Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
183150988.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,77.0,18.28515625,32.9498291,76.0,0.615176471,0.615176471,0.0,0.0,13.0,951.0,1.0,1.0546875,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.578125,255.9375,9195.429688,2.34375,64.28222656,75.375,801408.0,1.264648438,0.0,0.0
183151431.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,63.0,13.95703125,30.48706055,76.0,1.054588235,1.054588235,0.0,0.0,15.0,1084.5,1.0,1.0625,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7578125,255.9375,9195.429688,2.34375,51.28173828,61.125,801931.5,1.02734375,0.0,0.0
183151893.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,44.0,11.2421875,27.29492188,76.0,1.054588235,1.054588235,0.0,0.0,17.0,1166.5,1.0,1.0625,13.2,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0390625,255.9375,9195.433594,2.34375,32.26318359,27.5,802358.3438,0.75390625,0.0,0.0
183152346.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.9298893,31.0,5.984375,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1194.25,1.0,1.0,13.6,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.765625,255.9375,9195.433594,2.34375,22.36328125,4.875,802631.0469,0.385742188,0.0,0.0
183152792.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,31.0,6.73046875,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1206.75,1.0,0.9609375,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.015625,255.9375,9195.4375,2.34375,23.96240234,2.625,802803.2813,0.407226563,0.0,0.0
183153239.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,32.0,7.3046875,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1196.5,1.0,0.9609375,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.046875,255.9375,9195.4375,2.34375,24.23095703,3.0625,802989.4063,0.424804688,0.0,0.0
183153683.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.9298893,32.0,7.275390625,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1180.0,1.0,0.9609375,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0234375,255.9375,9195.441406,2.34375,24.63378906,3.75,803181.9219,0.427734375,0.0,0.0
183154136.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,32.0,7.34375,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1205.0,1.0,0.9609375,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0546875,255.9375,9195.441406,2.34375,24.18212891,2.625,803370.0938,0.442382813,0.0,0.0
183154582.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,32.0,7.20703125,0.0,76.0,0.0,0.0,0.0,0.0,18.0,1153.5,1.0,0.9609375,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8359375,255.9375,9195.445313,2.34375,24.29199219,3.5625,803566.4375,0.416992188,0.0,0.0
183155027.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,31.0,6.779296875,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1211.0,1.0,0.9609375,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.90625,255.9375,9195.449219,2.34375,23.46191406,1.5,803759.875,0.42578125,0.0,0.0
183155481.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,33.0,7.421875,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1084.75,1.0,0.9609375,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,9195.449219,2.34375,24.12109375,3.25,803942.375,0.404296875,0.0,0.0
183155927.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,32.0,6.73046875,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1111.0,1.0,0.9609375,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7890625,255.9375,9195.453125,2.34375,24.58496094,4.6875,804138.25,0.421875,0.0,0.0
183156372.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,31.0,6.267578125,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1181.75,1.0,0.9609375,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,9195.457031,2.34375,23.52294922,2.0,804312.2031,0.420898438,0.0,0.0
183156857.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,33.0,6.853515625,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1100.5,1.0,0.9609375,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,9195.457031,2.34375,24.43847656,4.5,804504.8125,0.401367188,0.0,0.0
183157302.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,31.0,6.1171875,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1195.75,1.0,0.984375,13.8,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,9195.460938,2.34375,22.83935547,12.5,804699.9063,0.448242188,0.0,0.0
183157748.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,29.0,4.365234375,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1147.5,1.0,0.984375,13.8,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1015625,255.9375,9195.460938,2.34375,21.76513672,10.625,804871.6563,0.352539063,0.0,0.0
183158202.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,31.0,7.373046875,9.982299805,76.0,0.0,0.0,0.0,0.0,17.0,1099.75,1.0,0.984375,13.8,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,9195.460938,2.34375,22.91259766,12.875,805047.9063,0.376953125,0.0,0.0
183158647.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,33.0,7.65234375,11.99645996,75.0,0.0,0.0,0.0,0.0,17.0,1109.0,1.0,0.984375,13.8,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.453125,255.9375,9195.464844,2.34375,24.38964844,15.5625,805231.25,0.418945313,0.0,0.0
183159093.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,34.0,7.26171875,13.98925781,76.0,0.0,0.0,0.0,0.0,17.0,1136.25,1.0,0.984375,13.8,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0234375,255.9375,9195.46875,2.34375,25.81787109,17.875,805429.0625,0.459960938,0.0,0.0
183159538.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,28.0,7.18359375,6.356811523,75.0,0.0,0.0,0.0,0.0,18.0,1141.0,1.0,0.9609375,13.8,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.015625,255.9375,9195.46875,2.34375,19.94628906,1.9375,805635.8281,0.359375,0.0,0.0
183159994.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,30.0,5.794921875,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1149.5,1.0,0.9609375,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3203125,255.9375,9195.472656,2.34375,21.93603516,0.0625,805790.3281,0.368164063,0.0,0.0
183160437.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,32.0,6.578125,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1150.0,1.0,0.9609375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,9195.476563,2.34375,23.48632813,2.3125,805960.0469,0.404296875,0.0,0.0
183160884.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,31.0,6.681640625,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1180.75,1.0,0.9609375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7734375,255.9375,9195.476563,2.34375,23.08349609,1.25,806152.2031,0.415039063,0.0,0.0
183161336.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,32.0,6.669921875,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1130.75,1.0,0.9609375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5703125,255.9375,9195.480469,2.34375,23.40087891,2.3125,806328.75,0.395507813,0.0,0.0
183161797.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,32.0,6.279296875,0.0,76.0,0.0,0.0,0.0,0.0,17.0,1122.5,1.0,0.9609375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5703125,255.9375,9195.480469,2.34375,23.33984375,1.9375,806506.0781,0.400390625,0.0,0.0
183162245.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.9298893,32.0,6.234375,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1097.0,1.0,0.9609375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.546875,255.9375,9195.480469,2.34375,23.46191406,2.75,806683.2656,0.383789063,0.0,0.0
183162697.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,32.0,5.9375,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1102.0,1.0,0.9609375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.421875,255.9375,9195.484375,2.34375,23.31542969,2.3125,806847.8125,0.370117188,0.0,0.0
183163142.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,32.0,6.1875,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1060.75,0.9921875,0.9609375,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,9195.488281,2.34375,23.60839844,3.3125,807009.875,0.358398438,0.0,0.0
183163588.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,33.0,5.96875,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1040.5,0.96875,0.9609375,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3046875,255.9375,9195.488281,2.34375,23.77929688,3.875,807171.2969,0.346679688,0.0,0.0
183164041.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,33.0,5.865234375,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1024.75,0.953125,0.9609375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2421875,255.9375,9195.492188,2.34375,23.828125,3.875,807330.0156,0.3359375,0.0,0.0
183164487.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,32.0,5.71875,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1032.75,0.9375,0.9609375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84375,255.9375,9195.492188,2.34375,16.94335938,0.625,807475.9375,0.328125,0.0,0.0
183164933.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.9298893,32.0,6.025390625,0.0,75.0,0.0,0.0,0.0,0.0,15.0,965.0,0.9296875,0.9609375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,9195.496094,2.34375,23.31542969,3.0625,807621.4688,0.327148438,0.0,0.0
183165387.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,32.0,5.69140625,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1006.0,0.9296875,0.9609375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,9195.496094,2.34375,23.47412109,3.375,807771.3594,0.327148438,0.0,0.0
183165832.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.9298893,32.0,5.56640625,0.0,75.0,0.0,0.0,0.0,0.0,15.0,1006.0,0.9296875,0.9609375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.046875,255.9375,9195.5,2.34375,23.09570313,2.625,807915.9219,0.318359375,0.0,0.0
183166427.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,33.0,5.439453125,0.0,75.0,0.0,0.0,0.0,0.0,14.0,962.5,0.9296875,0.9609375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,9195.5,2.34375,23.81591797,3.4375,808049.4531,0.315429688,0.0,0.0
183166871.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,36.0,5.4609375,0.0,75.0,0.0,0.0,0.0,0.0,13.0,872.75,0.9296875,0.9609375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,9195.503906,2.34375,25.31738281,4.875,808236.0313,0.32421875,0.0,0.0
183167318.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,43.0,5.71875,0.0,75.0,0.0,0.0,0.0,0.0,11.0,700.25,0.9296875,0.9609375,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9296875,255.9375,9195.503906,3.90625,32.28759766,20.5,808379.2813,0.323242188,0.0,0.0
183167763.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,50.0,7.212890625,0.0,75.0,0.0,0.0,0.0,0.0,10.0,649.0,0.9375,0.9609375,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,9195.507813,10.15625,40.97900391,34.375,808541.2344,0.412109375,0.0,0.0
183168216.0,12.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,61.0,8.2421875,0.0,75.0,0.0,0.0,0.0,0.0,9.0,612.5,0.9375,0.9609375,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3515625,255.9375,9195.507813,17.1875,51.29394531,44.8125,808749.7188,0.504882813,0.0,0.0
183168661.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,65.0,8.599609375,0.0,75.0,0.0,0.0,0.0,0.0,9.0,657.25,0.9375,0.9609375,13.7,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1015625,255.9375,9195.507813,17.1875,53.62548828,42.5625,808992.8594,0.600585938,0.0,0.0
183169107.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,65.0,8.7890625,0.0,75.0,0.0,0.0,0.0,0.0,9.0,684.0,0.9375,0.9609375,13.8,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3046875,255.9375,9195.507813,17.1875,53.01513672,39.8125,809270.4688,0.618164063,0.0,0.0
183169561.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,65.0,8.515625,0.0,75.0,1.054588235,0.527294118,0.0,0.0,9.0,689.75,0.9296875,0.9609375,13.8,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3046875,255.9375,9195.511719,17.1875,52.45361328,39.5,809527.9688,0.556640625,0.0,0.0
183170006.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,65.0,8.431640625,0.0,75.0,1.054588235,1.054588235,0.0,0.0,9.0,639.75,0.921875,0.9609375,13.8,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8515625,255.9375,9195.511719,17.1875,53.11279297,39.625,809768.7813,0.505859375,0.0,0.0
