Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
77904987.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,31.0,8.03515625,0.0,77.0,0.0,0.0,0.0,0.0,3.0,1284.5,1.0,1.0234375,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.140625,255.9375,8148.105469,4.6875,22.81494141,0.9375,852217.5156,0.474609375,0.0,0.0
77905435.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,31.0,8.021484375,0.0,77.0,0.0,0.0,0.0,0.0,2.0,1270.0,1.0,1.0234375,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.03125,255.9375,8148.109375,4.6875,22.96142578,0.6875,852427.5938,0.46875,0.0,0.0
77905879.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,31.0,7.69921875,0.0,77.0,0.0,0.0,0.0,0.0,1.0,1188.5,1.0,1.0234375,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8148.109375,4.6875,22.4609375,-0.25,852637.2188,0.4296875,0.0,0.0
77906332.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,33.0,7.607421875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1106.0,1.0,1.0234375,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8148.109375,4.6875,24.51171875,2.625,852822.9531,0.43359375,0.0,0.0
77906777.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,34.0,7.55859375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1099.0,1.0,1.0234375,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,8148.109375,3.90625,24.79248047,2.3125,853026.6719,0.446289063,0.0,0.0
77907223.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,34.0,7.396484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1076.25,1.0,1.0234375,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.59375,255.9375,8148.109375,3.125,24.56054688,2.875,853220.2188,0.430664063,0.0,0.0
77907668.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,34.0,7.216796875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1065.25,1.0,1.0234375,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,8148.109375,2.34375,24.62158203,2.0,853412.7813,0.422851563,0.0,0.0
77908137.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,34.0,7.18359375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1039.0,1.0,1.0234375,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8148.109375,2.34375,24.24316406,2.1875,853602.5938,0.407226563,0.0,0.0
77908584.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,34.0,6.98828125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1006.5,1.0,1.0234375,13.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8148.109375,1.5625,23.80371094,2.25,853789.6094,0.395507813,0.0,0.0
77909029.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,34.0,6.77734375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,984.0,1.0,1.0234375,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8148.109375,0.78125,23.76708984,2.625,853963.8281,0.37890625,0.0,0.0
77909482.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,34.0,6.640625,0.0,77.0,0.0,0.0,0.0,0.0,0.0,976.0,1.0,1.0234375,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8148.109375,0.0,23.68164063,1.9375,854136.9219,0.375,0.0,0.0
77909928.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,34.0,6.5703125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1003.5,1.0,1.0234375,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8148.109375,0.0,23.27880859,0.5,854299.2969,0.383789063,0.0,0.0
77910373.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,33.0,6.59375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,973.25,1.0,1.0234375,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8148.109375,-0.78125,23.35205078,1.25,854468.9531,0.366210938,0.0,0.0
77910828.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.9298893,34.0,6.521484375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,972.75,1.0,1.0234375,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,8148.109375,-0.78125,23.21777344,0.5625,854638.0625,0.360351563,0.0,0.0
77911272.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,32.0,6.4296875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,959.5,1.0,1.0234375,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8148.109375,-1.5625,23.19335938,0.125,854793.9219,0.3515625,0.0,0.0
77911718.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,34.0,6.49609375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,957.5,1.0,1.0234375,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8148.109375,-1.5625,21.99707031,0.375,854960.7813,0.359375,0.0,0.0
77912171.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.9298893,35.0,6.201171875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,916.0,1.0,1.0234375,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,8148.109375,-1.5625,22.79052734,1.25,855114.9063,0.345703125,0.0,0.0
77912649.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.9298893,35.0,6.404296875,0.0,77.0,0.0,0.0,0.0,0.0,0.0,920.75,1.0,1.0234375,13.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8148.109375,-1.5625,23.81591797,1.0625,855261.6875,0.360351563,0.0,0.0
77913093.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,36.0,6.236328125,0.0,77.0,0.0,0.0,0.0,0.0,0.0,885.75,1.0,1.0078125,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8148.109375,-1.5625,24.54833984,2.3125,855436.0313,0.34375,0.0,0.0
77913547.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,71.0,13.4453125,30.98144531,78.0,0.0,0.0,0.0,0.0,0.0,961.75,1.0,1.0625,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.4296875,255.9375,8148.109375,-1.5625,60.51025391,52.125,855690.2031,1.15234375,0.0,0.0
77913992.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.9298893,63.0,16.5859375,23.65112305,77.0,2.284941176,2.372823529,2.812235294,1.669764706,0.0,732.0,1.0,1.0625,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,8148.109375,-1.5625,46.74072266,35.9375,856333.3125,0.7265625,0.0,0.0
77914438.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,88.9298893,60.0,5.828125,0.0,77.0,0.439411765,0.0,0.0,1.230352941,3.0,699.75,1.0,1.0234375,13.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7578125,255.9375,8148.109375,3.90625,46.38671875,28.5,856562.5469,0.484375,0.0,0.0
77914884.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,45.0,7.59765625,0.0,77.0,0.0,0.0,0.0,0.0,3.0,1129.25,1.0,1.0234375,13.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3984375,255.9375,8148.109375,5.46875,31.17675781,16.1875,856840.9063,0.614257813,0.0,0.0
77915337.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,32.0,7.033203125,0.0,77.0,0.0,0.0,0.0,0.0,3.0,1287.5,1.0,1.0234375,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3046875,255.9375,8148.109375,5.46875,23.30322266,1.25,857084.375,0.459960938,0.0,0.0
77915782.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,30.0,7.55859375,0.0,77.0,0.0,0.0,0.0,0.0,3.0,1195.0,1.0,1.0,13.9,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,8148.109375,4.6875,20.42236328,8.3125,857267.5938,0.389648438,0.0,0.0
77916228.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,38.0,9.544921875,19.18029785,77.0,0.0,0.0,0.0,0.0,4.0,1056.25,1.0,1.0,13.7,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3125,255.9375,8148.109375,4.6875,28.97949219,25.375,857464.0625,0.490234375,0.0,0.0
77916682.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,37.0,8.2109375,17.34313965,77.0,0.0,0.0,0.0,0.0,5.0,624.25,1.0,1.0625,13.7,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15625,255.9375,8148.109375,4.6875,30.96923828,24.875,857662.4375,0.31640625,0.0,0.0
77917127.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,46.0,7.43359375,15.94543457,77.0,0.0,0.0,0.0,0.0,6.0,735.0,1.0,1.0625,13.6,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3125,255.9375,8148.113281,4.6875,34.24072266,30.8125,857835.5625,0.422851563,0.0,0.0
77917588.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,88.9298893,43.0,7.05078125,11.74316406,77.0,0.0,0.0,0.0,0.0,7.0,843.5,0.9765625,1.0625,13.7,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.453125,255.9375,8148.113281,4.6875,30.13916016,24.5,858030.7031,0.396484375,0.0,0.0
77918042.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,35.0,4.98828125,0.0,77.0,0.0,0.0,0.0,0.0,8.0,897.75,0.9609375,0.984375,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,8148.113281,4.6875,23.2421875,3.9375,858208.2031,0.301757813,0.0,0.0
77918487.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,36.0,5.87890625,0.0,77.0,0.0,0.0,0.0,0.0,7.0,857.0,0.9453125,0.984375,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4609375,255.9375,8148.113281,4.6875,23.86474609,7.375,858337.7031,0.28515625,0.0,0.0
77918933.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,37.0,6.3671875,0.0,78.0,0.0,0.0,0.0,0.0,6.0,892.0,0.9375,0.984375,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,8148.113281,4.6875,24.51171875,4.0625,858472.1563,0.30859375,0.0,0.0
77919386.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,33.0,6.591796875,0.0,78.0,0.0,0.0,0.0,0.0,4.0,889.75,0.921875,1.0234375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,255.9375,8148.117188,4.6875,24.16992188,3.375,858613.7188,0.328125,0.0,0.0
77919833.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,35.0,6.3125,0.0,78.0,0.0,0.0,0.0,0.0,2.0,948.0,0.921875,1.0234375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8148.117188,4.6875,23.60839844,3.3125,858766.9844,0.33203125,0.0,0.0
77920277.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,37.0,5.998046875,0.0,77.0,0.0,0.0,0.0,0.0,1.0,894.75,0.921875,1.0234375,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.953125,255.9375,8148.117188,4.6875,24.8046875,6.75,858912.2031,0.321289063,0.0,0.0
77920731.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,36.0,7.1484375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,968.5,0.921875,1.0234375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8148.117188,4.6875,25.13427734,4.75,859063.5,0.37109375,0.0,0.0
77921176.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,40.0,6.7734375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,849.5,0.921875,1.0,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,8148.117188,3.90625,36.77978516,20.125,859221.8906,0.374023438,0.0,0.0
77921622.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,54.0,11.04882813,27.13623047,78.0,0.439411765,0.0,0.0,0.0,0.0,813.25,0.9375,1.0625,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.109375,255.9375,8148.117188,3.90625,54.56542969,47.625,859481.1719,0.739257813,0.0,0.0
77922075.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,42.0,10.078125,12.97607422,78.0,2.284941176,2.372823529,2.812235294,1.669764706,1.0,1031.25,0.9296875,1.03125,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,8148.117188,3.90625,27.1484375,5.875,859812.25,0.505859375,0.0,0.0
77922536.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,40.0,7.009765625,0.0,78.0,0.0,0.0,0.0,0.0,2.0,893.25,0.9296875,1.0234375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0625,255.9375,8148.117188,3.90625,30.54199219,9.5,860008.5313,0.33984375,0.0,0.0
77922982.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,41.0,6.755859375,0.0,78.0,0.0,0.0,0.0,0.0,2.0,837.25,0.9296875,1.0234375,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,8148.117188,3.90625,28.74755859,10.8125,860170.3281,0.364257813,0.0,0.0
77923435.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.9298893,41.0,6.814453125,0.0,78.0,0.0,0.0,0.0,0.0,2.0,911.25,0.9296875,1.0234375,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5390625,255.9375,8148.117188,4.6875,29.21142578,7.0,860337.7344,0.396484375,0.0,0.0
77923881.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,39.0,6.619140625,0.0,78.0,0.0,0.0,0.0,0.0,2.0,982.75,0.9140625,1.0234375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65625,255.9375,8148.117188,4.6875,26.94091797,5.125,860512.6563,0.384765625,0.0,0.0
