Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
29893567.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,36.0,9.59375,23.78540039,78.0,0.0,0.0,0.0,0.0,22.0,1370.25,1.0,0.984375,13.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3515625,255.9375,9620.292969,3.90625,32.60498047,32.625,215006.1875,0.500976563,0.050018311,0.0
29894019.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,62.0,15.96875,40.81115723,78.0,0.0,2.548588235,0.0,0.0,23.0,1672.75,1.0,1.0546875,13.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.515625,255.9375,9620.292969,3.90625,53.17382813,70.8125,215461.4688,1.772460938,0.050018311,0.0
29894464.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,44.0,11.19921875,22.53112793,78.0,1.845529412,2.021294118,0.790941176,1.669764706,24.0,1672.5,1.0,1.0546875,13.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.828125,255.9375,9620.296875,3.90625,31.87255859,33.625,216133.5469,1.030273438,0.050018311,0.0
29894941.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,87.82287823,32.0,9.52734375,11.1328125,78.0,0.0,0.0,0.0,0.0,24.0,1633.5,1.0,1.0078125,13.8,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.296875,255.9375,9620.300781,3.90625,21.93603516,17.0625,216506.375,0.586914063,0.050018311,0.0
29895395.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,40.0,10.65820313,20.32470703,78.0,0.0,0.0,0.0,0.0,24.0,1626.25,1.0,0.984375,13.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.265625,255.9375,9620.304688,3.90625,29.33349609,29.1875,216802.4375,0.759765625,0.050018311,0.0
29895840.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,30.0,11.24414063,21.00524902,78.0,0.0,0.0,0.0,0.0,24.0,1621.5,1.0,1.0546875,13.8,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2421875,255.9375,9620.308594,3.90625,20.86181641,8.0,217157.0781,0.609375,0.050018311,0.0
29896286.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.82287823,27.0,7.287109375,0.0,78.0,0.0,0.0,0.0,0.0,24.0,1575.0,1.0,0.9375,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.59375,255.9375,9620.308594,3.90625,18.87207031,-1.0625,217386.3906,0.428710938,0.050018311,0.0
29896739.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,87.82287823,30.0,8.68359375,0.0,78.0,0.0,0.0,0.0,0.0,24.0,1564.0,1.0,0.9375,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6796875,255.9375,9620.3125,3.90625,20.47119141,2.0,217582.6094,0.4921875,0.050018311,0.0
29897185.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,25.0,8.775390625,0.0,78.0,0.0,0.0,0.0,0.0,22.0,1427.0,1.0,0.9375,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3984375,255.9375,9620.3125,3.90625,20.62988281,-2.8125,217795.5313,0.448242188,0.050018311,0.0
29897631.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,34.0,8.666015625,0.0,78.0,0.0,0.0,0.0,0.0,21.0,1318.75,1.0,0.9375,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.375,255.9375,9620.316406,3.90625,24.63378906,4.375,217990.3125,0.458007813,0.050018311,0.0
29898084.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,34.0,8.740234375,0.0,78.0,0.0,0.0,0.0,0.0,18.0,1145.0,1.0,0.9375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0625,255.9375,9620.320313,3.90625,25.06103516,5.4375,218193.5469,0.4140625,0.050018311,0.0
29898530.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,35.0,7.771484375,0.0,78.0,0.0,0.0,0.0,0.0,16.0,1043.0,1.0,0.9375,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,9620.324219,3.90625,25.53710938,7.1875,218368.25,0.375,0.050018311,0.0
29898975.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,35.0,7.017578125,0.0,78.0,0.0,0.0,0.0,0.0,12.0,988.0,1.0,0.9375,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2890625,255.9375,9620.324219,3.90625,24.19433594,5.0,218540.6406,0.357421875,0.050018311,0.0
29899428.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,87.82287823,44.0,6.513671875,0.0,78.0,0.0,0.0,0.0,0.0,11.0,790.75,1.0,0.9375,13.6,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,9620.324219,3.90625,35.04638672,29.9375,218695.5156,0.336914063,0.050018311,0.0
29899891.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,87.82287823,59.0,9.431640625,22.58911133,78.0,0.0,0.0,0.0,0.0,10.0,801.5,1.0,1.046875,13.6,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6328125,255.9375,9620.328125,4.6875,48.79150391,55.25,218913.9063,0.680664063,0.050018311,0.0
29900335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,87.82287823,63.0,10.74414063,26.54724121,78.0,1.845529412,1.142470588,0.0,0.0,11.0,847.0,1.0,1.0546875,13.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.265625,255.9375,9620.328125,4.6875,48.99902344,56.375,219293.75,0.869140625,0.050018311,0.0
29900789.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,52.0,8.275390625,13.6138916,78.0,1.318235294,0.615176471,0.0,0.0,12.0,882.5,1.0,1.0546875,13.7,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8984375,255.9375,9620.328125,4.6875,37.91503906,39.25,219602.2969,0.59375,0.050018311,0.0
29901234.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,47.0,7.685546875,11.85302734,78.0,0.0,0.0,0.0,0.0,12.0,897.0,1.0,1.0546875,13.7,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.46875,255.9375,9620.332031,4.6875,34.48486328,33.75,219865.5313,0.526367188,0.050018311,0.0
29901680.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.82287823,55.0,10.71289063,25.25939941,78.0,0.0,0.0,0.0,0.0,12.0,952.5,1.0,1.0546875,13.7,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.265625,255.9375,9620.332031,4.6875,44.06738281,50.125,220143.9844,0.755859375,0.050018311,0.0
29902125.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,57.0,11.20507813,27.81982422,78.0,0.0,0.0,0.0,0.0,13.0,1030.0,1.0,1.0546875,13.7,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.265625,255.9375,9620.335938,4.6875,45.43457031,52.9375,220499.4531,0.89453125,0.050018311,0.0
29902578.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,47.0,9.625,20.77941895,78.0,0.0,0.0,0.0,0.0,15.0,1076.25,1.0,1.0546875,13.7,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.640625,255.9375,9620.335938,4.6875,35.13183594,35.9375,220840.7969,0.654296875,0.050018311,0.0
29903024.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,39.0,8.2265625,13.54675293,79.0,0.0,0.0,0.0,0.0,16.0,1113.75,1.0,1.0546875,13.9,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3984375,255.9375,9620.339844,4.6875,27.5390625,22.75,221105.75,0.509765625,0.050018311,0.0
29903470.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,87.82287823,36.0,8.279296875,14.46838379,78.0,0.0,0.0,0.0,0.0,17.0,1138.75,1.0,1.0078125,13.9,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2734375,255.9375,9620.339844,4.6875,26.08642578,18.75,221333.2969,0.459960938,0.050018311,0.0
29903923.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,36.0,8.53515625,14.5904541,79.0,0.0,0.0,0.0,0.0,17.0,1164.25,1.0,0.984375,13.9,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.578125,255.9375,9620.34375,4.6875,27.07519531,20.625,221537.2813,0.474609375,0.050018311,0.0
29904369.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,87.82287823,34.0,8.23828125,9.692382813,79.0,0.0,0.0,0.0,0.0,17.0,1180.5,1.0,0.984375,14.0,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8828125,255.9375,9620.34375,4.6875,22.58300781,10.8125,221742.2188,0.4453125,0.050018311,0.0
29904846.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,87.82287823,30.0,6.298828125,0.0,79.0,0.0,0.0,0.0,0.0,17.0,1106.0,1.0,0.9375,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.984375,255.9375,9620.347656,4.6875,22.31445313,2.6875,221925.2031,0.321289063,0.050018311,0.0
29905299.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.82287823,33.0,7.505859375,0.0,79.0,0.0,0.0,0.0,0.0,17.0,1107.75,1.0,0.9375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.578125,255.9375,9620.347656,4.6875,23.29101563,6.0625,222090.125,0.403320313,0.050018311,0.0
29905745.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.70588235,87.82287823,32.0,7.1796875,0.0,79.0,0.0,0.0,0.0,0.0,15.0,1010.5,1.0,0.9375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,255.9375,9620.351563,4.6875,25.12207031,6.625,222259.3438,0.341796875,0.050018311,0.0
29906190.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,36.0,6.76171875,0.0,79.0,0.0,0.0,0.0,0.0,13.0,902.5,1.0,0.9375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,255.9375,9620.351563,4.6875,23.10791016,1.75,222417.6719,0.336914063,0.050018311,0.0
29906645.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,35.0,6.8359375,0.0,79.0,0.0,0.0,0.0,0.0,11.0,990.25,1.0078125,0.9375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.265625,255.9375,9620.355469,4.6875,24.49951172,5.875,222575.1406,0.388671875,0.050018311,0.0
29907089.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.82287823,32.0,6.70703125,0.0,79.0,0.0,0.0,0.0,0.0,9.0,1075.0,1.03125,0.9375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3359375,255.9375,9620.355469,4.6875,23.84033203,2.9375,222745.0,0.381835938,0.050018311,0.0
29907535.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,33.0,6.923828125,0.0,79.0,0.0,0.0,0.0,0.0,6.0,1077.0,1.03125,0.9375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,9620.355469,4.6875,24.31640625,4.875,222911.9219,0.381835938,0.050018311,0.0
29907988.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,34.0,7.134765625,0.0,79.0,0.0,0.0,0.0,0.0,3.0,1171.5,1.03125,0.984375,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.890625,255.9375,9620.355469,4.6875,23.68164063,0.9375,223087.3281,0.447265625,0.050018311,0.0
29908434.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,33.0,8.009765625,0.0,79.0,0.0,0.0,0.0,0.0,1.0,1300.75,1.03125,0.984375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4375,255.9375,9620.359375,4.6875,24.12109375,-3.125,223300.375,0.477539063,0.050018311,0.0
29908879.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,34.0,8.400390625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1250.25,1.015625,0.984375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,9620.359375,3.90625,24.81689453,-3.125,223511.0469,0.46484375,0.050018311,0.0
29909333.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.82287823,35.0,8.404296875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1222.0,1.015625,0.984375,14.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,9620.359375,3.125,25.1953125,-3.625,223719.5,0.486328125,0.050018311,0.0
29909778.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,35.0,8.037109375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1164.25,1.015625,0.984375,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.09375,255.9375,9620.359375,3.125,25.24414063,-3.0625,223930.5313,0.447265625,0.050018311,0.0
29910225.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,35.0,7.86328125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1088.75,1.0078125,0.984375,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8046875,255.9375,9620.359375,2.34375,25.390625,-1.1875,224137.2188,0.4140625,0.050018311,0.0
29910669.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,35.0,7.337890625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.9921875,0.984375,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,9620.359375,1.5625,25.17089844,0.5,224307.5313,0.376953125,0.050018311,0.0
29911123.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,87.82287823,36.0,6.67578125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,935.75,0.9765625,0.984375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,9620.359375,1.5625,25.15869141,2.0625,224472.3438,0.340820313,0.050018311,0.0
29911568.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.35294118,87.82287823,37.0,6.744140625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,929.25,0.9609375,0.984375,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,9620.359375,0.78125,25.96435547,1.6875,224628.8125,0.348632813,0.050018311,0.0
29912014.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,37.0,6.6640625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,960.0,0.953125,0.984375,14.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,9620.359375,0.78125,26.02539063,0.9375,224790.2031,0.368164063,0.050018311,0.0
