Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
461365618.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.82287823,43.0,9.896484375,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1033.75,1.0,1.0078125,10.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,9269.984375,7.03125,34.85107422,23.0625,7638.4375,0.844726563,0.0,0.0
461366063.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,42.0,10.0234375,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1134.0,1.0,1.0078125,10.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6953125,255.9375,9269.984375,9.375,34.88769531,16.0625,8028.96875,0.862304688,0.0,0.0
461366641.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,35.0,10.49804688,1.852416992,10.0,0.0,0.0,0.0,0.0,2.0,1394.75,1.0,1.0625,11.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.828125,255.9375,9269.984375,5.46875,27.16064453,13.1875,8408.703125,0.682617188,0.0,0.0
461367088.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,33.0,9.388671875,4.598999023,10.0,0.0,0.0,0.0,0.0,2.0,1349.5,1.0,0.984375,11.6,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.09375,255.9375,9269.984375,5.46875,26.12304688,10.625,8728.03125,0.506835938,0.0,0.0
461367532.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,33.0,8.828125,0.0,10.0,0.0,0.0,0.0,0.0,3.0,1157.5,1.0,0.9765625,11.7,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1171875,255.9375,9269.984375,5.46875,25.76904297,5.625,8957.109375,0.450195313,0.0,0.0
461367986.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,39.0,9.404296875,0.140380859,10.0,0.0,0.0,0.0,0.0,3.0,1035.25,1.0,1.0546875,11.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5390625,255.9375,9269.984375,4.6875,31.18896484,19.4375,9214.9375,0.764648438,0.0,0.0
461368432.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,48.0,9.548828125,11.23046875,10.0,0.0,0.0,0.0,0.0,3.0,884.75,1.0,1.0625,10.6,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0546875,255.9375,9269.988281,4.6875,40.4296875,32.625,9563.0,0.811523438,0.0,0.0
461368877.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,67.0,13.07617188,27.18200684,10.0,0.0,0.0,0.0,0.0,3.0,1024.25,1.0,1.0625,10.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5390625,255.9375,9269.988281,4.6875,58.83789063,59.0625,10203.46875,2.659179688,0.0,0.0
461369323.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,35.0,14.85546875,26.86157227,10.0,0.0,0.0,0.0,0.0,4.0,1635.5,1.0,1.046875,11.9,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9609375,255.9375,9269.988281,4.6875,26.20849609,6.9375,11263.76563,0.23828125,0.0,0.0
461369777.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,31.0,8.962890625,0.0,10.0,0.0,0.0,0.0,0.0,3.0,1469.0,1.0,1.0078125,12.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,9269.988281,4.6875,23.41308594,-3.4375,11292.9375,0.016601563,0.0,0.0
461370223.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,39.0,10.12109375,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1082.5,1.0,1.0078125,11.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,9269.988281,4.6875,30.98144531,15.75,11400.10938,0.465820313,0.0,0.0
461370668.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,41.0,9.669921875,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1041.0,1.0,1.0078125,11.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,9269.988281,5.46875,32.58056641,16.0625,11662.48438,0.649414063,0.0,0.0
461371122.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,87.82287823,41.0,9.4921875,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1070.5,1.0,1.0078125,11.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0546875,255.9375,9269.988281,5.46875,32.84912109,14.5,11969.9375,0.693359375,0.0,0.0
461371567.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,87.82287823,41.0,9.80078125,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1067.0,1.0,1.0078125,11.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.015625,255.9375,9269.988281,5.46875,32.95898438,14.3125,12287.03125,0.69921875,0.0,0.0
461372012.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,42.0,9.751953125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1082.25,1.0,1.0078125,11.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,9269.988281,6.25,33.27636719,13.5625,12587.625,0.676757813,0.0,0.0
461372466.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,52.0,9.8828125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,969.5,1.0,1.0546875,11.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4921875,255.9375,9269.988281,6.25,46.00830078,30.875,12907.64063,1.014648438,0.0,0.0
461372913.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,87.82287823,53.0,13.94335938,24.20349121,11.0,0.0,0.0,0.0,0.0,0.0,1147.25,1.0,1.046875,11.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.875,255.9375,9269.988281,6.25,41.56494141,21.375,13636.79688,1.9453125,0.0,0.0
461373357.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,43.0,10.1484375,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1034.5,1.0,1.0078125,11.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,9269.988281,6.25,33.95996094,21.4375,14040.96875,0.458007813,0.0,0.0
461373811.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,87.82287823,45.0,9.708984375,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1028.0,1.0,1.0078125,11.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4765625,255.9375,9269.988281,7.8125,36.1328125,25.0,14244.57813,0.603515625,0.0,0.0
461374256.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,43.0,9.91796875,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1084.25,1.0,1.0078125,11.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5234375,255.9375,9269.988281,8.59375,34.70458984,17.0625,14530.3125,0.625,0.0,0.0
461374702.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,43.0,10.11523438,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1093.5,1.0,1.0078125,11.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.640625,255.9375,9269.988281,8.59375,34.85107422,17.0625,14800.54688,0.689453125,0.0,0.0
461375147.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,78.0,16.66796875,31.82678223,11.0,0.0,0.0,0.0,0.0,0.0,1296.25,1.0,1.0625,11.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.34375,255.9375,9269.988281,8.59375,68.05419922,71.75,15426.21875,3.54296875,0.0,0.0
461375601.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,87.82287823,77.0,45.58984375,47.03979492,10.0,0.0,0.0,0.0,0.0,1.0,1895.5,1.0,1.0390625,12.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.2421875,255.9375,9269.988281,5.46875,76.01318359,86.125,17331.3125,3.501953125,0.0,0.0
461376047.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,31.0,16.203125,29.6081543,11.0,0.0,0.0,0.0,0.0,4.0,1684.0,1.0,0.9921875,12.9,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4375,255.9375,9269.988281,5.46875,22.32666016,3.3125,17984.07813,0.0,0.0,0.0
461376525.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,36.0,8.7265625,0.0,10.0,0.0,0.0,0.0,0.0,5.0,1171.75,1.0,0.9609375,12.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7578125,255.9375,9269.988281,5.46875,28.36914063,2.75,17984.07813,0.0,0.0,0.0
461376977.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,40.0,9.52734375,0.0,11.0,0.0,0.0,0.0,0.0,3.0,1055.75,1.0,1.0078125,12.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75,255.9375,9269.992188,6.25,31.82373047,18.5625,18059.78125,0.3203125,0.0,0.0
461377423.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,42.0,9.41015625,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1026.5,1.0,1.0078125,12.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8984375,255.9375,9269.992188,7.8125,33.72802734,22.125,18254.23438,0.489257813,0.0,0.0
461377868.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,87.82287823,45.0,10.11328125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,985.5,1.0,1.0078125,12.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,9269.992188,9.375,36.328125,25.375,18511.90625,0.663085938,0.0,0.0
461378321.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,68.0,9.734375,24.43847656,11.0,0.0,0.0,0.0,0.0,0.0,1086.5,1.0,1.0625,11.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8828125,255.9375,9269.992188,9.375,60.91308594,58.375,18903.625,2.254882813,0.0,0.0
461378767.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,55.0,17.6171875,25.08850098,11.0,0.0,0.0,0.0,0.0,1.0,1705.75,1.0,1.0625,12.2,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.40625,255.9375,9269.992188,5.46875,46.99707031,30.375,20073.8125,1.600585938,0.0,0.0
461379213.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.82287823,36.0,10.8203125,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1527.75,1.0,1.0078125,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6484375,255.9375,9269.992188,5.46875,28.49121094,2.4375,20378.26563,0.038085938,0.0,0.0
461379659.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,38.0,10.38671875,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1267.75,1.0,1.0078125,12.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5703125,255.9375,9269.992188,5.46875,30.20019531,0.75,20476.17188,0.357421875,0.0,0.0
461380112.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.37254902,87.82287823,40.0,10.09179688,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1070.0,1.0,1.0078125,12.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,9269.992188,6.25,31.81152344,14.0,20672.70313,0.512695313,0.0,0.0
461380558.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.54901961,87.82287823,41.0,9.5078125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1030.0,1.0,1.0078125,12.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,9269.992188,6.25,32.48291016,16.125,20913.01563,0.568359375,0.0,0.0
461381004.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,41.0,9.697265625,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1086.25,1.0,1.0078125,12.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,9269.992188,6.25,32.47070313,12.4375,21181.48438,0.610351563,0.0,0.0
461381457.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,41.0,9.60546875,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1070.0,1.0,1.0078125,12.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,9269.992188,6.25,32.31201172,13.125,21448.625,0.602539063,0.0,0.0
461381902.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,41.0,9.63671875,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1051.0,1.0,1.0078125,12.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,9269.992188,7.03125,32.88574219,15.0,21701.59375,0.624023438,0.0,0.0
461382350.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.31372549,87.82287823,42.0,9.67578125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1076.25,1.0,1.0078125,12.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,9269.992188,7.03125,33.06884766,12.875,22002.51563,0.64453125,0.0,0.0
461382801.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,42.0,9.72265625,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1113.75,1.0,1.0078125,12.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.375,255.9375,9269.992188,7.03125,32.86132813,10.375,22286.32813,0.635742188,0.0,0.0
461383248.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,87.82287823,42.0,9.8203125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1112.5,1.0,1.0078125,12.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,9269.992188,7.03125,33.09326172,12.125,22565.0625,0.65234375,0.0,0.0
461383693.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,41.0,9.728515625,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1084.0,1.0,1.0078125,12.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,9269.992188,7.8125,32.87353516,12.4375,22845.57813,0.610351563,0.0,0.0
461384146.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,54.0,9.67578125,12.4420166,11.0,0.0,0.0,0.0,0.0,0.0,1168.25,1.0,1.0625,12.4,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8515625,255.9375,9269.992188,7.8125,45.97167969,45.0,23180.8125,1.301757813,0.0,0.0
461384592.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,87.82287823,79.0,17.83398438,41.88232422,11.0,0.0,0.0,0.0,0.0,0.0,1919.75,1.0,1.0390625,13.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.6328125,255.9375,9269.992188,7.8125,76.35498047,87.8125,24177.9375,4.439453125,0.0,0.0
