Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
187656689.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,59.0,11.90429688,8.108520508,20.0,0.0,0.0,0.0,0.0,1.0,790.5,1.0,1.015625,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.546875,255.9375,7973.382813,3.125,47.87597656,27.875,5403.46875,1.248046875,0.0,0.0
187657166.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,48.0,8.935546875,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1088.75,1.0,1.0234375,10.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0703125,255.9375,7973.382813,5.46875,37.84179688,11.9375,5847.578125,0.640625,0.0,0.0
187657612.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,46.0,9.73046875,0.0,20.0,0.0,0.0,0.0,0.0,1.0,988.0,1.0,1.0234375,11.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2890625,255.9375,7973.382813,5.46875,36.37695313,12.8125,6116.109375,0.547851563,0.0,0.0
187658065.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,46.0,9.1171875,0.0,20.0,0.0,0.0,0.0,0.0,1.0,944.25,1.0,1.0234375,11.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.921875,255.9375,7973.382813,5.46875,35.90087891,18.375,6361.09375,0.573242188,0.0,0.0
187658510.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,45.0,8.900390625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,965.5,1.0,1.0234375,11.3,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,7973.382813,5.46875,35.29052734,11.4375,6641.421875,0.599609375,0.0,0.0
187658957.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,46.0,8.794921875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,918.25,1.0,1.0390625,11.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.796875,255.9375,7973.382813,5.46875,36.49902344,14.3125,6907.203125,0.6171875,0.0,0.0
187659410.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,65.0,11.90039063,21.98181152,20.0,0.0,0.0,0.0,0.0,0.0,1063.5,1.0,1.0625,10.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0390625,255.9375,7973.382813,5.46875,57.47070313,43.6875,7350.140625,2.07421875,0.0,0.0
187659855.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,62.0,16.10351563,26.73339844,20.0,0.0,0.0,0.0,0.0,0.0,1303.5,1.0,1.0625,11.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3984375,255.9375,7973.382813,5.46875,49.70703125,33.75,8450.65625,2.110351563,0.0,0.0
187660301.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,45.0,9.556640625,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1074.0,1.0,1.015625,11.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6875,255.9375,7973.382813,4.6875,35.21728516,10.6875,8866.421875,0.287109375,0.0,0.0
187660746.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,44.0,9.09375,0.0,20.0,0.0,0.0,0.0,0.0,1.0,961.5,1.0,1.0234375,11.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.828125,255.9375,7973.382813,4.6875,34.38720703,13.0,9003.484375,0.33984375,0.0,0.0
187661200.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,44.0,8.9921875,0.0,20.0,0.0,0.0,0.0,0.0,1.0,964.75,1.0,1.0234375,11.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.84375,255.9375,7973.382813,5.46875,34.79003906,13.875,9176.796875,0.474609375,0.0,0.0
187661645.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,48.0,8.87890625,0.0,20.0,0.0,0.0,0.0,0.0,1.0,894.0,1.0,1.0546875,11.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9296875,255.9375,7973.382813,3.90625,39.12353516,20.75,9404.25,0.608398438,0.0,0.0
187662091.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,55.0,11.0703125,11.16333008,20.0,0.0,0.0,0.0,0.0,1.0,974.5,1.0,1.0625,11.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.53125,255.9375,7973.382813,3.90625,44.78759766,28.5,9795.046875,1.115234375,0.0,0.0
187662545.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,54.0,11.1875,15.85083008,20.0,0.0,0.0,0.0,0.0,1.0,1041.5,1.0,1.0625,11.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8125,255.9375,7973.382813,3.90625,42.56591797,25.9375,10263.8125,1.030273438,0.0,0.0
187662990.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,50.0,10.15820313,3.161621094,20.0,0.0,0.0,0.0,0.0,2.0,868.5,1.0,1.03125,12.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9375,255.9375,7973.382813,3.90625,37.34130859,26.0625,10649.65625,0.609375,0.0,0.0
187663446.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,49.0,7.888671875,0.0,20.0,0.0,0.0,0.0,0.0,3.0,903.25,1.0,1.0234375,12.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.96875,255.9375,7973.382813,8.59375,38.94042969,25.0625,10889.35938,0.506835938,0.0,0.0
187663889.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,50.0,10.30273438,0.0,20.0,0.0,0.0,0.0,0.0,3.0,1024.75,1.0,1.0234375,12.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.171875,255.9375,7973.382813,11.71875,40.05126953,23.375,11192.71875,0.802734375,0.0,0.0
187664336.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,50.0,10.40234375,0.0,20.0,0.0,0.0,0.0,0.0,4.0,1053.75,1.0,1.0234375,12.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4375,255.9375,7973.386719,13.28125,40.30761719,31.0,11539.5,0.8046875,0.0,0.0
187664780.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,42.0,9.513671875,15.80200195,20.0,0.0,0.0,0.0,0.0,3.0,1463.5,1.0,1.0625,12.6,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.328125,255.9375,7973.386719,3.90625,32.70263672,25.25,11883.89063,0.666015625,0.0,0.0
187665233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,43.0,10.59765625,22.03979492,20.0,0.0,0.0,0.0,0.0,3.0,1259.5,1.0,1.0625,12.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.546875,255.9375,7973.386719,3.90625,33.97216797,23.9375,12159.85938,0.649414063,0.0,0.0
187665679.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,51.0,8.873046875,15.10314941,20.0,0.0,0.0,0.0,0.0,6.0,632.5,1.0,1.0625,11.9,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.578125,255.9375,7973.386719,3.90625,44.65332031,41.0,12431.59375,0.51171875,0.0,0.0
187666125.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,54.0,10.81445313,12.68615723,20.0,0.0,0.0,0.0,0.0,6.0,781.75,1.0,1.0625,12.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953125,255.9375,7973.386719,3.90625,43.81103516,39.4375,12835.64063,0.85546875,0.0,0.0
187666609.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,46.0,8.6328125,5.715942383,20.0,0.0,0.0,0.0,0.0,8.0,923.75,1.0,1.046875,12.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.734375,255.9375,7973.390625,3.90625,35.26611328,24.5,13164.29688,0.610351563,0.0,0.0
187667055.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,43.0,7.65234375,0.0,20.0,0.0,0.0,0.0,0.0,8.0,906.5,1.0,0.984375,12.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1875,255.9375,7973.390625,6.25,33.16650391,21.125,13380.3125,0.35546875,0.0,0.0
187667501.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,49.0,9.919921875,0.0,20.0,0.0,0.0,0.0,0.0,7.0,1006.75,1.0,0.984375,12.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.875,255.9375,7973.390625,10.15625,39.20898438,19.625,13610.57813,0.752929688,0.0,0.0
187667946.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,49.0,9.94140625,0.0,20.0,0.0,0.0,0.0,0.0,6.0,1042.0,1.0,0.984375,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8359375,255.9375,7973.390625,10.9375,38.79394531,18.0625,13954.5,0.700195313,0.0,0.0
187668400.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,49.0,10.14648438,0.0,20.0,0.0,0.0,0.0,0.0,5.0,1078.75,1.0,1.0234375,12.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.125,255.9375,7973.390625,11.71875,38.4765625,14.1875,14267.28125,0.749023438,0.0,0.0
187668845.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,48.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,1034.25,1.0,1.0234375,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6953125,255.9375,7973.394531,9.375,37.84179688,16.625,14599.8125,0.672851563,0.0,0.0
187669291.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,48.0,9.822265625,0.0,20.0,0.0,0.0,0.0,0.0,3.0,1038.0,1.0,1.0234375,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9921875,255.9375,7973.394531,10.15625,37.890625,17.875,14915.76563,0.6875,0.0,0.0
187669744.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,10.09179688,8.102416992,20.0,0.0,0.0,0.0,0.0,2.0,1037.0,1.0,1.0625,12.6,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6171875,255.9375,7973.394531,3.90625,36.58447266,30.125,15211.53125,0.6484375,0.0,0.0
187670190.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,47.0,10.65820313,24.22790527,20.0,0.0,0.0,0.0,0.0,3.0,987.75,1.0,1.0625,12.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.390625,255.9375,7973.394531,3.90625,36.01074219,25.0,15527.70313,0.737304688,0.0,0.0
187670636.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,56.0,7.25390625,0.0,20.0,0.0,0.0,0.0,0.0,4.0,687.0,1.0,1.0234375,12.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.734375,255.9375,7973.394531,7.8125,54.28466797,51.4375,15765.39063,0.515625,0.0,0.0
187671090.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,55.0,12.109375,0.0,20.0,0.0,0.0,0.0,0.0,4.0,1187.0,1.0,1.0234375,12.6,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2109375,255.9375,7973.394531,14.84375,43.62792969,15.1875,16249.29688,1.124023438,0.0,0.0
187671551.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,47.0,9.99609375,0.0,20.0,0.0,0.0,0.0,0.0,4.0,1087.25,1.0,1.0234375,12.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0859375,255.9375,7973.394531,3.90625,36.20605469,10.8125,16571.25,0.423828125,0.0,0.0
187671996.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,46.0,8.794921875,0.0,20.0,0.0,0.0,0.0,0.0,4.0,958.0,1.0,1.0234375,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8828125,255.9375,7973.394531,4.6875,35.63232422,17.6875,16772.54688,0.41015625,0.0,0.0
187672449.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,49.0,9.212890625,0.0,20.0,0.0,0.0,0.0,0.0,3.0,958.25,1.0,1.0234375,12.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2578125,255.9375,7973.394531,8.59375,39.22119141,21.375,16985.65625,0.575195313,0.0,0.0
187672895.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,50.0,9.94140625,0.0,20.0,0.0,0.0,0.0,0.0,3.0,995.25,1.0,1.0234375,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.921875,255.9375,7973.398438,11.71875,39.53857422,21.75,17264.0,0.68359375,0.0,0.0
187673342.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,50.0,10.38085938,0.0,21.0,0.0,0.0,0.0,0.0,2.0,1058.0,0.921875,1.0234375,12.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.296875,255.9375,7973.398438,13.28125,39.57519531,19.0625,17591.96875,0.708984375,0.0,0.0
187673794.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,46.0,10.16992188,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1014.25,0.9296875,1.0234375,12.8,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.484375,255.9375,7973.398438,5.46875,36.12060547,9.6875,17906.57813,0.57421875,0.0,0.0
187674239.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,46.0,8.62109375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,916.5,0.9453125,1.0234375,12.8,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,7973.398438,4.6875,35.21728516,8.5,18128.625,0.46875,0.0,0.0
187674685.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,44.0,7.814453125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,897.75,0.9453125,1.0234375,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2265625,255.9375,7973.398438,4.6875,33.43505859,11.125,18334.1875,0.415039063,0.0,0.0
187675131.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,44.0,8.048828125,0.0,21.0,0.0,0.0,0.0,0.0,0.0,882.75,0.9453125,1.0234375,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2421875,255.9375,7973.398438,4.6875,33.89892578,10.5625,18522.21875,0.450195313,0.0,0.0
187675584.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,45.0,8.162109375,0.0,21.0,0.0,0.0,0.0,0.0,0.0,866.5,0.9453125,1.0234375,12.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,7973.398438,5.46875,34.36279297,12.8125,18723.45313,0.446289063,0.0,0.0
