Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18329341.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,29.0,5.583984375,0.0,83.0,0.0,0.0,0.0,0.0,11.0,1027.25,1.0,0.9609375,12.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,9214.515625,3.125,20.21484375,-1.0625,32657.0625,0.3515625,0.0,0.0
18329787.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,28.0,5.259765625,0.0,83.0,0.0,0.0,0.0,0.0,7.0,1006.0,1.0,0.9609375,12.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,9214.515625,2.34375,20.05615234,-1.5,32808.73438,0.333007813,0.0,0.0
18330240.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.19188192,41.0,4.8046875,0.0,83.0,0.0,0.0,0.0,0.0,6.0,1009.0,1.0,0.984375,12.7,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,9214.515625,2.34375,33.14208984,32.875,32960.4375,0.47265625,0.0,0.0
18330686.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.19188192,80.0,13.67773438,43.39294434,83.0,0.0,0.0,0.0,0.0,6.0,1131.25,1.0,1.0625,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6875,255.9375,9214.519531,2.34375,65.63720703,77.5625,33331.92188,1.751953125,0.0,0.0
18331131.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,86.0,43.44140625,48.50769043,83.0,0.966705882,1.318235294,0.087882353,0.527294118,8.0,1068.25,1.0,1.0546875,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9140625,255.9375,9214.519531,2.34375,72.57080078,89.875,34289.60938,1.99609375,0.0,0.0
18331585.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.19188192,87.0,46.53320313,48.50769043,83.0,0.527294118,0.790941176,0.0,0.0,11.0,873.75,1.0,1.0546875,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8125,255.9375,9214.519531,2.34375,73.33984375,86.9375,34983.75,1.522460938,0.0,0.0
18332062.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,86.0,52.48046875,51.71203613,83.0,0.527294118,0.790941176,0.0,0.0,14.0,1048.75,1.0,1.0546875,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.5390625,255.9375,9214.519531,2.34375,74.42626953,92.6875,35620.25,1.565429688,0.0,0.0
18332515.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.19188192,32.0,2.1484375,0.0,83.0,0.0,1.318235294,0.0,0.0,16.0,1223.75,1.0,0.9609375,13.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8984375,255.9375,9214.523438,2.34375,22.18017578,3.5625,36097.4375,0.344726563,0.0,0.0
18332961.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,32.0,6.12109375,0.0,83.0,0.0,0.0,0.0,0.0,15.0,985.5,1.0,0.9609375,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,9214.527344,2.34375,23.16894531,0.6875,36239.75,0.279296875,0.0,0.0
18333408.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.19188192,84.0,7.435546875,50.74768066,83.0,0.0,0.0,0.0,0.0,14.0,978.5,1.0,1.0234375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1015625,255.9375,9214.527344,2.34375,66.08886719,79.0625,36447.42188,1.200195313,0.0,0.0
18333852.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.19188192,87.0,44.99804688,63.96179199,83.0,0.966705882,1.318235294,0.0,0.527294118,16.0,1141.75,1.0,1.0546875,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.6640625,255.9375,9214.53125,2.34375,73.62060547,86.5625,37179.70313,1.955078125,0.0,0.0
18334305.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,87.0,51.26953125,68.11523438,83.0,0.439411765,0.790941176,0.0,0.0,18.0,1303.5,1.0,1.0546875,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.1015625,255.9375,9214.53125,2.34375,75.73242188,88.875,38074.01563,2.045898438,0.0,0.0
18334751.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.19188192,88.0,75.125,74.31335449,83.0,0.439411765,0.790941176,0.0,0.0,21.0,1447.5,1.0,1.0546875,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.78125,255.9375,9214.535156,2.34375,78.01513672,94.5625,38960.23438,1.989257813,0.0,0.0
18335196.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,88.0,99.95898438,76.04064941,83.0,0.0,0.263647059,0.0,0.0,23.0,1649.5,0.9921875,1.0546875,14.3,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.140625,255.9375,9214.539063,2.34375,76.57470703,97.1875,39880.6875,2.186523438,0.0,0.0
18335643.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.19188192,88.0,99.86132813,76.20544434,83.0,0.0,0.0,0.0,0.0,26.0,1840.25,0.984375,1.0390625,14.3,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.7421875,255.9375,9214.539063,2.34375,77.12402344,104.0,40897.75,2.5390625,0.0,0.0
18336096.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.19188192,87.0,99.95703125,76.20544434,83.0,0.0,0.0,0.0,0.0,29.0,2048.25,1.0078125,1.0078125,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.515625,255.9375,9214.542969,2.34375,78.72314453,108.0625,42025.90625,2.701171875,0.0,0.0
18336541.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,88.19188192,88.0,99.93554688,76.20544434,83.0,0.0,0.0,0.0,0.0,32.0,2229.5,1.0,1.0078125,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.1328125,255.9375,9214.546875,2.34375,78.72314453,108.6875,43238.10938,2.8359375,0.0,0.0
18337003.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.19188192,87.0,99.97851563,76.20544434,83.0,0.0,0.0,0.0,0.0,35.0,2393.0,1.0,1.0078125,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.9765625,255.9375,9214.550781,2.34375,79.63867188,109.5,44573.79688,3.233398438,0.0,0.0
18337457.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.19188192,87.0,99.97851563,76.20544434,83.0,0.263647059,0.0,0.0,0.0,37.0,2576.25,1.0,1.0078125,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.9296875,255.9375,9214.554688,2.34375,80.15136719,110.4375,46113.40625,3.68359375,0.0,0.0
18337902.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.19188192,87.0,99.99023438,75.00915527,83.0,0.175764706,0.0,0.0,0.0,40.0,2737.5,1.0,1.0078125,13.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0390625,255.9375,9214.5625,2.34375,79.74853516,111.5625,47795.40625,3.985351563,0.0,0.0
18338347.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.19188192,87.0,99.99023438,73.67553711,83.0,0.175764706,0.0,0.0,0.0,43.0,2930.25,1.0,1.0078125,13.7,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.2578125,255.9375,9214.566406,2.34375,79.17480469,112.875,49654.73438,4.159179688,0.0,0.0
18338802.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,87.0,100.0507813,72.9888916,83.0,0.087882353,0.0,0.0,0.0,46.0,3125.75,1.0,1.0078125,13.8,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.6328125,255.9375,9214.574219,2.34375,79.13818359,113.0625,51523.48438,4.338867188,0.0,0.0
18339246.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,87.0,99.98632813,69.8059082,83.0,0.0,0.0,0.0,0.0,48.0,3305.5,1.0,1.0078125,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.3671875,255.9375,9214.582031,2.34375,78.91845703,113.6875,53499.23438,4.603515625,0.0,0.0
18339692.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,38.0,100.1152344,60.65979004,83.0,0.0,0.0,0.0,0.0,51.0,3415.75,1.0,1.0078125,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.5078125,255.9375,9214.585938,2.34375,22.42431641,10.8125,55596.0,3.551757813,0.0,0.0
18340145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,19.0,9.673828125,0.0,83.0,0.0,0.0,0.0,0.0,53.0,3170.0,1.0,0.9140625,14.4,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0625,255.9375,9214.585938,2.34375,14.27001953,-11.1875,56303.14063,0.625976563,0.0,0.0
18340591.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,20.0,10.05078125,0.0,82.0,0.0,0.0,0.0,0.0,53.0,2873.75,0.9609375,0.9140625,14.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.34375,255.9375,9214.59375,2.34375,14.67285156,-13.625,56574.84375,0.5078125,0.0,0.0
18341036.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,14.0,8.900390625,0.0,83.0,0.0,0.0,0.0,0.0,53.0,2407.0,1.0,0.9140625,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.140625,255.9375,9214.601563,2.34375,14.453125,-22.0,56694.85938,0.0,0.0,0.0
18341490.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,18.0,8.447265625,0.0,82.0,0.0,0.0,0.0,0.0,51.0,2325.75,1.0,0.9140625,14.4,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.875,255.9375,9214.609375,2.34375,14.75830078,-21.9375,56700.90625,0.0,0.0,0.0
18341967.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,22.0,8.404296875,0.0,82.0,0.0,0.0,0.0,0.0,50.0,2156.25,1.0,0.9140625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.515625,255.9375,9214.617188,2.34375,13.98925781,-22.0,56700.90625,0.0,0.0,0.0
18342414.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,21.0,7.51171875,0.0,83.0,0.0,0.0,0.0,0.0,47.0,2017.5,1.0,0.9140625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6796875,255.9375,9214.621094,2.34375,14.0625,-21.8125,56700.90625,0.0,0.0,0.0
18342859.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,20.0,7.330078125,0.0,82.0,0.0,0.0,0.0,0.0,43.0,1822.0,1.0,0.9140625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.34375,255.9375,9214.628906,2.34375,14.12353516,-21.5625,56700.90625,0.0,0.0,0.0
18343311.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,21.0,5.705078125,0.0,82.0,0.0,0.0,0.0,0.0,39.0,1759.75,1.0,0.9140625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.28125,255.9375,9214.632813,2.34375,13.98925781,-21.5,56700.90625,0.0,0.0,0.0
18343757.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,32.0,5.666015625,0.0,82.0,0.0,0.0,0.0,0.0,39.0,1799.0,1.0,0.9453125,12.8,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5390625,255.9375,9214.640625,2.34375,25.10986328,22.0,56727.79688,0.553710938,0.0,0.0
18344202.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,84.0,13.49023438,39.7277832,82.0,0.0,0.0,0.0,0.0,38.0,1832.25,1.0,1.0625,13.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.09375,255.9375,9214.644531,2.34375,66.88232422,86.4375,57145.65625,2.4140625,0.0,0.0
18344656.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,87.0,45.23242188,60.7635498,82.0,0.0,0.966705882,0.263647059,0.0,40.0,1847.0,1.0,1.0390625,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.484375,255.9375,9214.644531,2.34375,76.87988281,102.9375,58506.625,2.91015625,0.0,0.0
18345102.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,87.0,51.78710938,71.38977051,82.0,0.0,0.966705882,0.263647059,0.0,42.0,1942.75,1.0,1.0078125,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.140625,255.9375,9214.652344,2.34375,77.734375,106.25,59759.45313,2.642578125,0.0,0.0
18345547.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,87.0,72.83789063,71.39587402,82.0,0.0,0.439411765,0.0,0.0,43.0,2052.0,1.0,1.0078125,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.6328125,255.9375,9214.65625,2.34375,77.77099609,108.0,60955.64063,2.634765625,0.0,0.0
18346000.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,88.0,99.99023438,71.39587402,82.0,0.0,0.0,0.0,0.0,45.0,2126.75,1.0,1.0078125,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.6953125,255.9375,9214.664063,2.34375,77.94189453,109.875,62112.26563,2.678710938,0.0,0.0
18346447.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,87.0,99.96484375,70.32165527,82.0,0.0,0.0,0.0,0.0,47.0,2200.0,1.0,1.0078125,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.875,255.9375,9214.667969,2.34375,78.18603516,109.125,63384.34375,2.994140625,0.0,0.0
18346907.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,87.0,99.97851563,70.06835938,82.0,0.0,0.0,0.0,0.0,49.0,2266.75,1.0,1.0078125,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.46875,255.9375,9214.675781,2.34375,78.83300781,109.5,64796.35938,2.977539063,0.0,0.0
18347361.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,56.0,21.94726563,41.30554199,82.0,0.0,0.0,0.0,0.527294118,51.0,2352.25,1.0,1.0234375,14.4,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.234375,255.9375,9214.683594,2.34375,46.70410156,61.125,65933.875,1.6796875,0.0,0.0
18347808.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,55.0,17.90039063,39.91088867,82.0,0.0,1.230352941,0.0,0.0,52.0,2398.25,0.9609375,1.0234375,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.21875,255.9375,9214.691406,2.34375,45.99609375,60.0,66667.8125,1.633789063,0.0,0.0
18348252.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,54.0,17.97460938,39.90783691,82.0,0.0,1.142470588,0.0,0.0,53.0,2451.25,0.921875,1.0234375,14.4,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.5859375,255.9375,9214.699219,2.34375,45.99609375,59.1875,67408.10938,1.752929688,0.0,0.0
18348698.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,54.0,18.03125,39.90783691,82.0,0.0,1.142470588,0.703058824,0.0,54.0,2497.5,0.921875,1.0234375,14.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.640625,255.9375,9214.703125,2.34375,45.21484375,58.5625,68219.14063,1.842773438,0.0,0.0
18349151.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,57.0,18.01757813,43.02368164,82.0,0.0,0.615176471,0.703058824,0.0,55.0,2543.0,0.953125,1.0234375,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.3046875,255.9375,9214.703125,2.34375,48.76708984,65.5,69028.60938,1.966796875,0.0,0.0
18349598.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,61.0,19.93554688,44.47937012,82.0,0.0,0.087882353,0.615176471,0.0,56.0,2593.75,0.9765625,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.28125,255.9375,9214.710938,2.34375,51.73339844,70.5,69953.54688,2.298828125,0.0,0.0
18350042.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,61.0,20.43359375,44.47937012,82.0,0.0,0.0,0.527294118,0.0,58.0,2656.5,1.015625,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.046875,255.9375,9214.71875,2.34375,52.30712891,71.875,71000.89063,2.301757813,0.0,0.0
18350496.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,61.0,20.83984375,44.47937012,82.0,0.0,0.0,0.439411765,0.0,59.0,2705.25,1.0078125,1.0234375,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.375,255.9375,9214.730469,2.34375,51.57470703,71.0,72038.39063,2.368164063,0.0,0.0
18350941.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,60.0,20.83398438,44.47937012,82.0,0.0,0.0,0.351529412,0.0,60.0,2756.0,1.03125,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.4765625,255.9375,9214.738281,2.34375,50.98876953,69.625,73096.90625,2.341796875,0.0,0.0
18351420.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,59.0,20.83984375,44.47937012,82.0,0.0,0.0,0.263647059,0.0,61.0,2823.25,1.0234375,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.484375,255.9375,9214.746094,2.34375,49.8046875,68.6875,74160.1875,2.426757813,0.0,0.0
18351872.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,60.0,20.92578125,45.59020996,82.0,0.0,0.0,0.175764706,0.0,63.0,2878.75,1.0234375,1.0234375,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.3828125,255.9375,9214.753906,2.34375,50.95214844,70.5,75318.67188,2.42578125,0.0,0.0
18352317.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,60.0,21.35546875,45.59020996,82.0,0.0,0.0,0.175764706,0.0,64.0,2937.0,1.0234375,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.84375,255.9375,9214.761719,2.34375,50.41503906,70.125,76444.59375,2.590820313,0.0,0.0
18352764.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,60.0,21.37890625,45.59020996,82.0,0.0,0.0,0.087882353,0.0,65.0,2989.25,1.0234375,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.9375,255.9375,9214.773438,2.34375,50.07324219,69.625,77595.70313,2.459960938,0.0,0.0
18353216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,59.0,21.44140625,45.59020996,82.0,0.0,0.0,0.0,0.0,66.0,3034.25,1.0078125,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.125,255.9375,9214.78125,2.34375,49.31640625,68.4375,78709.28125,2.579101563,0.0,0.0
18353662.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,58.0,21.46289063,45.59020996,82.0,0.0,0.0,0.0,0.0,67.0,3085.5,1.0078125,1.0234375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.4140625,255.9375,9214.78125,2.34375,48.92578125,67.1875,79815.21875,2.5,0.0,0.0
