Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
155581885.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,22.0,6.640625,0.0,90.0,0.0,0.0,0.0,0.0,24.0,1455.75,1.0,0.9375,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.515625,255.9375,8610.308594,0.78125,17.50488281,-4.6875,8029.5625,0.430664063,0.0,0.0
155582330.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,25.0,6.75,0.0,90.0,0.0,0.0,0.0,0.0,23.0,1401.75,1.0,0.9375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.46875,255.9375,8610.3125,0.78125,18.09082031,-4.25,8222.953125,0.383789063,0.0,0.0
155582776.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,27.0,7.091796875,0.0,90.0,0.0,0.0,0.0,0.0,21.0,1313.0,1.0,0.9375,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.375,255.9375,8610.316406,0.78125,19.67773438,-2.5625,8399.8125,0.375976563,0.0,0.0
155583221.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,28.0,6.462890625,0.0,90.0,0.0,0.0,0.0,0.0,17.0,1103.75,1.0,0.9375,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,8610.320313,0.78125,19.94628906,-1.6875,8563.28125,0.319335938,0.0,0.0
155583675.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,28.0,5.287109375,0.0,90.0,0.0,0.0,0.0,0.0,14.0,979.0,1.0,0.9375,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.359375,255.9375,8610.320313,0.78125,19.76318359,-1.5625,8693.671875,0.283203125,0.0,0.0
155584120.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,30.0,4.94921875,0.0,90.0,0.0,0.0,0.0,0.0,10.0,878.0,1.0,0.9375,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,8610.320313,0.78125,19.94628906,-2.5,8824.15625,0.267578125,0.0,0.0
155584581.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,31.0,4.8046875,0.0,90.0,0.0,0.0,0.0,0.0,6.0,845.0,1.0,0.9375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9765625,255.9375,8610.320313,0.78125,20.53222656,2.4375,8942.015625,0.258789063,0.0,0.0
155585129.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,32.0,4.759765625,0.0,90.0,0.0,0.0,0.0,0.0,2.0,923.5,1.0,1.015625,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3984375,255.9375,8610.324219,0.78125,21.37451172,0.75,9100.109375,0.3125,0.0,0.0
155585574.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,48.0,4.869140625,9.686279297,90.0,0.0,0.0,0.0,0.0,2.0,644.75,1.0,1.015625,13.7,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,8610.324219,0.78125,41.63818359,44.5625,9261.734375,0.395507813,0.0,0.0
155586028.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,80.0,12.36132813,37.06359863,90.0,2.284941176,2.284941176,0.0,0.263647059,3.0,935.0,1.0,1.046875,12.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7265625,255.9375,8610.324219,0.78125,66.34521484,73.6875,9521.71875,1.313476563,0.0,0.0
155586473.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,74.0,45.45898438,39.66674805,90.0,2.197058824,2.197058824,2.021294118,2.021294118,6.0,1554.75,1.0,1.0234375,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.2109375,255.9375,8610.324219,0.78125,56.68945313,66.6875,10467.3125,2.260742188,0.0,0.0
155586919.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,55.0,13.9296875,33.38623047,90.0,1.757647059,1.669764706,1.494,1.494,11.0,1533.25,1.0,1.0625,13.8,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.765625,255.9375,8610.324219,0.78125,43.66455078,52.875,11193.76563,1.141601563,0.0,0.0
155587373.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,48.0,12.99609375,31.28967285,90.0,0.0,0.0,0.0,0.0,13.0,1870.75,1.0,1.0625,13.8,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.328125,255.9375,8610.328125,0.78125,37.98828125,44.9375,11697.46875,1.190429688,0.0,0.0
155587819.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.19188192,50.0,14.00390625,33.33435059,90.0,0.0,0.0,0.0,0.0,16.0,2110.0,1.0,1.0625,13.8,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.578125,255.9375,8610.328125,0.78125,40.10009766,51.4375,12252.35938,1.368164063,0.0,0.0
155588263.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,53.0,15.8046875,40.63720703,90.0,0.0,0.263647059,0.0,0.175764706,18.0,2371.25,0.96875,1.0625,13.8,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.2109375,255.9375,8610.332031,0.78125,44.7265625,58.1875,12910.1875,1.704101563,0.0,0.0
155588710.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,44.0,17.77539063,40.16723633,89.0,0.0,0.0,0.0,0.0,21.0,2656.5,0.9140625,1.0625,13.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.71875,255.9375,8610.335938,0.78125,33.22753906,34.0,13706.85938,1.607421875,0.0,0.0
155589163.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,21.0,8.349609375,0.5859375,90.0,0.0,0.0,0.0,0.0,23.0,2644.0,0.9140625,1.0,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,8610.335938,0.78125,14.16015625,-7.625,14234.51563,0.58984375,0.0,0.0
155589641.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,16.0,8.474609375,0.0,90.0,0.0,0.0,0.0,0.0,23.0,2254.75,1.0,0.9375,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,8610.335938,0.78125,11.85302734,-11.875,14513.14063,0.416015625,0.0,0.0
155590093.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,20.0,7.72265625,0.0,90.0,0.0,0.0,0.0,0.0,23.0,1868.0,1.0,0.9375,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6953125,255.9375,8610.339844,0.78125,12.35351563,-17.5,14663.8125,0.131835938,0.0,0.0
155590539.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.19188192,32.0,5.2734375,2.337646484,90.0,0.0,0.0,0.0,0.0,23.0,1483.0,1.0,0.984375,13.8,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.484375,255.9375,8610.34375,0.78125,27.58789063,26.3125,14775.1875,0.506835938,0.0,0.0
155590984.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.19188192,51.0,14.140625,35.73303223,90.0,0.0,0.0,0.0,0.0,23.0,1597.25,1.0,1.0625,13.7,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7265625,255.9375,8610.347656,0.78125,42.12646484,51.875,15156.23438,1.245117188,0.0,0.0
155591431.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,32.0,11.26953125,24.51782227,89.0,0.0,0.0,0.0,0.0,25.0,1696.0,1.0,1.0625,13.8,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9921875,255.9375,8610.351563,0.78125,22.58300781,15.5,15656.1875,0.712890625,0.0,0.0
155591883.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,20.0,6.962890625,1.217651367,89.0,0.0,0.0,0.0,0.0,26.0,1666.0,1.0,0.953125,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2265625,255.9375,8610.355469,0.78125,13.37890625,-5.0625,15913.375,0.4765625,0.0,0.0
155592328.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,20.0,5.935546875,3.036499023,89.0,0.0,0.0,0.0,0.0,26.0,1678.0,1.0,0.953125,13.6,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.921875,255.9375,8610.359375,0.78125,13.23242188,-0.625,16141.625,0.491210938,0.0,0.0
155592775.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.19188192,26.0,7.32421875,16.64428711,89.0,0.0,0.0,0.0,0.0,26.0,1802.0,1.0,0.984375,13.8,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.703125,255.9375,8610.363281,0.78125,16.97998047,7.5,16370.70313,0.50390625,0.0,0.0
155593228.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,22.0,8.5625,15.96374512,90.0,0.0,0.0,0.0,0.0,26.0,1731.5,1.0,1.03125,13.7,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.828125,255.9375,8610.363281,0.78125,15.46630859,2.375,16596.48438,0.4609375,0.0,0.0
155593673.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,20.0,5.216796875,1.843261719,89.0,0.0,0.0,0.0,0.0,27.0,1760.5,1.0,1.015625,13.7,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,8610.363281,0.78125,13.75732422,1.0,16833.84375,0.524414063,0.0,0.0
155594119.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,22.0,6.26953125,6.661987305,89.0,0.0,0.0,0.0,0.0,27.0,1738.0,1.0,1.03125,13.7,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.203125,255.9375,8610.367188,0.78125,15.01464844,3.5625,17087.20313,0.571289063,0.0,0.0
155594573.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,37.0,10.11523438,22.49450684,89.0,0.0,0.0,0.0,0.0,27.0,1743.0,1.0,1.03125,13.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.703125,255.9375,8610.371094,0.78125,28.78417969,25.3125,17358.5625,0.817382813,0.0,0.0
155595019.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,39.0,11.3671875,25.78430176,89.0,0.0,0.0,0.0,0.0,27.0,1823.5,1.0,1.046875,13.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5859375,255.9375,8610.375,0.78125,29.69970703,28.5625,17744.71875,0.94921875,0.0,0.0
155595465.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,33.0,10.79101563,23.97766113,89.0,0.0,0.0,0.0,0.0,28.0,1884.5,1.0,1.0625,13.9,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9296875,255.9375,8610.378906,0.78125,23.2421875,15.1875,18141.67188,0.794921875,0.0,0.0
155595917.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.19188192,24.0,7.765625,15.31066895,89.0,0.0,0.0,0.0,0.0,29.0,1913.5,1.0,1.03125,13.8,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.546875,255.9375,8610.382813,0.78125,16.57714844,4.25,18445.10938,0.513671875,0.0,0.0
155596363.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,19.0,7.080078125,10.32104492,89.0,0.0,0.0,0.0,0.0,29.0,1907.25,1.0,1.03125,13.8,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.75,255.9375,8610.386719,0.78125,13.58642578,-0.625,18668.07813,0.552734375,0.0,0.0
155596808.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,21.0,6.865234375,6.161499023,89.0,0.0,0.0,0.0,0.0,29.0,1947.75,1.0,0.984375,13.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6171875,255.9375,8610.390625,0.78125,13.68408203,-7.25,18905.95313,0.543945313,0.0,0.0
155597256.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,21.0,6.166015625,0.0,89.0,0.0,0.0,0.0,0.0,29.0,1901.75,1.0,0.9375,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9921875,255.9375,8610.394531,0.78125,15.16113281,-9.5,19145.59375,0.552734375,0.0,0.0
155597707.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,20.0,6.822265625,0.0,89.0,0.0,0.0,0.0,0.0,28.0,1804.25,1.0,0.9375,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,8610.398438,0.78125,13.46435547,-12.4375,19333.9375,0.248046875,0.0,0.0
155598154.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,20.0,5.291015625,0.0,89.0,0.0,0.0,0.0,0.0,26.0,1619.75,1.0,0.9375,14.3,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8125,255.9375,8610.398438,0.78125,13.41552734,-21.0625,19416.625,0.11328125,0.0,0.0
155598599.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,22.0,5.517578125,0.0,89.0,0.0,0.0,0.0,0.0,23.0,1444.25,1.0,0.9375,14.3,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9296875,255.9375,8610.402344,0.78125,15.80810547,-21.125,19424.9375,0.0,0.0,0.0
155599052.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,23.0,5.615234375,0.0,88.0,0.0,0.0,0.0,0.0,21.0,1408.0,1.0,0.9375,12.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,8610.40625,0.78125,16.51611328,2.5,19424.9375,0.0,0.0,0.0
155599498.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,45.0,12.00195313,32.37609863,89.0,0.0,0.0,0.0,0.0,21.0,1447.5,1.0,1.03125,12.6,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0078125,255.9375,8610.410156,0.78125,35.87646484,39.3125,19646.64063,1.115234375,0.0,0.0
155599943.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,59.0,14.40625,38.79394531,89.0,0.0,0.087882353,0.0,0.087882353,22.0,1487.0,1.0,1.0625,14.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6484375,255.9375,8610.414063,0.78125,49.13330078,65.125,20229.07813,1.561523438,0.0,0.0
155600397.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,60.0,15.43164063,37.37792969,89.0,0.0,0.087882353,0.0,0.0,24.0,1644.75,1.0,1.0625,14.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.28125,255.9375,8610.417969,0.78125,49.70703125,65.0,20940.46875,1.5,0.0,0.0
155600842.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,50.0,16.4609375,37.37792969,88.0,0.0,0.0,0.0,0.0,26.0,1778.75,1.0,1.0625,14.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5078125,255.9375,8610.417969,0.78125,39.77050781,45.125,21632.125,1.227539063,0.0,0.0
