Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
122439768.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,22.0,6.328125,0.0,76.0,0.0,0.0,0.0,0.0,75.0,1959.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0546875,255.9375,8167.941406,3.125,14.89257813,-21.25,631660.75,0.0,0.0,0.0,0
122440213.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,22.0,6.328125,0.0,76.0,0.0,0.0,0.0,0.0,75.0,1937.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9609375,255.9375,8167.953125,3.125,14.68505859,-21.1875,631660.75,0.0,0.0,0.0,0
122440668.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,21.0,6.10546875,0.0,76.0,0.0,0.0,0.0,0.0,74.0,1920.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8515625,255.9375,8167.960938,3.125,14.51416016,-21.25,631660.75,0.0,0.0,0.0,0
122441113.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,21.0,6.1171875,0.0,76.0,0.0,0.0,0.0,0.0,73.0,1901.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.90625,255.9375,8167.972656,3.125,14.84375,-21.375,631660.75,0.0,0.0,0.0,0
122441558.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,24.0,6.115234375,0.0,76.0,0.0,0.0,0.0,0.0,73.0,1915.5,1.0,0.96875,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.390625,255.9375,8167.972656,3.125,16.97998047,6.6875,631671.0781,0.541015625,0.0,0.0,0
122442011.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,86.0,12.875,39.7857666,76.0,0.0,0.0,0.0,0.0,72.0,1895.5,1.0,1.0546875,13.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.046875,255.9375,8167.984375,3.125,66.85791016,101.3125,632040.4063,2.51953125,0.0,0.0,0
122442458.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.56088561,87.0,45.98046875,58.42285156,76.0,1.845529412,3.251647059,1.845529412,1.933411765,72.0,1903.75,1.0,1.015625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.5078125,255.9375,8167.992188,3.125,77.1484375,102.25,633425.2188,2.797851563,0.0,0.0,0
122442904.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,87.0,51.85546875,61.35864258,76.0,1.318235294,2.724352941,1.318235294,1.406117647,73.0,1919.0,0.984375,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.7890625,255.9375,8168.003906,3.125,77.07519531,102.5,634629.9531,2.408203125,0.0,0.0,0
122443356.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,69.0,50.14648438,44.74182129,76.0,0.878823529,2.197058824,0.790941176,0.878823529,74.0,1925.75,0.9765625,1.015625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.1875,255.9375,8168.011719,3.125,52.00195313,66.875,635737.2969,2.188476563,0.0,0.0,0
122443802.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,32.0,13.62304688,27.05688477,76.0,1.845529412,3.251647059,1.933411765,1.933411765,74.0,1930.0,1.0,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.140625,255.9375,8168.023438,3.125,21.81396484,14.3125,636375.4531,0.676757813,0.0,0.0,0
122444247.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,22.0,7.212890625,8.346557617,76.0,0.0,0.0,0.0,0.0,74.0,1893.25,1.0,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1640625,255.9375,8168.035156,3.125,15.39306641,1.0,636630.1875,0.512695313,0.0,0.0,0
122444693.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,21.0,5.91015625,0.0,76.0,0.0,0.0,0.0,0.0,74.0,1908.25,0.984375,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9765625,255.9375,8168.042969,3.125,15.20996094,-7.0,636851.9375,0.467773438,0.0,0.0,0
122445146.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,22.0,7.576171875,0.0,76.0,0.0,0.0,0.0,0.0,73.0,1886.0,0.9609375,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.234375,255.9375,8168.054688,3.125,15.24658203,-11.5625,637070.0938,0.4140625,0.0,0.0,0
122445591.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,34.0,5.947265625,4.901123047,76.0,0.0,0.0,0.0,0.0,72.0,1943.5,1.0,0.984375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.5390625,255.9375,8168.0625,3.125,27.01416016,29.5625,637231.6719,0.672851563,0.0,0.0,0
122446038.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.56088561,87.0,15.86132813,46.79260254,76.0,0.0,0.0,0.0,0.0,72.0,1876.75,1.0,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0078125,255.9375,8168.0625,3.125,77.03857422,99.8125,637795.7344,3.110351563,0.0,0.0,0
122446491.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,88.56088561,83.0,45.66796875,53.83911133,76.0,1.845529412,3.163764706,1.845529412,1.845529412,72.0,1906.0,0.984375,1.015625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.2265625,255.9375,8168.074219,3.125,74.81689453,95.0625,639118.9375,2.591796875,0.0,0.0,0
122446936.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,40.0,12.63085938,28.35693359,76.0,1.757647059,3.163764706,1.845529412,1.845529412,73.0,1905.5,0.9375,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.8125,255.9375,8168.082031,3.125,27.80761719,23.6875,639878.9219,0.790039063,0.0,0.0,0
122447382.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,31.0,8.99609375,17.67578125,76.0,0.0,0.0,0.0,0.0,73.0,1889.0,0.90625,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.3203125,255.9375,8168.09375,3.125,22.11914063,15.5625,640170.5781,0.515625,0.0,0.0,0
122447866.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,44.0,9.359375,24.63378906,76.0,0.0,0.0,0.0,0.0,73.0,1890.0,0.8828125,1.046875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.5,255.9375,8168.105469,3.125,34.81445313,41.3125,640414.8281,0.790039063,0.0,0.0,0
122448313.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,60.0,15.609375,39.69726563,76.0,0.0,0.0,0.0,0.0,73.0,1910.75,0.890625,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.171875,255.9375,8168.113281,3.125,48.92578125,65.4375,640904.1719,1.489257813,0.0,0.0,0
122448758.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,64.0,17.33984375,39.71862793,76.0,0.0,0.0,0.0,0.0,73.0,1909.0,0.9375,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0625,255.9375,8168.125,3.125,51.11083984,69.0625,641630.4063,1.716796875,0.0,0.0,0
122449211.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,86.0,18.45703125,45.40405273,76.0,1.757647059,3.163764706,1.845529412,0.0,73.0,1911.75,0.9609375,1.0390625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.21875,255.9375,8168.132813,3.125,66.73583984,100.5,642437.1563,2.653320313,0.0,0.0,0
122449658.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,87.0,45.38867188,49.92370605,76.0,1.757647059,3.075882353,1.757647059,1.757647059,74.0,1928.5,0.96875,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.78125,255.9375,8168.144531,3.125,76.63574219,103.375,643710.9688,2.555664063,0.0,0.0,0
122450102.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,87.0,47.81640625,49.90539551,76.0,1.230352941,2.636470588,1.230352941,1.318235294,74.0,1935.0,0.9609375,1.015625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.1953125,255.9375,8168.152344,3.125,77.28271484,104.6875,644837.6094,2.506835938,0.0,0.0,0
122450555.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,84.0,32.82617188,42.50488281,76.0,0.703058824,2.109176471,0.790941176,0.790941176,75.0,1972.25,0.9921875,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.4453125,255.9375,8168.152344,3.125,73.68164063,100.125,645924.2031,2.376953125,0.0,0.0,0
122451001.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,65.0,23.68359375,41.42150879,76.0,1.669764706,3.075882353,1.757647059,1.757647059,76.0,1978.5,1.0,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.921875,255.9375,8168.164063,3.125,51.87988281,70.375,646878.9063,1.713867188,0.0,0.0,0
122451448.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,63.0,17.93945313,40.00244141,76.0,1.142470588,2.548588235,1.230352941,1.230352941,76.0,1991.25,1.0078125,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.203125,255.9375,8168.175781,3.125,49.57275391,66.8125,647629.5,1.590820313,0.0,0.0,0
122451900.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.56088561,79.0,17.33398438,38.85498047,76.0,0.615176471,2.021294118,0.703058824,0.703058824,76.0,2005.5,0.9765625,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.453125,255.9375,8168.1875,3.125,59.14306641,85.25,648324.5469,1.779296875,0.0,0.0,0
122452345.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.56088561,86.0,35.77148438,48.52905273,76.0,1.581882353,2.988,1.669764706,1.669764706,77.0,1996.5,0.984375,1.0390625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.2421875,255.9375,8168.195313,3.125,65.24658203,89.0625,649384.5313,2.614257813,0.0,0.0,0
122452807.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.56088561,52.0,18.04492188,39.6270752,76.0,1.581882353,2.988,1.581882353,1.581882353,78.0,2016.25,1.03125,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.3046875,255.9375,8168.207031,3.125,37.39013672,43.3125,650344.4531,1.497070313,0.0,0.0,0
122453260.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,32.0,10.1796875,20.41015625,76.0,0.0,0.0,0.0,0.0,77.0,2019.75,1.0546875,1.0390625,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0859375,255.9375,8168.21875,3.125,22.36328125,16.6875,650860.4063,0.705078125,0.0,0.0,0
122453705.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,28.0,9.435546875,18.62487793,76.0,0.0,0.0,0.0,0.0,77.0,2007.75,1.0546875,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.203125,255.9375,8168.226563,3.125,20.37353516,13.25,651146.0,0.58984375,0.0,0.0,0
122454151.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,88.56088561,25.0,8.416015625,14.18457031,76.0,0.0,0.0,0.0,0.0,77.0,2003.75,1.0390625,1.03125,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1953125,255.9375,8168.238281,3.125,17.7734375,6.9375,651395.1719,0.508789063,0.0,0.0,0
122454597.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,17.0,6.787109375,5.526733398,76.0,0.0,0.0,0.0,0.0,76.0,1966.5,1.0078125,1.03125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.9296875,255.9375,8168.25,3.125,14.53857422,-2.5,651624.5469,0.498046875,0.0,0.0,0
122455066.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,21.0,6.166015625,0.216674805,76.0,0.0,0.0,0.0,0.0,76.0,1964.5,0.984375,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1484375,255.9375,8168.25,3.125,15.38085938,-8.0625,651842.0313,0.46875,0.0,0.0,0
122455511.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,35.0,8.279296875,12.27416992,76.0,0.0,0.0,0.0,0.0,75.0,1929.25,0.9609375,1.015625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.71875,255.9375,8168.257813,3.125,26.89208984,25.25,652057.375,0.68359375,0.0,0.0,0
122455957.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,31.0,12.22460938,27.60009766,76.0,0.0,0.0,0.0,0.0,75.0,1935.25,0.9296875,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.609375,255.9375,8168.269531,3.125,21.85058594,14.375,652407.6719,0.65234375,0.0,0.0,0
122456411.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,26.0,7.939453125,14.24865723,76.0,0.0,0.0,0.0,0.0,74.0,1930.0,0.90625,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2109375,255.9375,8168.28125,3.125,18.78662109,8.875,652651.4844,0.452148438,0.0,0.0,0
122456856.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,28.0,8.166015625,12.76550293,76.0,0.0,0.0,0.0,0.0,74.0,1921.0,0.859375,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4140625,255.9375,8168.289063,3.125,20.95947266,17.1875,652856.8594,0.477539063,0.0,0.0,0
122457302.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,41.0,11.7265625,28.38439941,76.0,0.0,0.0,0.0,0.0,73.0,1926.0,0.859375,1.03125,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.328125,255.9375,8168.300781,3.125,31.43310547,35.9375,653141.7656,0.837890625,0.0,0.0,0
122457786.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,56.0,14.8828125,38.07067871,76.0,0.0,0.0,0.0,0.0,73.0,1904.0,0.859375,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.78125,255.9375,8168.3125,3.125,45.25146484,58.9375,653637.4063,1.418945313,0.0,0.0,0
122458233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,61.0,16.70507813,38.07067871,76.0,0.0,0.0,0.0,0.0,73.0,1902.5,0.859375,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.796875,255.9375,8168.320313,3.125,48.14453125,63.9375,654321.6563,1.53125,0.0,0.0,0
122458677.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,56.0,16.45507813,35.546875,76.0,0.0,0.0,0.0,0.0,73.0,1910.25,0.9609375,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.7265625,255.9375,8168.332031,3.125,43.44482422,50.25,655013.0469,1.38671875,0.0,0.0,0
122459131.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,41.0,12.55078125,26.57775879,76.0,0.0,0.0,0.0,0.0,73.0,1919.0,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.15625,255.9375,8168.339844,3.125,29.91943359,29.9375,655540.5469,0.922851563,0.0,0.0,0
122459576.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,33.0,10.28710938,20.78552246,76.0,0.0,0.0,0.0,0.0,73.0,1911.25,1.0,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5546875,255.9375,8168.339844,3.125,24.10888672,19.4375,655917.3594,0.625976563,0.0,0.0,0
122460024.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,55.0,11.9375,35.7421875,76.0,0.0,0.0,0.0,0.0,73.0,1908.5,0.9765625,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.9609375,255.9375,8168.351563,3.125,47.04589844,63.0625,656243.7188,1.127929688,0.0,0.0,0
122460475.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,87.0,36.4765625,52.38342285,76.0,1.494,2.900117647,1.581882353,1.581882353,73.0,1919.75,0.9453125,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.78125,255.9375,8168.363281,3.125,77.29492188,102.625,657236.2656,2.98828125,0.0,0.0,0
122460921.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.56088561,72.0,46.63085938,48.11706543,76.0,1.054588235,2.460705882,1.054588235,1.054588235,74.0,1930.5,0.953125,1.015625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.234375,255.9375,8168.371094,3.125,55.11474609,68.125,658427.4219,2.365234375,0.0,0.0,0
122461366.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,43.0,12.90429688,26.03149414,76.0,1.494,2.900117647,1.581882353,1.581882353,74.0,1940.0,0.9375,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.84375,255.9375,8168.382813,3.125,31.71386719,34.125,659118.2188,0.864257813,0.0,0.0,0
122461819.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,36.0,11.71875,24.48120117,76.0,0.0,0.0,0.0,0.0,74.0,1938.75,0.9296875,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.7109375,255.9375,8168.390625,3.125,25.89111328,23.25,659485.875,0.693359375,0.0,0.0,0
122462281.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,38.0,10.72265625,22.35717773,76.0,0.0,0.0,0.0,0.0,74.0,1934.75,0.9140625,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.3671875,255.9375,8168.402344,3.125,28.57666016,28.8125,659793.5,0.729492188,0.0,0.0,0
122462726.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.56088561,24.0,12.73046875,19.54956055,76.0,0.0,0.0,0.0,0.0,74.0,1922.25,0.90625,1.0234375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.65625,255.9375,8168.414063,3.125,16.55273438,-1.1875,660145.125,0.478515625,0.0,0.0,0
122463180.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,22.0,5.55078125,0.0,76.0,0.0,0.0,0.0,0.0,73.0,1901.25,0.9140625,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.359375,255.9375,8168.421875,3.125,16.27197266,-7.0,660361.7031,0.479492188,0.0,0.0,0
122463626.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,21.0,7.390625,0.0,76.0,0.0,0.0,0.0,0.0,73.0,1884.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8828125,255.9375,8168.433594,3.125,14.58740234,-16.6875,660553.5625,0.26171875,0.0,0.0,0
122464071.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,21.0,5.95703125,0.0,76.0,0.0,0.0,0.0,0.0,72.0,1867.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6640625,255.9375,8168.433594,3.125,14.42871094,-21.375,660603.5,0.0,0.0,0.0,0
