Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
147667085.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,35.0,6.1328125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,905.75,1.0,1.0078125,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,7688.40625,-1.5625,23.59619141,0.375,6001.8125,0.342773438,0.0,0.0
147667531.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,35.0,5.9375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,885.75,1.0,1.0078125,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,7688.40625,-1.5625,23.12011719,1.9375,6161.78125,0.333984375,0.0,0.0
147667986.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,35.0,6.0390625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,895.75,1.0,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,7688.40625,-1.5625,23.65722656,-0.0625,6310.078125,0.33984375,0.0,0.0
147668430.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,35.0,6.09375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,885.25,1.0,1.0078125,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,7688.40625,-1.5625,23.64501953,0.8125,6459.890625,0.338867188,0.0,0.0
147668877.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,35.0,6.220703125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,889.75,1.0,1.0078125,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,7688.40625,-1.5625,23.79150391,1.8125,6610.421875,0.342773438,0.0,0.0
147669321.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,35.0,6.0546875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,889.5,1.0,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,7688.40625,-1.5625,23.87695313,0.0,6773.609375,0.340820313,0.0,0.0
147669774.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,35.0,6.1328125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,901.75,1.0,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,7688.40625,-1.5625,23.80371094,0.375,6924.21875,0.34375,0.0,0.0
147670251.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,35.0,6.166015625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,913.75,1.0,1.0078125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,7688.40625,-1.5625,23.85253906,-0.3125,7073.3125,0.346679688,0.0,0.0
147670705.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,35.0,6.130859375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,873.75,1.0,1.0078125,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,7688.40625,-1.5625,23.90136719,1.1875,7243.25,0.327148438,0.0,0.0
147671150.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,866.5,1.0,1.0078125,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,7688.40625,-1.5625,23.96240234,2.0,7390.3125,0.322265625,0.0,0.0
147671596.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.115234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,868.75,0.984375,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,7688.40625,-0.78125,23.99902344,1.8125,7536.578125,0.341796875,0.0,0.0
147672041.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.16015625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,879.0,0.9765625,1.0078125,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,7688.40625,-0.78125,23.93798828,1.0625,7685.296875,0.333984375,0.0,0.0
147672495.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.103515625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,888.0,0.96875,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,7688.40625,-0.78125,23.71826172,1.9375,7833.40625,0.331054688,0.0,0.0
147672940.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.095703125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,893.25,0.96875,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,7688.40625,-0.78125,24.10888672,-0.375,7978.984375,0.33203125,0.0,0.0
147673386.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.025390625,0.0,85.0,0.0,0.0,0.0,0.0,0.0,879.25,0.96875,1.0078125,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,7688.40625,-0.78125,23.48632813,1.0625,8137.796875,0.329101563,0.0,0.0
147673840.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.056640625,0.0,86.0,0.0,0.0,0.0,0.0,0.0,895.75,0.96875,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,7688.40625,-0.78125,24.15771484,2.0,8284.078125,0.333007813,0.0,0.0
147674285.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.1796875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,881.25,0.96875,1.0078125,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,7688.40625,-0.78125,24.24316406,1.6875,8431.796875,0.333984375,0.0,0.0
147674731.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.14453125,0.0,85.0,0.0,0.0,0.0,0.0,0.0,895.0,0.9765625,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,7688.40625,-0.78125,24.12109375,0.1875,8582.21875,0.341796875,0.0,0.0
147675200.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.3828125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,873.5,0.96875,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,7688.40625,-0.78125,24.37744141,1.5,8730.25,0.336914063,0.0,0.0
147675645.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.14453125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,885.25,0.9765625,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,7688.40625,-0.78125,24.12109375,2.875,8893.421875,0.34375,0.0,0.0
147676091.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.171875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,859.5,0.9765625,1.0078125,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7688.40625,-0.78125,24.03564453,1.8125,9043.015625,0.328125,0.0,0.0
147676536.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.201171875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,876.0,0.9765625,1.0078125,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,7688.40625,0.0,24.42626953,2.0,9191.25,0.334960938,0.0,0.0
147676991.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.208984375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,885.25,0.9765625,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,7688.40625,0.0,24.25537109,1.625,9343.078125,0.344726563,0.0,0.0
147677435.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.208984375,0.0,85.0,0.0,0.0,0.0,0.0,0.0,895.25,0.984375,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,7688.40625,0.0,24.06005859,0.5625,9495.234375,0.344726563,0.0,0.0
147677889.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.236328125,0.0,86.0,0.0,0.0,0.0,0.0,0.0,880.0,0.984375,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,7688.40625,0.0,24.09667969,0.375,9655.34375,0.33203125,0.0,0.0
147678334.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.1875,0.0,85.0,0.0,0.0,0.0,0.0,0.0,878.25,0.984375,1.0078125,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,7688.40625,0.0,24.18212891,0.375,9802.328125,0.322265625,0.0,0.0
147678780.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,36.0,6.201171875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,898.25,0.9765625,1.0078125,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,7688.40625,0.0,24.07226563,1.75,9949.984375,0.34375,0.0,0.0
