Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
57624907.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,47.0,15.0625,33.81347656,77.0,3.427411765,0.0,0.439411765,0.527294118,59.0,1963.75,0.9765625,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.828125,255.9375,8293.382813,2.34375,34.13085938,39.1875,439669.1094,1.068359375,0.0,0.0,0
57625360.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,51.0,13.33203125,34.73510742,77.0,0.0,0.0,0.0,0.0,59.0,1955.5,0.9921875,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0625,255.9375,8293.390625,2.34375,38.96484375,49.6875,440136.6875,1.166015625,0.0,0.0,0
57625806.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,54.0,14.92578125,35.57434082,77.0,0.0,0.0,0.0,0.0,59.0,1952.75,1.0,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.5078125,255.9375,8293.398438,2.34375,42.68798828,54.6875,440694.3281,1.359375,0.0,0.0,0
57626282.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,44.0,13.50976563,30.76171875,77.0,0.0,0.0,0.0,0.0,58.0,1946.75,1.0078125,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.3203125,255.9375,8293.40625,2.34375,30.78613281,31.5,441277.375,1.036132813,0.0,0.0,0
57626737.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,40.0,12.109375,26.96838379,77.0,0.0,0.0,0.0,0.0,58.0,1949.0,0.984375,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4609375,255.9375,8293.414063,2.34375,31.28662109,33.4375,441737.4688,0.978515625,0.0,0.0,0
57627181.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,38.0,12.14453125,26.96838379,77.0,0.0,0.0,0.0,0.0,58.0,1943.75,0.984375,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.3984375,255.9375,8293.421875,2.34375,26.77001953,21.25,442163.5938,0.869140625,0.0,0.0,0
57627634.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,22.0,6.591796875,5.685424805,77.0,0.0,0.0,0.0,0.0,58.0,1859.75,0.984375,0.984375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.9375,255.9375,8293.421875,2.34375,14.92919922,-4.0,442468.4063,0.537109375,0.0,0.0,0
57628080.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,23.0,5.931640625,0.0,76.0,0.0,0.0,0.0,0.0,57.0,1905.75,1.0,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.125,255.9375,8293.429688,2.34375,15.38085938,-8.9375,442688.1406,0.516601563,0.0,0.0,0
57628525.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,21.0,6.306640625,0.0,77.0,0.0,0.0,0.0,0.0,56.0,1859.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5546875,255.9375,8293.4375,2.34375,14.02587891,-17.1875,442871.1406,0.250976563,0.0,0.0,0
57628972.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,19.0,5.30078125,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1841.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5234375,255.9375,8293.445313,2.34375,13.91601563,-21.5,442903.8281,0.0,0.0,0.0,0
57629425.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,20.0,5.046875,0.0,76.0,0.0,0.0,0.0,0.0,54.0,1813.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3046875,255.9375,8293.453125,2.34375,13.70849609,-21.5,442903.8281,0.0,0.0,0.0,0
57629870.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,20.0,5.04296875,0.0,77.0,0.0,0.0,0.0,0.0,54.0,1789.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.296875,255.9375,8293.460938,2.34375,13.72070313,-21.5625,442903.8281,0.0,0.0,0.0,0
57630316.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,32.0,5.11328125,2.560424805,77.0,0.0,0.0,0.0,0.0,53.0,1791.5,1.0,0.984375,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.890625,255.9375,8293.46875,2.34375,21.98486328,18.0,442974.3906,0.616210938,0.0,0.0,0
57630770.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,60.0,13.54882813,41.07971191,76.0,0.0,0.0,0.0,0.0,53.0,1783.25,1.0,1.0546875,13.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.71875,255.9375,8293.476563,2.34375,50.84228516,72.375,443406.5469,1.72265625,0.0,0.0,0
57631293.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,86.0,19.9453125,45.58410645,77.0,2.372823529,0.0,0.878823529,1.054588235,53.0,1811.5,1.0,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.765625,255.9375,8293.484375,2.34375,75.57373047,99.6875,444440.0469,2.818359375,0.0,0.0,0
57631746.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,45.0,45.15820313,41.91894531,76.0,1.845529412,0.0,0.351529412,0.527294118,54.0,1828.5,0.984375,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0859375,255.9375,8293.488281,2.34375,31.55517578,29.125,445790.2656,0.987304688,0.0,0.0,0
57632193.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,21.0,5.146484375,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1792.0,0.953125,0.96875,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7890625,255.9375,8293.496094,2.34375,14.78271484,-4.8125,446085.4531,0.455078125,0.0,0.0,0
57632637.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,23.0,6.0546875,0.0,76.0,0.0,0.0,0.0,0.0,54.0,1809.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.109375,255.9375,8293.496094,2.34375,15.85693359,-5.8125,446283.375,0.528320313,0.0,0.0,0
57633083.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,20.0,5.30859375,0.0,77.0,0.0,0.0,0.0,0.0,54.0,1779.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.28125,255.9375,8293.503906,2.34375,13.8671875,-16.9375,446448.1094,0.232421875,0.0,0.0,0
57633537.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,20.0,5.013671875,0.0,77.0,0.0,0.0,0.0,0.0,53.0,1752.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1328125,255.9375,8293.511719,2.34375,13.80615234,-21.5625,446480.2188,0.0,0.0,0.0,0
57633982.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,19.0,4.955078125,0.0,77.0,0.0,0.0,0.0,0.0,52.0,1720.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1015625,255.9375,8293.519531,2.34375,13.18359375,-21.625,446480.2188,0.0,0.0,0.0,0
57634427.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,18.0,4.939453125,0.0,77.0,0.0,0.0,0.0,0.0,51.0,1656.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8515625,255.9375,8293.527344,2.34375,14.11132813,-21.6875,446480.2188,0.0,0.0,0.0,0
57634881.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,21.0,5.1015625,0.0,77.0,0.0,0.0,0.0,0.0,49.0,1604.75,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.015625,255.9375,8293.535156,2.34375,13.8671875,-21.8125,446480.2188,0.0,0.0,0.0,0
57635326.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,21.0,5.525390625,0.0,76.0,0.0,0.0,0.0,0.0,48.0,1555.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.25,255.9375,8293.539063,2.34375,15.47851563,-21.875,446480.2188,0.0,0.0,0.0,0
57635772.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,20.0,5.3359375,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1526.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.125,255.9375,8293.546875,2.34375,15.74707031,-21.9375,446480.2188,0.0,0.0,0.0,0
57636242.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,23.0,5.427734375,0.0,76.0,0.0,0.0,0.0,0.0,46.0,1491.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.21875,255.9375,8293.554688,2.34375,16.32080078,-21.875,446480.2188,0.0,0.0,0.0,0
57636686.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,23.0,5.330078125,0.0,76.0,0.0,0.0,0.0,0.0,45.0,1474.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2734375,255.9375,8293.558594,2.34375,16.68701172,-21.875,446480.2188,0.0,0.0,0.0,0
57637132.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,22.0,5.404296875,0.0,77.0,0.0,0.0,0.0,0.0,44.0,1457.5,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.09375,255.9375,8293.558594,2.34375,16.28417969,-22.0,446480.2188,0.0,0.0,0.0,0
57637585.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,22.0,5.150390625,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1441.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.15625,255.9375,8293.566406,2.34375,16.02783203,-22.0625,446480.2188,0.0,0.0,0.0,0
57638031.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,21.0,5.265625,0.0,76.0,0.0,0.0,0.0,0.0,43.0,1423.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.09375,255.9375,8293.570313,2.34375,16.78466797,-22.125,446480.2188,0.0,0.0,0.0,0
57638476.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,24.0,5.341796875,0.0,77.0,0.0,0.0,0.0,0.0,43.0,1401.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.109375,255.9375,8293.578125,2.34375,17.33398438,-22.0,446480.2188,0.0,0.0,0.0,0
57638930.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,23.0,5.203125,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1389.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1796875,255.9375,8293.582031,2.34375,16.69921875,-22.125,446480.2188,0.0,0.0,0.0,0
57639375.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,25.0,5.244140625,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1375.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,255.9375,8293.589844,2.34375,16.51611328,-22.125,446480.2188,0.0,0.0,0.0,0
57639821.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,23.0,5.2421875,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1375.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8828125,255.9375,8293.59375,2.34375,16.16210938,-22.1875,446480.2188,0.0,0.0,0.0,0
57640266.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,23.0,5.205078125,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1377.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.09375,255.9375,8293.601563,2.34375,16.89453125,-22.125,446480.2188,0.0,0.0,0.0,0
57640735.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,22.0,5.23046875,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1384.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.9921875,255.9375,8293.605469,2.34375,16.07666016,-22.125,446480.2188,0.0,0.0,0.0,0
57641181.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,25.0,5.291015625,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1396.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.125,255.9375,8293.613281,2.34375,17.12646484,-22.125,446480.2188,0.0,0.0,0.0,0
57641626.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,25.0,5.25390625,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1400.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2421875,255.9375,8293.613281,2.34375,17.22412109,-22.0625,446480.2188,0.0,0.0,0.0,0
57642080.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,25.0,5.306640625,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1413.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3125,255.9375,8293.617188,2.34375,17.65136719,-22.0,446480.2188,0.0,0.0,0.0,0
57642525.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,24.0,5.203125,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1407.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.984375,255.9375,8293.625,2.34375,17.27294922,-22.0625,446480.2188,0.0,0.0,0.0,0
57642971.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,24.0,5.216796875,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1399.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0390625,255.9375,8293.628906,2.34375,16.66259766,-22.125,446480.2188,0.0,0.0,0.0,0
57643425.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,25.0,5.126953125,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1394.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.140625,255.9375,8293.636719,2.34375,17.28515625,-22.0625,446480.2188,0.0,0.0,0.0,0
57643871.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,24.0,5.140625,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1403.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0625,255.9375,8293.640625,2.34375,17.08984375,-22.0625,446480.2188,0.0,0.0,0.0,0
57644316.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,23.0,5.216796875,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1403.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.2265625,255.9375,8293.648438,2.34375,17.10205078,-22.0625,446480.2188,0.0,0.0,0.0,0
57644769.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,24.0,5.216796875,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1397.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.078125,255.9375,8293.652344,2.34375,16.27197266,-22.125,446480.2188,0.0,0.0,0.0,0
57645216.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,23.0,5.205078125,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1396.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.140625,255.9375,8293.660156,2.34375,17.41943359,-22.0625,446480.2188,0.0,0.0,0.0,0
57645691.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,24.0,5.37890625,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1389.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.953125,255.9375,8293.660156,2.34375,15.99121094,-22.125,446480.2188,0.0,0.0,0.0,0
57646144.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,24.0,5.279296875,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1397.0,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.84375,255.9375,8293.664063,2.34375,15.17333984,-22.125,446480.2188,0.0,0.0,0.0,0
57646590.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,24.0,5.23828125,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1397.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0703125,255.9375,8293.671875,2.34375,16.015625,-22.125,446480.2188,0.0,0.0,0.0,0
57647037.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,26.0,5.224609375,0.0,77.0,0.0,0.0,0.0,0.0,42.0,1413.0,1.0,0.9375,12.7,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.1875,255.9375,8293.675781,2.34375,18.10302734,7.5625,446480.2188,0.0,0.0,0.0,0
57647496.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,41.0,9.203125,26.53503418,76.0,0.0,0.0,0.0,0.0,43.0,1418.5,1.0,1.0078125,13.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.34375,255.9375,8293.683594,2.34375,32.36083984,31.3125,446688.6875,0.833007813,0.0,0.0,0
57647934.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,26.0,7.33203125,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1446.5,1.0,1.0,13.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.59375,255.9375,8293.6875,2.34375,17.81005859,-0.9375,447027.8281,0.4453125,0.0,0.0,0
57648380.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.9298893,24.0,5.908203125,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1434.0,1.0,0.9375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.71875,255.9375,8293.695313,1.5625,19.20166016,-4.3125,447219.5781,0.416015625,0.0,0.0,0
57648833.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,25.0,6.33984375,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1448.0,1.0,0.9375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5234375,255.9375,8293.703125,0.0,17.89550781,-6.375,447403.5938,0.416992188,0.0,0.0,0
57649279.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,24.0,5.78515625,0.0,76.0,0.0,0.0,0.0,0.0,44.0,1452.75,1.0,0.9375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.390625,255.9375,8293.707031,-2.34375,17.83447266,-5.25,447591.2031,0.403320313,0.0,0.0,0
57649724.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,37.0,8.66015625,16.61987305,76.0,0.0,0.0,0.0,0.0,43.0,1465.0,1.0,0.9921875,13.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.7109375,255.9375,8293.714844,2.34375,30.55419922,32.375,447810.9375,0.643554688,0.0,0.0,0
