Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
24415604.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.45387454,29.0,12.12304688,10.69030762,72.0,0.0,0.0,0.0,0.0,2.0,1713.75,1.0,1.03125,13.8,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,8751.078125,2.34375,20.30029297,10.9375,7861.234375,0.497070313,0.0,0.0
24416080.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.45387454,30.0,7.5703125,0.0,72.0,0.0,0.0,0.0,0.0,4.0,965.25,1.0,0.984375,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765625,255.9375,8751.078125,2.34375,21.53320313,4.0625,8064.984375,0.2890625,0.0,0.0
24416533.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.45387454,46.0,6.67578125,0.0,71.0,0.0,0.0,0.0,0.0,4.0,630.0,1.0,1.0078125,13.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,8751.082031,3.90625,37.76855469,36.9375,8196.328125,0.3203125,0.0,0.0
24416979.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.45387454,45.0,7.79296875,1.873779297,71.0,0.0,0.0,0.0,0.0,4.0,805.5,1.0,1.046875,13.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,8751.082031,4.6875,31.86035156,22.625,8389.9375,0.469726563,0.0,0.0
24417424.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.45387454,42.0,6.73828125,0.0,71.0,0.0,0.0,0.0,0.0,3.0,787.75,1.0,1.0078125,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1953125,255.9375,8751.082031,4.6875,31.50634766,19.375,8568.03125,0.37890625,0.0,0.0
24417871.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.45387454,44.0,7.70703125,2.944946289,71.0,0.0,0.0,0.0,0.0,3.0,814.5,1.0,0.9921875,13.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5078125,255.9375,8751.082031,3.90625,31.93359375,26.4375,8748.875,0.40625,0.0,0.0
24418323.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.45387454,47.0,8.984375,20.63598633,71.0,0.0,0.0,0.0,0.0,3.0,959.5,1.0,1.0625,13.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.015625,255.9375,8751.082031,3.90625,36.01074219,36.4375,8948.234375,0.586914063,0.0,0.0
24418769.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.45387454,51.0,10.15625,22.76306152,71.0,0.0,0.0,0.0,0.0,3.0,1258.0,1.0,1.0625,13.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.625,255.9375,8751.082031,3.90625,41.51611328,46.9375,9254.796875,0.854492188,0.0,0.0
24419223.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.45387454,42.0,14.10351563,27.05688477,71.0,1.933411765,0.703058824,0.0,0.0,3.0,1396.5,1.0,1.0625,13.6,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.46875,255.9375,8751.082031,3.90625,31.18896484,27.75,9694.625,0.756835938,0.0,0.0
24419667.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.45387454,47.0,10.2890625,24.70703125,71.0,0.0,0.0,0.0,0.0,5.0,779.25,1.0,1.0625,13.6,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1484375,255.9375,8751.082031,3.90625,37.85400391,36.9375,9985.453125,0.5,0.0,0.0
24420114.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.45387454,68.0,9.77734375,32.80334473,71.0,0.0,0.0,0.0,0.0,6.0,894.0,1.0,1.0625,13.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.765625,255.9375,8751.082031,3.90625,56.38427734,62.0,10253.65625,0.926757813,0.0,0.0
24420558.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,87.45387454,86.0,19.08398438,34.7076416,71.0,4.042588235,3.866823529,3.778941176,1.933411765,7.0,1097.5,1.0,1.0390625,10.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.71875,255.9375,8751.085938,3.90625,71.02050781,70.875,10950.48438,2.46875,0.0,0.0
24421012.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,87.45387454,86.0,45.47851563,40.8416748,71.0,4.042588235,3.778941176,3.691058824,1.845529412,9.0,1399.0,1.0,1.0390625,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.453125,255.9375,8751.085938,3.90625,71.97265625,74.625,12154.89063,2.391601563,0.0,0.0
24421457.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,87.45387454,88.0,51.00976563,41.31164551,71.0,2.988,3.339529412,3.251647059,1.406117647,12.0,1733.0,1.0,1.0390625,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.609375,255.9375,8751.089844,3.90625,75.67138672,87.4375,13132.39063,2.251953125,0.0,0.0
24421903.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.45387454,51.0,25.51171875,37.65258789,71.0,2.548588235,2.812235294,2.724352941,1.142470588,15.0,2025.75,1.0,1.0625,13.7,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3671875,255.9375,8751.089844,3.90625,37.36572266,45.6875,14115.23438,1.048828125,0.0,0.0
24422356.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.45387454,50.0,16.0234375,36.03210449,71.0,0.0,0.0,0.0,0.0,17.0,2237.5,1.0,1.0625,13.7,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,255.9375,8751.09375,3.90625,38.75732422,49.25,14595.92188,1.291015625,0.0,0.0
24422802.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,51.0,17.16210938,37.33215332,71.0,0.0,0.0,0.0,0.0,18.0,2382.25,1.0,1.0625,13.7,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.9375,255.9375,8751.09375,3.90625,40.95458984,52.9375,15223.92188,1.727539063,0.0,0.0
24423247.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.45387454,42.0,17.91210938,37.35351563,71.0,0.0,0.0,0.0,0.0,19.0,2528.0,1.0,1.0625,13.9,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.8828125,255.9375,8751.09375,3.90625,31.99462891,26.6875,16043.54688,1.7421875,0.0,0.0
24423700.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.45387454,23.0,8.349609375,0.0,71.0,0.0,0.0,0.0,0.0,20.0,2293.5,1.0,0.984375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.90625,255.9375,8751.097656,3.90625,15.12451172,-5.0,16508.625,0.563476563,0.0,0.0
24424146.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.45387454,25.0,10.14648438,0.0,70.0,0.0,0.0,0.0,0.0,20.0,1964.5,1.0,0.9375,14.1,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7734375,255.9375,8751.101563,3.90625,16.58935547,-3.4375,16753.67188,0.395507813,0.0,0.0
24424591.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,87.45387454,24.0,8.427734375,0.0,71.0,0.0,0.0,0.0,0.0,19.0,1637.5,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7734375,255.9375,8751.101563,3.90625,16.69921875,-16.75,16919.40625,0.28515625,0.0,0.0
24425046.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,87.45387454,29.0,8.2421875,0.0,70.0,0.0,0.0,0.0,0.0,19.0,1111.5,1.0,0.9375,13.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8125,255.9375,8751.105469,3.90625,20.3125,-17.1875,16975.0625,0.080078125,0.0,0.0
24425521.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.45387454,28.0,8.232421875,0.0,70.0,0.0,0.0,0.0,0.0,18.0,1132.75,1.0,0.9375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,8751.109375,3.90625,20.87402344,-2.9375,17054.23438,0.346679688,0.0,0.0
24425967.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,87.45387454,28.0,8.32421875,0.0,70.0,0.0,0.0,0.0,0.0,17.0,1066.0,1.0,0.96875,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,8751.109375,3.90625,21.13037109,-2.6875,17222.57813,0.352539063,0.0,0.0
24426420.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,87.45387454,30.0,8.107421875,0.0,70.0,0.0,0.0,0.0,0.0,16.0,1019.5,1.0,0.96875,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1953125,255.9375,8751.113281,3.90625,22.29003906,0.5,17377.5,0.33984375,0.0,0.0
24426866.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.45387454,33.0,7.09765625,0.0,70.0,0.0,0.0,0.0,0.0,14.0,940.75,1.015625,0.96875,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,8751.113281,3.90625,23.21777344,1.5625,17533.57813,0.349609375,0.0,0.0
24427311.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,87.45387454,32.0,7.400390625,0.0,70.0,0.0,0.0,0.0,0.0,13.0,787.5,1.0234375,0.96875,14.1,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.890625,255.9375,8751.113281,3.90625,22.49755859,10.25,17682.84375,0.298828125,0.0,0.0
24427764.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.45387454,42.0,8.341796875,0.0,70.0,0.0,0.0,0.0,0.0,11.0,742.5,1.0390625,0.96875,13.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.984375,255.9375,8751.117188,5.46875,31.99462891,22.1875,17829.98438,0.372070313,0.0,0.0
24428210.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.45387454,52.0,8.7734375,0.0,70.0,0.0,0.0,0.0,0.0,10.0,653.75,1.0390625,0.96875,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6640625,255.9375,8751.117188,10.15625,40.46630859,36.3125,18021.39063,0.461914063,0.0,0.0
24428657.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.45387454,50.0,10.32226563,0.0,70.0,1.933411765,0.0,0.0,0.0,9.0,988.0,1.0390625,0.96875,13.9,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7890625,255.9375,8751.121094,17.96875,36.79199219,13.125,18267.03125,0.78125,0.0,0.0
24429108.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.45387454,36.0,6.92578125,0.0,70.0,0.0,0.0,0.0,0.0,7.0,1094.0,1.0390625,0.96875,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.96875,255.9375,8751.121094,4.6875,26.85546875,22.5,18532.90625,0.431640625,0.0,0.0
24429554.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.45387454,87.0,12.00195313,46.85668945,70.0,0.0,0.0,0.0,0.0,7.0,1113.25,1.015625,1.0390625,10.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.90625,255.9375,8751.121094,3.90625,72.38769531,67.5,18796.53125,1.694335938,0.0,0.0
24429999.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,87.45387454,87.0,47.20898438,57.98950195,70.0,3.954705882,3.778941176,3.691058824,1.845529412,8.0,1417.0,1.0,1.0390625,13.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.265625,255.9375,8751.125,3.90625,74.35302734,66.5,19990.01563,2.33203125,0.0,0.0
24430468.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.45387454,81.0,55.4765625,52.73742676,70.0,3.954705882,3.691058824,3.603176471,1.757647059,9.0,1284.75,1.0,1.0390625,11.3,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0390625,255.9375,8751.125,3.90625,71.97265625,67.0,21004.17188,2.06640625,0.0,0.0
24430914.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.19188192,86.0,65.3828125,48.82507324,70.0,3.954705882,3.691058824,3.603176471,1.757647059,11.0,936.5,1.0,1.0390625,11.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.734375,255.9375,8751.125,3.90625,71.33789063,72.75,21975.79688,1.62890625,0.0,0.0
24431359.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,87.0,73.828125,48.82507324,70.0,3.954705882,3.691058824,3.603176471,1.757647059,13.0,886.5,1.0,1.0390625,11.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.171875,255.9375,8751.128906,3.90625,69.99511719,69.5625,22550.625,1.23046875,0.0,0.0
24431813.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.19188192,84.0,99.95898438,49.72229004,70.0,3.866823529,3.691058824,3.603176471,1.757647059,14.0,1014.0,1.0,1.0390625,12.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.7265625,255.9375,8751.128906,3.90625,66.54052734,68.0,23160.71875,1.405273438,0.0,0.0
24432258.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.19188192,85.0,100.0839844,54.85534668,70.0,3.866823529,3.603176471,3.515294118,1.669764706,16.0,1128.75,1.0,1.0390625,11.7,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.2265625,255.9375,8751.128906,3.90625,72.24121094,68.625,23888.1875,1.8828125,0.0,0.0
24432704.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,82.0,99.98046875,58.28552246,70.0,3.866823529,3.603176471,3.075882353,1.230352941,17.0,1220.5,1.0,1.0390625,12.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.8515625,255.9375,8751.132813,3.90625,66.015625,64.125,24671.92188,1.690429688,0.0,0.0
24433159.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,82.0,100.0019531,58.28552246,70.0,3.778941176,3.515294118,3.515294118,1.669764706,19.0,1336.75,1.0,1.0390625,13.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.7734375,255.9375,8751.132813,3.90625,64.30664063,65.0625,25401.57813,1.747070313,0.0,0.0
24433603.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,78.0,99.90820313,58.28552246,70.0,3.691058824,3.515294118,3.339529412,1.494,20.0,1405.0,1.0,1.0390625,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.875,255.9375,8751.136719,3.90625,63.50097656,64.75,26148.09375,1.576171875,0.0,0.0
24434049.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,79.0,100.109375,64.59350586,70.0,3.603176471,3.427411765,3.339529412,1.494,22.0,1508.75,1.0,1.0390625,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.203125,255.9375,8751.140625,3.90625,70.59326172,68.25,26919.26563,1.81640625,0.0,0.0
24434501.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.19188192,84.0,100.1054688,66.33605957,70.0,3.075882353,2.812235294,2.724352941,2.724352941,23.0,1608.5,1.015625,1.0390625,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.4453125,255.9375,8751.144531,3.90625,69.7265625,75.4375,27788.4375,2.243164063,0.0,0.0
