Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
59241779.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,41.0,9.24609375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1022.0,1.0,0.984375,11.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9921875,255.9375,9401.445313,4.6875,34.87548828,23.9375,12563.625,0.650390625,0.0,0.0
59242233.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,60.0,11.14648438,15.42358398,10.0,0.0,0.0,0.0,0.0,0.0,829.0,1.0,1.0625,10.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5625,255.9375,9401.445313,4.6875,54.41894531,46.25,12999.96875,1.418945313,0.0,0.0
59242679.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,56.0,13.0234375,18.19763184,10.0,0.0,0.0,0.0,0.0,1.0,1260.0,1.0,1.0625,11.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.515625,255.9375,9401.445313,4.6875,44.88525391,23.875,13864.07813,2.0390625,0.0,0.0
59243124.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,45.0,9.06640625,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1123.0,1.0,0.984375,11.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.140625,255.9375,9401.445313,4.6875,36.79199219,11.3125,14278.3125,0.431640625,0.0,0.0
59243578.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,44.0,8.88671875,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1109.75,1.0,0.984375,11.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8046875,255.9375,9401.445313,4.6875,35.27832031,12.8125,14494.1875,0.506835938,0.0,0.0
59244024.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,45.0,8.943359375,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1052.5,1.0,0.984375,11.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.609375,255.9375,9401.449219,4.6875,35.98632813,18.125,14744.29688,0.616210938,0.0,0.0
59244469.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,45.0,8.64453125,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1053.25,1.0,0.984375,11.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7109375,255.9375,9401.449219,5.46875,36.5234375,19.6875,15021.35938,0.698242188,0.0,0.0
59244915.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,68.0,9.234375,21.86584473,10.0,0.0,0.0,0.0,0.0,0.0,1081.25,1.0,1.046875,10.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.1953125,255.9375,9401.449219,5.46875,63.48876953,51.5,15448.10938,2.073242188,0.0,0.0
59245368.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,80.0,21.50390625,31.31103516,10.0,0.0,0.0,0.0,0.0,0.0,1402.75,1.0,1.0390625,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.2421875,255.9375,9401.449219,5.46875,71.30126953,59.125,17046.15625,3.393554688,0.0,0.0
59245829.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,50.0,14.33398438,17.00439453,10.0,0.0,0.0,0.0,0.0,2.0,1199.75,1.0,1.0625,11.6,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.453125,255.9375,9401.449219,3.90625,40.06347656,30.25,17868.625,0.264648438,0.0,0.0
59246283.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,38.0,7.400390625,0.0,10.0,0.0,0.0,0.0,0.0,4.0,1098.5,1.0,1.0,12.2,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578125,255.9375,9401.449219,3.90625,29.05273438,15.5,17903.07813,0.0,0.0,0.0
59246729.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,40.0,7.62890625,7.290649414,10.0,0.0,0.0,0.0,0.0,3.0,1165.0,1.0,1.0625,12.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.53125,255.9375,9401.449219,3.90625,32.51953125,21.5,17915.59375,0.31640625,0.0,0.0
59247174.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,40.0,9.53515625,15.05432129,10.0,0.0,0.0,0.0,0.0,3.0,1396.25,1.0,1.0625,12.2,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8828125,255.9375,9401.449219,3.90625,32.29980469,23.6875,18118.42188,0.6171875,0.0,0.0
59247620.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,33.0,9.71875,14.02282715,10.0,0.0,0.0,0.0,0.0,3.0,1574.5,1.0,1.0625,12.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.109375,255.9375,9401.449219,3.90625,25.73242188,12.0,18378.0625,0.451171875,0.0,0.0
59248073.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,31.0,8.10546875,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1309.5,1.0,0.96875,12.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.359375,255.9375,9401.449219,3.90625,23.52294922,-1.0625,18592.71875,0.397460938,0.0,0.0
59248519.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,40.0,7.91796875,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1037.5,1.0,1.0,12.1,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,9401.449219,3.90625,32.34863281,22.375,18773.57813,0.6171875,0.0,0.0
59248967.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,45.0,8.80859375,15.59143066,10.0,0.0,0.0,0.0,0.0,2.0,1225.25,1.0,1.0625,12.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9375,255.9375,9401.449219,3.125,37.58544922,30.875,19111.45313,1.020507813,0.0,0.0
59249410.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,48.0,10.96679688,22.78442383,10.0,0.0,0.0,0.0,0.0,2.0,1236.25,1.0,1.0625,12.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.640625,255.9375,9401.449219,3.125,39.88037109,34.4375,19619.15625,1.135742188,0.0,0.0
59249864.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,39.0,9.755859375,14.11132813,10.0,0.0,0.0,0.0,0.0,2.0,1178.5,1.0,1.0625,12.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5859375,255.9375,9401.449219,3.125,31.0546875,17.3125,20055.96875,0.624023438,0.0,0.0
59250309.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,47.0,7.390625,0.0,10.0,0.0,0.0,0.0,0.0,3.0,641.0,1.0,0.984375,11.7,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.515625,255.9375,9401.453125,4.6875,55.99365234,33.4375,20255.26563,0.356445313,0.0,0.0
59250755.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,83.0,18.75585938,0.0,10.0,0.0,0.0,0.0,0.0,4.0,1001.25,1.0,0.984375,9.1,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.8984375,255.9375,9401.453125,17.96875,74.43847656,34.8125,20844.82813,3.591796875,0.0,0.0
59251209.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,40.0,7.734375,0.0,10.0,0.0,0.0,0.0,0.0,4.0,1617.5,1.0,0.984375,12.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.2265625,255.9375,9401.453125,4.6875,31.55517578,8.625,21957.03125,0.0,0.0,0.0
59251654.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,34.0,9.98828125,0.0,10.0,0.0,0.0,0.0,0.0,3.0,1595.25,1.0,0.984375,13.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5859375,255.9375,9401.453125,3.90625,27.13623047,1.8125,21957.03125,0.0,0.0,0.0
59252108.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,35.0,9.130859375,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1232.75,1.0,0.984375,12.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,9401.453125,3.90625,28.46679688,0.25,21997.125,0.340820313,0.0,0.0
59252553.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,39.0,8.681640625,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1041.75,1.0,0.984375,12.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,9401.453125,4.6875,31.68945313,19.625,22171.10938,0.452148438,0.0,0.0
59253000.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,42.0,8.23828125,12.13378906,11.0,0.0,0.0,0.0,0.0,1.0,1212.75,1.0,1.0625,12.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.125,255.9375,9401.453125,3.90625,34.63134766,25.125,22400.875,0.71875,0.0,0.0
59253444.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,44.0,10.44921875,18.67675781,11.0,0.0,0.0,0.0,0.0,1.0,1273.75,1.0,1.0625,12.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.9375,255.9375,9401.453125,3.90625,35.83984375,27.4375,22779.34375,0.885742188,0.0,0.0
59253898.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,39.0,9.5546875,13.98010254,11.0,0.0,0.0,0.0,0.0,2.0,1108.0,1.0,1.03125,12.7,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8515625,255.9375,9401.453125,3.90625,30.18798828,15.75,23165.84375,0.546875,0.0,0.0
59254344.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,37.0,7.337890625,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1071.75,1.0,0.984375,12.7,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,9401.453125,3.90625,29.58984375,13.5,23362.15625,0.427734375,0.0,0.0
59254789.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,40.0,8.11328125,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1020.75,1.0,0.984375,12.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,9401.453125,5.46875,32.17773438,19.75,23586.3125,0.557617188,0.0,0.0
59255236.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,44.0,8.3125,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1004.75,1.0,0.984375,12.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,9401.453125,8.59375,36.03515625,25.0,23848.09375,0.637695313,0.0,0.0
59255720.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,63.0,12.38671875,16.81213379,11.0,0.0,0.0,0.0,0.0,0.0,1142.25,1.0,1.0625,12.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.8828125,255.9375,9401.453125,8.59375,56.99462891,55.125,24365.0,1.831054688,0.0,0.0
59256165.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,70.0,16.93554688,27.02331543,11.0,0.0,0.0,0.0,0.0,0.0,1521.75,1.0,1.0390625,12.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.296875,255.9375,9401.457031,8.59375,58.09326172,56.625,25423.64063,2.614257813,0.0,0.0
59256613.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,45.0,14.35742188,20.65734863,11.0,0.0,0.0,0.0,0.0,1.0,1418.25,1.0,1.0625,12.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.28125,255.9375,9401.457031,4.6875,35.29052734,26.4375,26154.125,0.380859375,0.0,0.0
59257064.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,36.0,7.337890625,0.0,11.0,0.0,0.0,0.0,0.0,3.0,1217.5,1.0,0.984375,13.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0390625,255.9375,9401.457031,3.90625,28.07617188,2.625,26214.0,0.014648438,0.0,0.0
59257510.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,39.0,8.412109375,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1111.5,0.984375,0.984375,12.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,9401.457031,3.90625,30.94482422,11.75,26283.59375,0.297851563,0.0,0.0
59257956.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,40.0,8.251953125,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1041.5,0.9609375,0.984375,12.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,9401.457031,5.46875,31.81152344,17.0,26440.48438,0.405273438,0.0,0.0
59258409.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,41.0,8.18359375,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1043.25,0.9453125,0.984375,12.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9296875,255.9375,9401.457031,7.8125,32.98339844,19.25,26630.48438,0.481445313,0.0,0.0
59258855.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,44.0,9.349609375,9.756469727,11.0,0.0,0.0,0.0,0.0,1.0,998.25,0.9296875,1.0625,12.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,9401.457031,4.6875,36.02294922,29.25,26875.28125,0.609375,0.0,0.0
59259300.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,47.0,9.0390625,16.9128418,11.0,0.0,0.0,0.0,0.0,1.0,953.75,0.90625,1.0625,12.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.421875,255.9375,9401.457031,3.90625,38.30566406,32.4375,27164.54688,0.666992188,0.0,0.0
59259755.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,44.0,7.43359375,0.0,11.0,0.0,0.0,0.0,0.0,2.0,822.5,0.859375,0.984375,12.6,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.921875,255.9375,9401.457031,4.6875,35.05859375,23.9375,27417.53125,0.38671875,0.0,0.0
59260215.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,75.0,9.728515625,0.0,11.0,0.0,0.0,0.0,0.0,3.0,608.0,0.859375,0.984375,11.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8984375,255.9375,9401.457031,15.625,68.09082031,69.75,27640.28125,0.982421875,0.0,0.0
59260661.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,57.0,18.79101563,0.0,11.0,0.0,0.0,0.0,0.0,4.0,1334.75,1.0,0.984375,11.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6015625,255.9375,9401.457031,17.96875,42.26074219,20.0625,28698.89063,1.532226563,0.0,0.0
