Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
88759518.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,28.0,9.833984375,14.55078125,74.0,0.0,0.0,0.0,0.0,15.0,1911.75,1.0,1.03125,13.8,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5625,255.9375,8718.09375,4.6875,19.59228516,11.375,6507.703125,0.62109375,0.0,0.0
88759965.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,27.0,9.744140625,14.32189941,74.0,0.0,0.0,0.0,0.0,15.0,1917.5,1.0,1.03125,13.8,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4765625,255.9375,8718.09375,4.6875,19.39697266,11.0,6788.015625,0.607421875,0.0,0.0
88760409.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,31.0,10.15625,20.69396973,74.0,0.0,0.0,0.0,0.0,15.0,1925.75,1.0,1.03125,13.8,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.265625,255.9375,8718.097656,4.6875,21.91162109,16.25,7072.28125,0.702148438,0.0,0.0
88760863.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,30.0,10.98828125,20.77941895,74.0,0.0,0.0,0.0,0.0,15.0,1936.5,1.0,1.03125,13.9,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.25,255.9375,8718.097656,4.6875,20.71533203,11.8125,7389.5625,0.763671875,0.0,0.0
88761308.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,22.0,6.9609375,0.0,74.0,0.0,0.0,0.0,0.0,16.0,1807.25,1.0,0.953125,13.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.90625,255.9375,8718.101563,4.6875,15.64941406,-4.125,7668.171875,0.563476563,0.0,0.0
88761754.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,23.0,8.138671875,0.0,74.0,0.0,0.0,0.0,0.0,15.0,1791.5,1.0,0.9375,13.9,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2265625,255.9375,8718.101563,4.6875,16.50390625,-4.3125,7925.328125,0.40234375,0.0,0.0
88762207.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,23.0,7.48828125,0.0,74.0,0.0,0.0,0.0,0.0,14.0,1695.0,1.0,0.9375,13.9,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6875,255.9375,8718.105469,4.6875,15.84472656,-16.375,8087.609375,0.290039063,0.0,0.0
88762653.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,24.0,6.9609375,0.0,74.0,0.0,0.0,0.0,0.0,13.0,1510.5,1.0,0.9375,13.9,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.484375,255.9375,8718.105469,4.6875,17.17529297,-22.4375,8169.234375,0.0,0.0,0.0
88763098.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,26.0,7.119140625,0.0,73.0,0.0,0.0,0.0,0.0,12.0,1323.25,1.0,0.9375,13.9,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,8718.109375,4.6875,18.77441406,-22.6875,8169.234375,0.0,0.0,0.0
88763551.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,28.0,6.8359375,0.0,73.0,0.0,0.0,0.0,0.0,10.0,1130.25,1.0,0.9375,14.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9453125,255.9375,8718.109375,4.6875,20.00732422,-12.0,8178.75,0.176757813,0.0,0.0
88763997.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,30.0,6.73828125,0.0,73.0,0.0,0.0,0.0,0.0,9.0,1123.25,1.0,0.96875,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,8718.109375,4.6875,21.60644531,-0.75,8293.171875,0.375976563,0.0,0.0
88764450.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,31.0,7.240234375,0.0,73.0,0.0,0.0,0.0,0.0,8.0,981.5,1.0,0.96875,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,8718.109375,4.6875,22.41210938,1.0625,8457.5625,0.341796875,0.0,0.0
88764897.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,34.0,6.76171875,6.41784668,73.0,0.0,0.0,0.0,0.0,8.0,1215.75,1.0,0.9921875,13.9,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.21875,255.9375,8718.113281,4.6875,25.89111328,16.9375,8620.5,0.455078125,0.0,0.0
88765341.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,29.0,7.986328125,3.125,73.0,0.0,0.0,0.0,0.0,9.0,1160.5,1.0,0.9921875,14.0,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,8718.113281,4.6875,20.01953125,4.1875,8815.390625,0.391601563,0.0,0.0
88765788.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,28.0,5.322265625,0.0,73.0,0.0,0.0,0.0,0.0,9.0,1025.75,1.0,0.96875,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,8718.113281,4.6875,20.41015625,-1.0625,8960.328125,0.291992188,0.0,0.0
88766233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,30.0,6.9609375,0.0,73.0,0.0,0.0,0.0,0.0,8.0,1028.0,1.0,0.96875,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,8718.117188,4.6875,21.91162109,0.5625,9105.8125,0.328125,0.0,0.0
88766686.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,30.0,6.65234375,0.0,73.0,0.0,0.0,0.0,0.0,8.0,1022.5,1.0,0.96875,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8718.117188,4.6875,21.76513672,0.0625,9262.5625,0.329101563,0.0,0.0
88767131.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,30.0,6.5234375,0.0,73.0,0.0,0.0,0.0,0.0,8.0,986.75,0.9765625,0.96875,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,8718.117188,4.6875,21.59423828,-0.4375,9398.09375,0.331054688,0.0,0.0
88767579.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,34.0,6.396484375,0.0,73.0,0.0,0.0,0.0,0.0,7.0,949.25,0.9765625,0.96875,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.734375,255.9375,8718.117188,4.6875,24.0234375,3.75,9547.859375,0.331054688,0.0,0.0
88768030.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,33.0,6.501953125,0.0,73.0,0.0,0.0,0.0,0.0,7.0,893.5,0.984375,0.96875,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5390625,255.9375,8718.121094,4.6875,22.55859375,0.0,9696.4375,0.30859375,0.0,0.0
88768523.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.56088561,32.0,6.697265625,0.0,73.0,0.0,0.0,0.0,0.0,6.0,924.25,0.984375,0.96875,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,8718.121094,4.6875,22.55859375,0.125,9846.21875,0.314453125,0.0,0.0
88768976.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,38.0,7.732421875,19.54956055,73.0,0.0,0.0,0.0,0.0,6.0,1052.75,0.984375,0.9921875,14.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.046875,255.9375,8718.121094,4.6875,27.75878906,21.875,10012.89063,0.458984375,0.0,0.0
88769423.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,40.0,8.025390625,14.71252441,72.0,0.0,0.0,0.0,0.0,6.0,1037.25,0.984375,0.9921875,13.9,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4140625,255.9375,8718.121094,4.6875,30.35888672,26.9375,10205.17188,0.491210938,0.0,0.0
88769867.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,43.0,9.60546875,20.88623047,72.0,0.0,0.0,0.0,0.0,7.0,1091.25,0.9921875,1.0625,13.9,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3359375,255.9375,8718.121094,4.6875,33.49609375,33.0625,10446.0625,0.614257813,0.0,0.0
88770313.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,51.0,10.48242188,27.63366699,72.0,0.0,0.0,0.0,0.0,7.0,1167.75,0.9921875,1.0625,13.8,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1015625,255.9375,8718.125,4.6875,40.14892578,44.0,10742.48438,0.795898438,0.0,0.0
88770766.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,54.0,11.89257813,27.63366699,72.0,0.0,0.0,0.0,0.0,8.0,1270.75,0.96875,1.0625,13.9,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3125,255.9375,8718.125,4.6875,42.30957031,47.25,11120.01563,0.896484375,0.0,0.0
88771212.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,53.0,13.23242188,30.67321777,72.0,0.0,0.0,0.0,0.0,10.0,1423.5,0.9609375,1.0625,13.9,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.140625,255.9375,8718.125,4.6875,40.63720703,46.8125,11555.76563,1.032226563,0.0,0.0
88771657.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,42.0,12.81054688,27.85949707,72.0,0.0,0.0,0.0,0.0,10.0,1567.75,0.9609375,1.0625,13.9,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8046875,255.9375,8718.128906,4.6875,31.33544922,30.1875,11996.42188,0.876953125,0.0,0.0
88772111.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,39.0,11.24804688,22.07336426,72.0,0.0,0.0,0.0,0.0,11.0,1565.5,0.984375,1.0625,14.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.171875,255.9375,8718.128906,4.6875,29.78515625,28.0,12355.29688,0.763671875,0.0,0.0
88772556.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,41.0,12.00390625,26.07727051,72.0,0.0,0.0,0.0,0.0,11.0,1622.75,1.0078125,1.0625,13.9,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.765625,255.9375,8718.132813,4.6875,31.42089844,31.1875,12705.64063,0.817382813,0.0,0.0
88773010.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,43.0,12.91796875,27.23999023,72.0,0.0,0.0,0.0,0.0,12.0,1677.5,1.0,1.0625,13.9,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.625,255.9375,8718.132813,4.6875,33.22753906,34.625,13108.21875,0.954101563,0.0,0.0
88773472.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,41.0,13.49414063,27.26135254,72.0,0.0,0.0,0.0,0.0,12.0,1776.75,1.0078125,1.0625,14.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.515625,255.9375,8718.132813,4.6875,30.04150391,27.4375,13561.67188,0.99609375,0.0,0.0
88773916.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,30.0,11.3515625,20.19958496,72.0,0.0,0.0,0.0,0.0,13.0,1784.5,1.0390625,1.03125,14.2,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.046875,255.9375,8718.132813,4.6875,21.16699219,12.3125,13960.46875,0.7265625,0.0,0.0
88774362.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,22.0,8.7578125,10.9375,72.0,0.0,0.0,0.0,0.0,13.0,1748.25,1.0546875,1.015625,14.2,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,8718.136719,4.6875,15.10009766,-1.375,14235.32813,0.583984375,0.0,0.0
88774815.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,25.0,6.513671875,0.0,72.0,0.0,0.0,0.0,0.0,13.0,1439.5,1.0546875,0.9375,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,8718.136719,4.6875,18.26171875,-5.1875,14478.46875,0.473632813,0.0,0.0
88775263.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.56088561,26.0,7.966796875,0.0,72.0,0.0,0.0,0.0,0.0,13.0,1259.5,1.0,0.9375,13.8,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,8718.140625,4.6875,19.04296875,1.0,14643.90625,0.268554688,0.0,0.0
88775706.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,31.0,6.611328125,0.671386719,72.0,0.0,0.0,0.0,0.0,12.0,771.25,1.0,0.984375,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71875,255.9375,8718.140625,4.6875,22.55859375,10.125,14779.6875,0.2265625,0.0,0.0
88776160.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,39.0,8.984375,18.13354492,72.0,0.0,0.0,0.0,0.0,12.0,785.25,1.0,0.9765625,14.2,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,8718.144531,4.6875,25.96435547,16.1875,14938.85938,0.346679688,0.0,0.0
88776605.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,42.0,8.357421875,16.3848877,72.0,0.0,0.0,0.0,0.0,12.0,917.75,1.0,0.9921875,14.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.921875,255.9375,8718.144531,4.6875,31.17675781,26.25,15100.17188,0.44921875,0.0,0.0
88777051.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,47.0,8.0703125,14.73999023,72.0,0.0,0.0,0.0,0.0,13.0,912.25,0.9921875,1.0625,14.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6796875,255.9375,8718.148438,4.6875,37.67089844,37.3125,15305.73438,0.521484375,0.0,0.0
88777496.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,63.0,9.98046875,24.30419922,72.0,0.0,0.0,0.0,0.0,13.0,904.25,0.96875,1.0625,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9296875,255.9375,8718.148438,4.6875,52.95410156,61.8125,15563.48438,0.75,0.0,0.0
88777950.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.56088561,88.0,18.4375,41.50390625,72.0,3.603176471,3.866823529,2.724352941,3.515294118,14.0,993.25,1.0,1.0390625,11.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.578125,255.9375,8718.148438,4.6875,72.33886719,75.5,16154.48438,2.34765625,0.0,0.0
88778395.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,88.0,45.64453125,41.99829102,72.0,3.515294118,3.339529412,2.636470588,2.988,16.0,1117.5,1.0,1.0390625,11.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.8359375,255.9375,8718.152344,4.6875,72.8515625,75.1875,17188.25,2.220703125,0.0,0.0
