Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
332292169.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,52.0,13.83007813,29.95910645,93.0,0.0,0.0,0.0,0.0,2.0,1411.25,1.0,1.0546875,13.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.796875,255.9375,9434.890625,3.90625,39.08691406,45.4375,4370.828125,0.981445313,0.050048828,0.0
332292613.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,47.0,11.08398438,23.80065918,92.0,0.0,0.0,0.0,0.0,4.0,1294.5,1.0,1.0546875,13.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1328125,255.9375,9434.890625,4.6875,35.96191406,37.5,4785.515625,0.813476563,0.050048828,0.0
332293066.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,44.0,10.36523438,23.65112305,92.0,0.0,0.0,0.0,0.0,6.0,1001.0,1.0,1.0546875,13.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2421875,255.9375,9434.890625,4.6875,34.89990234,36.5,5124.015625,0.61328125,0.050048828,0.0
332293512.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,53.0,10.69921875,29.46472168,93.0,0.0,0.0,0.0,0.0,8.0,1256.75,1.0,1.0546875,13.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0234375,255.9375,9434.890625,4.6875,41.94335938,48.9375,5442.78125,0.806640625,0.050048828,0.0
332293959.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,55.0,12.56835938,32.79724121,93.0,0.0,0.0,0.0,0.0,10.0,1480.0,1.0,1.0546875,13.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9609375,255.9375,9434.894531,4.6875,43.54248047,55.125,5859.6875,1.15234375,0.050048828,0.0
332294403.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,60.0,14.55273438,35.50109863,92.0,1.054588235,1.581882353,0.0,0.0,12.0,1740.0,1.0,1.0546875,13.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.1484375,255.9375,9434.894531,4.6875,47.21679688,61.9375,6414.53125,1.465820313,0.050048828,0.0
332294856.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,86.0,18.37304688,48.57788086,92.0,0.966705882,1.494,0.0,0.0,14.0,2072.25,1.0,1.0390625,13.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.953125,255.9375,9434.898438,4.6875,74.18212891,98.625,7207.359375,2.811523438,0.050048828,0.0
332295302.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,87.82287823,62.0,45.74414063,48.92883301,91.0,1.757647059,0.966705882,0.0,0.439411765,18.0,2503.75,1.0,1.0390625,13.6,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.6796875,255.9375,9434.898438,4.6875,49.27978516,64.3125,8733.3125,2.14453125,0.050048828,0.0
332295747.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,21.0,14.53710938,21.27685547,92.0,0.0,0.0,0.0,0.0,21.0,2546.25,1.0,0.9765625,13.9,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6953125,255.9375,9434.902344,4.6875,14.66064453,-5.6875,9483.296875,0.59375,0.050048828,0.0
332296201.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,24.0,8.88671875,0.0,91.0,0.0,0.0,0.0,0.0,21.0,2264.75,1.0,0.9375,13.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5703125,255.9375,9434.902344,4.6875,16.71142578,-6.1875,9756.25,0.608398438,0.050048828,0.0
332296646.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,22.0,7.841796875,0.0,92.0,0.0,0.0,0.0,0.0,21.0,1886.75,1.0,0.9375,13.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.28125,255.9375,9434.90625,4.6875,16.33300781,3.125,9955.09375,0.267578125,0.050048828,0.0
332297101.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,37.0,7.5859375,7.641601563,92.0,0.0,0.0,0.0,0.0,21.0,1548.0,1.0,0.984375,13.8,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6875,255.9375,9434.90625,4.6875,28.73535156,28.625,10127.3125,0.65234375,0.050048828,0.0
332297545.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,30.0,8.724609375,11.8347168,91.0,0.0,0.0,0.0,0.0,20.0,1336.5,1.0,1.015625,14.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.671875,255.9375,9434.910156,4.6875,25.96435547,21.0625,10420.32813,0.61328125,0.050048828,0.0
332297992.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,33.0,8.83984375,11.90490723,91.0,0.0,0.0,0.0,0.0,20.0,1348.0,1.0,0.984375,14.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8046875,255.9375,9434.914063,4.6875,25.41503906,19.0625,10649.9375,0.455078125,0.050048828,0.0
332298436.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,33.0,8.400390625,10.28442383,92.0,0.0,0.0,0.0,0.0,20.0,1393.0,1.0,0.984375,14.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7265625,255.9375,9434.917969,4.6875,23.86474609,17.0625,10851.875,0.448242188,0.050048828,0.0
332298910.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,25.0,7.71484375,0.0,92.0,0.0,0.0,0.0,0.0,20.0,1306.5,1.0,0.9375,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,9434.917969,4.6875,18.73779297,-0.25,11058.9375,0.373046875,0.050048828,0.0
332299352.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,33.0,7.13671875,0.0,91.0,0.0,0.0,0.0,0.0,20.0,1385.75,1.0,0.96875,14.0,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.796875,255.9375,9434.921875,4.6875,25.20751953,19.9375,11232.65625,0.451171875,0.050048828,0.0
332299796.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,51.0,10.375,20.15991211,91.0,0.0,0.0,0.0,0.0,19.0,1285.0,1.0,1.015625,13.8,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.109375,255.9375,9434.925781,4.6875,41.88232422,48.9375,11469.875,0.87109375,0.050048828,0.0
332300250.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,64.0,13.9453125,35.61706543,91.0,0.0,1.757647059,0.0,0.0,20.0,1354.75,1.0,1.0546875,13.8,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8046875,255.9375,9434.925781,4.6875,51.12304688,65.1875,11950.5625,1.291015625,0.050048828,0.0
332300695.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,87.0,16.5546875,37.08496094,91.0,4.657764706,4.657764706,2.812235294,4.921411765,21.0,1474.25,1.0,1.0390625,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.765625,255.9375,9434.925781,4.6875,74.40185547,74.75,12624.95313,2.1796875,0.050048828,0.0
332301141.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,27.0,24.7265625,19.15283203,92.0,4.569882353,4.569882353,2.724352941,4.921411765,23.0,1478.25,0.9921875,1.0390625,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,9434.929688,4.6875,22.38769531,12.3125,13552.20313,0.533203125,0.050048828,0.0
332301586.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,87.82287823,28.0,7.3046875,0.0,92.0,0.0,0.0,0.0,0.0,23.0,1478.25,0.9609375,0.9375,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,9434.933594,4.6875,19.18945313,-0.3125,13753.07813,0.40234375,0.050048828,0.0
332302040.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,27.0,7.701171875,0.0,92.0,0.0,0.0,0.0,0.0,22.0,1448.5,0.9375,0.9375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,9434.9375,2.34375,19.55566406,-1.9375,13916.3125,0.36328125,0.050048828,0.0
332302485.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,41.0,7.18359375,0.0,92.0,0.0,0.0,0.0,0.0,21.0,1445.0,0.90625,0.984375,13.9,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7734375,255.9375,9434.941406,3.90625,34.50927734,41.5,14082.54688,0.486328125,0.050048828,0.0
332302931.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,87.0,17.95898438,48.20251465,92.0,0.966705882,1.406117647,0.0,0.0,21.0,1404.75,0.8984375,1.0390625,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.5234375,255.9375,9434.941406,4.6875,74.09667969,70.9375,14550.03125,2.528320313,0.050048828,0.0
332303384.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,85.0,47.49414063,48.5168457,92.0,3.603176471,3.603176471,2.197058824,3.866823529,22.0,1560.75,1.0,1.0390625,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.2890625,255.9375,9434.945313,4.6875,74.96337891,78.6875,15668.54688,2.32421875,0.050048828,0.0
332303845.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.82287823,32.0,9.0078125,18.04504395,91.0,0.0,3.603176471,0.0,0.0,24.0,1625.25,0.9765625,1.0546875,14.1,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.65625,255.9375,9434.949219,4.6875,21.484375,12.0625,16347.32813,0.583007813,0.050048828,0.0
332304291.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,25.0,5.57421875,0.0,91.0,0.0,0.0,0.0,0.0,24.0,1526.75,0.953125,0.9453125,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6328125,255.9375,9434.953125,4.6875,17.72460938,-2.25,16574.59375,0.466796875,0.050048828,0.0
332304745.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,27.0,7.8046875,0.0,91.0,0.0,0.0,0.0,0.0,23.0,1523.0,0.9375,0.9375,14.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.125,255.9375,9434.957031,4.6875,18.98193359,-0.4375,16759.01563,0.40234375,0.050048828,0.0
332305190.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,25.0,6.6640625,0.0,91.0,0.0,0.0,0.0,0.0,22.0,1475.0,1.0,0.9375,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,9434.957031,4.6875,17.82226563,-8.75,16888.9375,0.211914063,0.050048828,0.0
332305643.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,26.0,6.337890625,0.0,91.0,0.0,0.0,0.0,0.0,21.0,1352.75,1.0,0.9375,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3125,255.9375,9434.960938,4.6875,18.22509766,-21.1875,16958.14063,0.094726563,0.050048828,0.0
332306089.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,27.0,6.33984375,0.0,91.0,0.0,0.0,0.0,0.0,20.0,1294.25,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2734375,255.9375,9434.960938,4.6875,18.99414063,-21.3125,16974.54688,0.0,0.050048828,0.0
332306536.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,28.0,6.201171875,0.0,91.0,0.0,0.0,0.0,0.0,19.0,1214.5,1.0,0.9375,13.9,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1640625,255.9375,9434.964844,4.6875,20.09277344,8.8125,16974.54688,0.092773438,0.050048828,0.0
332306980.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,33.0,7.29296875,9.661865234,91.0,0.0,0.0,0.0,0.0,18.0,1150.0,1.0,0.984375,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7265625,255.9375,9434.96875,4.6875,23.90136719,15.6875,17120.29688,0.411132813,0.050048828,0.0
332307434.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,29.0,8.958984375,0.0,91.0,0.0,0.0,0.0,0.0,18.0,1084.75,1.0,0.9375,14.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.609375,255.9375,9434.96875,4.6875,18.10302734,-0.75,17323.82813,0.295898438,0.050048828,0.0
332307879.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,29.0,6.34765625,0.0,91.0,0.0,0.0,0.0,0.0,17.0,1094.0,1.0,0.9375,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0390625,255.9375,9434.972656,3.90625,21.13037109,1.25,17464.9375,0.318359375,0.050048828,0.0
332308324.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,29.0,5.984375,0.0,91.0,0.0,0.0,0.0,0.0,16.0,1040.25,1.0,0.9375,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8125,255.9375,9434.972656,3.90625,20.94726563,0.625,17611.125,0.311523438,0.050048828,0.0
332308810.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,87.82287823,29.0,5.578125,0.0,90.0,0.0,0.0,0.0,0.0,15.0,982.25,1.0,0.9375,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4921875,255.9375,9434.976563,3.125,20.78857422,0.5,17746.6875,0.284179688,0.050048828,0.0
332309254.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,31.0,5.427734375,0.0,91.0,0.0,0.0,0.0,0.0,14.0,836.75,1.0,0.9375,14.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0078125,255.9375,9434.976563,3.125,20.75195313,8.4375,17879.32813,0.260742188,0.050048828,0.0
332309701.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,39.0,6.283203125,0.0,90.0,0.0,0.0,0.0,0.0,12.0,810.5,1.0,0.9375,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.96875,255.9375,9434.976563,3.90625,28.515625,7.875,18008.34375,0.315429688,0.050048828,0.0
332310153.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,37.0,6.95703125,0.0,90.0,0.0,0.0,0.0,0.0,10.0,886.25,0.984375,0.9375,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96875,255.9375,9434.980469,5.46875,25.34179688,3.125,18157.5625,0.350585938,0.050048828,0.0
332310599.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,34.0,5.544921875,0.0,90.0,0.0,0.0,0.0,0.0,8.0,915.5,0.9765625,0.9375,14.2,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,9434.980469,5.46875,23.64501953,1.9375,18310.1875,0.313476563,0.050048828,0.0
