Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
167415693.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,46.0,9.072265625,6.326293945,35.0,0.0,0.0,0.0,0.0,0.0,977.5,1.0,1.0546875,12.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,9724.808594,7.03125,36.14501953,18.5,8262.109375,0.708984375,0.100006104,0.0
167416138.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,45.0,9.025390625,6.655883789,35.0,0.0,0.0,0.0,0.0,0.0,996.25,1.0,1.0546875,12.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,9724.808594,7.03125,35.81542969,17.8125,8574.453125,0.665039063,0.100006104,0.0
167416592.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,46.0,9.142578125,6.655883789,35.0,0.0,0.0,0.0,0.0,0.0,944.0,1.0,1.0546875,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.890625,255.9375,9724.808594,7.03125,36.18164063,18.5625,8854.296875,0.643554688,0.100006104,0.0
167417038.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,47.0,9.109375,6.655883789,35.0,0.0,0.0,0.0,0.0,0.0,942.0,1.0,1.0546875,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1171875,255.9375,9724.808594,7.03125,36.97509766,19.0625,9161.640625,0.661132813,0.100006104,0.0
167417483.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,52.0,9.03515625,6.655883789,35.0,0.0,0.0,0.0,0.0,0.0,841.25,1.0,1.0546875,12.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0078125,255.9375,9724.808594,7.03125,40.86914063,23.5625,9464.3125,0.698242188,0.100006104,0.0
167417937.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,56.0,9.9609375,13.38500977,35.0,0.0,0.0,0.0,0.0,0.0,779.25,1.0,1.0546875,12.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,9724.808594,7.03125,46.2890625,30.625,9786.015625,0.775390625,0.100006104,0.0
167418382.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,59.0,9.74609375,13.77258301,35.0,0.0,0.0,0.0,0.0,0.0,790.0,1.0,1.0546875,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6171875,255.9375,9724.808594,7.03125,48.29101563,33.9375,10144.98438,0.830078125,0.100006104,0.0
167418837.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,51.0,9.09375,0.405883789,35.0,0.0,0.0,0.0,0.0,1.0,888.75,1.0,1.0078125,12.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,9724.808594,7.03125,40.45410156,26.625,10474.5625,0.590820313,0.100006104,0.0
167419281.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,43.0,8.3359375,0.0,35.0,0.0,0.0,0.0,0.0,1.0,1006.0,1.0,0.984375,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,9724.808594,7.8125,33.12988281,18.125,10697.67188,0.3984375,0.100006104,0.0
167419728.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.29889299,42.0,8.552734375,0.0,35.0,0.0,0.0,0.0,0.0,1.0,985.0,1.0,0.984375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,9724.808594,7.8125,32.04345703,16.25,10867.125,0.375,0.100006104,0.0
167420172.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.70588235,89.29889299,42.0,8.556640625,0.0,35.0,0.0,0.0,0.0,0.0,1.0,947.0,1.0,0.984375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,9724.808594,8.59375,32.62939453,13.5625,11039.5,0.4375,0.100006104,0.0
167420625.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.2745098,89.29889299,42.0,8.46484375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,954.25,1.0,0.984375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,9724.808594,8.59375,31.51855469,10.625,11251.39063,0.450195313,0.100006104,0.0
167421071.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,41.0,8.166015625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,952.25,1.0,0.984375,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1640625,255.9375,9724.808594,8.59375,30.859375,9.9375,11453.125,0.461914063,0.100006104,0.0
167421518.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,41.0,8.10546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,959.75,1.0,0.984375,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,9724.808594,7.8125,30.90820313,9.6875,11656.79688,0.4765625,0.100006104,0.0
167421962.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,89.29889299,41.0,8.10546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,934.5,1.0,0.984375,13.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,9724.808594,7.8125,30.51757813,9.625,11865.6875,0.455078125,0.100006104,0.0
167422416.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.29889299,41.0,8.0703125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,952.25,1.0,0.984375,13.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,9724.808594,7.8125,30.77392578,9.5,12073.5625,0.477539063,0.100006104,0.0
167422861.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,54.0,9.7890625,10.22644043,35.0,0.0,0.0,0.0,0.0,0.0,833.25,1.0,1.0546875,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2890625,255.9375,9724.808594,7.8125,44.43359375,28.375,12330.78125,0.741210938,0.100006104,0.0
167423307.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,54.0,9.97265625,13.48266602,35.0,0.0,0.0,0.0,0.0,0.0,956.5,1.0,1.0546875,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2734375,255.9375,9724.808594,7.8125,43.93310547,28.8125,12693.73438,0.840820313,0.100006104,0.0
167423760.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,55.0,10.12109375,14.57519531,35.0,0.0,0.0,0.0,0.0,0.0,924.5,1.0,1.0546875,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1640625,255.9375,9724.808594,7.8125,44.17724609,28.9375,13052.59375,0.780273438,0.100006104,0.0
167424206.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29411765,89.29889299,47.0,8.125,0.0,35.0,0.0,0.0,0.0,0.0,1.0,927.25,1.0,0.9921875,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,9724.808594,3.90625,35.22949219,19.75,13368.32813,0.4921875,0.100006104,0.0
167424651.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,44.0,8.056640625,0.0,35.0,0.0,0.0,0.0,0.0,1.0,904.5,1.0,0.984375,13.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2109375,255.9375,9724.8125,5.46875,32.43408203,21.25,13572.6875,0.415039063,0.100006104,0.0
167425105.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.29889299,42.0,8.208984375,0.0,35.0,0.0,0.0,0.0,0.0,1.0,955.0,1.0,0.984375,13.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,9724.8125,7.03125,31.68945313,16.0625,13743.84375,0.411132813,0.100006104,0.0
167425551.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.29889299,41.0,8.263671875,0.0,35.0,0.0,0.0,0.0,0.0,1.0,953.25,1.0,0.984375,13.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,9724.8125,7.03125,31.10351563,14.1875,13939.78125,0.435546875,0.100006104,0.0
167425996.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,41.0,8.3203125,0.0,35.0,0.0,0.0,0.0,0.0,1.0,962.0,1.0,0.984375,13.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,9724.8125,7.03125,31.23779297,14.625,14132.20313,0.450195313,0.100006104,0.0
167426481.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,89.29889299,42.0,8.265625,0.0,35.0,0.0,0.0,0.0,0.0,1.0,960.25,1.0,0.984375,13.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1171875,255.9375,9724.8125,7.8125,31.88476563,15.875,14351.4375,0.471679688,0.100006104,0.0
167426926.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,89.29889299,42.0,8.369140625,0.0,35.0,0.0,0.0,0.0,0.0,1.0,956.25,1.0,0.984375,13.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,9724.8125,7.8125,31.89697266,12.125,14584.8125,0.53125,0.100006104,0.0
167427379.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,42.0,8.341796875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,960.25,1.0,0.984375,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3359375,255.9375,9724.8125,7.8125,31.57958984,12.25,14825.35938,0.502929688,0.100006104,0.0
167427825.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,42.0,8.25390625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,943.75,1.0234375,0.984375,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2109375,255.9375,9724.8125,7.8125,32.36083984,13.25,15045.10938,0.485351563,0.100006104,0.0
167428272.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,55.0,10.11328125,12.75024414,35.0,0.0,0.0,0.0,0.0,0.0,824.5,1.0234375,1.0546875,13.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,9724.8125,7.8125,44.50683594,28.4375,15307.45313,0.725585938,0.100006104,0.0
167428716.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,48.0,8.4609375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,924.0,1.0078125,0.9921875,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,9724.8125,8.59375,36.99951172,21.875,15635.03125,0.598632813,0.100006104,0.0
167429169.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,89.29889299,46.0,8.2421875,0.0,35.0,0.0,0.0,0.0,0.0,1.0,889.75,1.0,0.984375,13.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,9724.8125,9.375,35.66894531,20.8125,15862.92188,0.485351563,0.100006104,0.0
167429615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,43.0,8.3984375,0.0,35.0,0.0,0.0,0.0,0.0,1.0,962.75,0.984375,0.984375,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,9724.8125,9.375,33.03222656,16.5625,16073.17188,0.451171875,0.100006104,0.0
167430061.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,43.0,8.37890625,0.0,35.0,0.0,0.0,0.0,0.0,1.0,949.5,0.96875,0.984375,13.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4140625,255.9375,9724.8125,9.375,32.93457031,15.625,16273.0,0.458984375,0.100006104,0.0
167430514.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,89.29889299,43.0,8.482421875,0.0,35.0,0.0,0.0,0.0,0.0,1.0,944.0,0.96875,0.984375,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,9724.8125,10.15625,33.08105469,18.4375,16495.28125,0.481445313,0.100006104,0.0
167430959.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,89.29889299,44.0,8.44921875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,934.0,0.96875,0.984375,13.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4453125,255.9375,9724.8125,10.15625,33.15429688,16.875,16700.78125,0.514648438,0.100006104,0.0
