Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
102182473.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,87.0,100.0351563,63.22021484,75.0,1.581882353,0.0,1.142470588,0.439411765,61.0,2837.5,1.0,1.0234375,13.6,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.4140625,255.9375,9171.039063,3.90625,79.85839844,112.3125,60201.03125,4.2421875,0.0,0.0
102182917.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,52.0,45.6328125,47.90649414,75.0,1.054588235,0.0,0.615176471,0.0,63.0,2873.25,1.0,1.0234375,14.4,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.8828125,255.9375,9171.046875,3.90625,40.84472656,52.0625,61895.53125,1.79296875,0.0,0.0
102183363.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,41.0,17.94726563,37.97607422,75.0,0.0,0.0,0.0,0.0,64.0,2882.0,0.9765625,1.0234375,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.9375,255.9375,9171.054688,3.90625,30.98144531,33.9375,62654.28125,1.310546875,0.0,0.0
102183816.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,36.0,14.015625,29.02526855,76.0,0.0,0.0,0.0,0.0,64.0,2891.0,0.9296875,1.0234375,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.4765625,255.9375,9171.0625,3.90625,26.7578125,25.5625,63167.90625,1.05078125,0.0,0.0
102184262.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,35.0,14.671875,29.71191406,75.0,0.0,0.0,0.0,0.0,64.0,2884.0,0.875,1.0234375,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.3203125,255.9375,9171.074219,3.90625,26.11083984,24.875,63628.75,1.000976563,0.0,0.0
102184707.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,22.0,14.65039063,29.71191406,75.0,0.0,0.0,0.0,0.0,64.0,2870.25,0.8359375,1.015625,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5234375,255.9375,9171.082031,3.90625,14.89257813,-3.0625,64069.35938,0.650390625,0.0,0.0
102185154.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,21.0,9.025390625,0.0,75.0,0.0,0.0,0.0,0.0,63.0,2848.0,0.8359375,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3359375,255.9375,9171.089844,3.90625,14.59960938,-10.8125,64337.8125,0.561523438,0.0,0.0
102185607.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,22.0,9.486328125,0.0,75.0,0.0,0.0,0.0,0.0,62.0,2789.25,1.0,0.9375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0625,255.9375,9171.097656,3.90625,14.44091797,-21.625,64547.60938,0.171875,0.0,0.0
102186052.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,22.0,8.990234375,0.0,75.0,0.0,0.0,0.0,0.0,61.0,2717.75,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0625,255.9375,9171.097656,3.90625,14.79492188,-21.5,64561.9375,0.0,0.0,0.0
102186499.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,22.0,8.599609375,0.0,75.0,0.0,0.0,0.0,0.0,59.0,2621.0,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9453125,255.9375,9171.105469,3.90625,15.28320313,-21.375,64561.9375,0.0,0.0,0.0
102186952.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,21.0,8.509765625,0.0,75.0,0.0,0.0,0.0,0.0,57.0,2516.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.609375,255.9375,9171.113281,3.90625,14.33105469,-21.375,64561.9375,0.0,0.0,0.0
102187398.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,21.0,8.369140625,0.0,75.0,0.0,0.0,0.0,0.0,55.0,2373.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.203125,255.9375,9171.121094,3.90625,15.01464844,-21.25,64561.9375,0.0,0.0,0.0
102187850.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,21.0,7.732421875,0.0,75.0,0.0,0.0,0.0,0.0,51.0,2176.0,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4609375,255.9375,9171.128906,3.90625,13.76953125,-21.0625,64561.9375,0.0,0.0,0.0
102188296.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,22.0,7.1484375,0.0,75.0,0.0,0.0,0.0,0.0,46.0,1958.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.890625,255.9375,9171.136719,3.90625,14.27001953,-21.0625,64561.9375,0.0,0.0,0.0
102188741.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,21.0,6.263671875,0.0,75.0,0.0,0.0,0.0,0.0,41.0,1733.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.34375,255.9375,9171.140625,3.90625,14.44091797,-21.625,64561.9375,0.0,0.0,0.0
102189187.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,19.0,5.775390625,0.0,75.0,0.0,0.0,0.0,0.0,36.0,1522.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.265625,255.9375,9171.148438,3.90625,15.73486328,-22.3125,64561.9375,0.0,0.0,0.0
102189641.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,25.0,6.326171875,0.0,75.0,0.0,0.0,0.0,0.0,31.0,1274.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.109375,255.9375,9171.152344,3.90625,18.37158203,-22.6875,64561.9375,0.0,0.0,0.0
102190086.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,28.0,5.876953125,0.0,75.0,0.0,0.0,0.0,0.0,25.0,1018.25,1.0,0.9375,13.8,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2578125,255.9375,9171.15625,3.90625,18.49365234,-4.0,64579.04688,0.153320313,0.0,0.0
102190532.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,33.0,5.87890625,0.0,75.0,0.0,0.0,0.0,0.0,20.0,840.5,1.0,0.96875,13.2,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1953125,255.9375,9171.15625,3.90625,23.32763672,6.1875,64707.57813,0.31640625,0.0,0.0
102191016.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,42.0,5.76953125,0.0,75.0,0.0,0.0,0.0,0.0,15.0,696.75,1.0,0.96875,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7890625,255.9375,9171.15625,5.46875,33.63037109,23.4375,64877.1875,0.377929688,0.0,0.0
102191462.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,53.0,7.802734375,0.0,75.0,0.0,0.0,0.0,0.0,13.0,645.5,1.0,0.96875,12.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.828125,255.9375,9171.160156,13.28125,43.9453125,40.625,65078.09375,0.508789063,0.0,0.0
102191908.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,65.0,9.58203125,0.0,75.0,0.0,1.757647059,0.0,0.0,12.0,611.75,1.0,0.96875,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.78125,255.9375,9171.160156,18.75,54.38232422,47.8125,65326.14063,0.6796875,0.0,0.0
102192361.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,69.0,8.962890625,0.0,75.0,0.0,0.0,0.0,0.0,12.0,641.25,1.0,0.96875,12.8,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.265625,255.9375,9171.164063,18.75,55.72509766,43.1875,65672.29688,0.755859375,0.0,0.0
102192807.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,68.0,9.052734375,0.0,75.0,0.0,0.0,0.0,0.0,12.0,671.75,1.0,0.96875,14.1,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.46875,255.9375,9171.164063,18.75,54.46777344,33.1875,65984.89063,0.740234375,0.0,0.0
102193252.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,58.0,7.25390625,16.93115234,75.0,1.142470588,2.460705882,0.087882353,0.615176471,12.0,678.25,1.0,1.0625,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.7109375,255.9375,9171.167969,4.6875,49.53613281,56.0,66275.79688,0.552734375,0.0,0.0
102193707.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,82.0,13.4140625,35.3302002,74.0,1.054588235,2.372823529,0.087882353,0.087882353,14.0,739.25,1.0,1.0546875,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.328125,255.9375,9171.167969,4.6875,66.05224609,74.4375,66599.5625,0.94921875,0.0,0.0
102194151.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.56088561,87.0,22.17578125,39.2364502,75.0,3.515294118,2.372823529,0.0,0.527294118,14.0,780.25,1.0,1.0546875,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0234375,255.9375,9171.171875,3.90625,73.03466797,81.5625,67083.14063,1.297851563,0.0,0.0
102194597.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,88.0,45.58398438,39.32189941,75.0,2.988,1.757647059,0.0,0.439411765,15.0,829.5,1.0,1.0546875,13.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4921875,255.9375,9171.171875,3.90625,73.69384766,83.9375,67674.78125,1.28125,0.0,0.0
102195042.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,87.0,49.18945313,39.32189941,74.0,2.988,1.757647059,0.0,0.0,17.0,888.5,1.0,1.0546875,14.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5,255.9375,9171.171875,3.90625,74.4140625,86.625,68207.625,1.20703125,0.0,0.0
102195511.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.56088561,87.0,62.13671875,44.00024414,74.0,2.460705882,1.318235294,0.0,0.0,19.0,948.75,1.0,1.0546875,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1015625,255.9375,9171.175781,3.90625,72.55859375,85.75,68775.57813,1.286132813,0.0,0.0
102195958.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,87.0,100.5429688,50.04882813,75.0,2.021294118,0.790941176,0.0,0.0,21.0,1023.75,1.0,1.0546875,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0390625,255.9375,9171.179688,3.90625,72.54638672,89.4375,69366.40625,1.366210938,0.0,0.0
102196403.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,87.0,100.1035156,52.85339355,74.0,1.494,0.263647059,0.0,0.0,23.0,1102.75,1.0,1.0546875,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.1640625,255.9375,9171.179688,3.90625,73.60839844,87.875,70005.0625,1.461914063,0.0,0.0
102196856.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,86.0,100.0234375,45.18127441,74.0,0.966705882,0.0,0.0,0.0,24.0,1175.0,1.0,1.0546875,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0546875,255.9375,9171.183594,3.90625,73.96240234,87.4375,70635.15625,1.526367188,0.0,0.0
102197302.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,87.0,99.96484375,44.6105957,75.0,0.527294118,0.0,0.0,0.0,26.0,1222.25,1.0,1.0546875,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,255.9375,9171.1875,3.90625,75.15869141,88.0625,71367.04688,1.75,0.0,0.0
102197749.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,87.0,99.96484375,48.51379395,74.0,0.0,0.0,0.0,0.0,27.0,1309.25,1.0,1.0546875,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.4453125,255.9375,9171.191406,3.90625,75.12207031,88.375,72166.21875,1.79296875,0.0,0.0
102198201.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,88.0,99.95703125,57.02514648,74.0,0.0,0.0,0.0,0.0,29.0,1362.25,1.0,1.0546875,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.3125,255.9375,9171.195313,3.90625,77.51464844,91.375,72975.71875,1.852539063,0.0,0.0
102198646.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,86.0,100.1054688,59.30480957,74.0,0.0,0.0,0.0,0.0,31.0,1448.75,1.0,1.0546875,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.3359375,255.9375,9171.199219,3.90625,78.25927734,90.1875,73772.6875,1.879882813,0.0,0.0
102199092.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,88.56088561,88.0,100.1328125,64.29443359,74.0,0.439411765,0.0,0.0,0.0,33.0,1494.0,0.9921875,1.0546875,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.3359375,255.9375,9171.203125,3.90625,77.49023438,93.6875,74625.01563,1.987304688,0.0,0.0
102199546.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.56088561,88.0,100.0605469,65.59143066,74.0,0.351529412,0.0,0.0,0.0,34.0,1584.25,0.984375,1.0546875,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.2890625,255.9375,9171.203125,3.90625,76.86767578,95.4375,75539.40625,2.012695313,0.0,0.0
102199991.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.56088561,88.0,100.0488281,65.67687988,74.0,0.263647059,0.0,0.0,0.0,36.0,1641.5,0.9921875,1.0546875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.8359375,255.9375,9171.210938,3.90625,76.81884766,97.125,76479.28125,2.220703125,0.0,0.0
102200468.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,87.0,100.0488281,66.11938477,74.0,2.724352941,0.0,0.0,0.0,37.0,1748.25,1.0078125,1.0546875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.375,255.9375,9171.214844,3.90625,77.16064453,97.875,77500.76563,2.342773438,0.0,0.0
102200921.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78431373,88.56088561,86.0,100.0488281,66.1895752,75.0,2.109176471,0.0,0.0,0.0,39.0,1835.0,1.015625,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.4765625,255.9375,9171.21875,3.90625,77.46582031,98.875,78642.4375,2.368164063,0.0,0.0
102201367.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60784314,88.56088561,87.0,100.0976563,66.1895752,75.0,1.581882353,0.0,0.0,2.460705882,41.0,1889.0,1.015625,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.2109375,255.9375,9171.226563,3.90625,76.98974609,104.1875,79700.17188,2.5703125,0.0,0.0
102201812.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,87.0,99.90234375,66.1895752,74.0,1.494,0.0,0.0,2.372823529,42.0,1993.75,1.015625,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.3828125,255.9375,9171.230469,3.90625,77.77099609,105.8125,80845.03125,2.59375,0.0,0.0
102202258.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,88.0,99.921875,66.1895752,74.0,0.878823529,0.0,0.0,1.757647059,44.0,2031.25,1.03125,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.9375,255.9375,9171.238281,3.90625,78.125,107.875,82039.4375,2.58203125,0.0,0.0
102202712.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,87.0,99.81054688,66.1895752,74.0,0.790941176,0.0,0.0,1.230352941,46.0,2138.75,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.390625,255.9375,9171.242188,3.90625,78.18603516,109.0625,83231.65625,2.747070313,0.0,0.0
102203157.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,88.0,99.921875,66.1895752,75.0,0.790941176,0.0,0.0,0.615176471,48.0,2205.5,1.0,1.0234375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.28125,255.9375,9171.25,3.90625,78.3203125,110.1875,84469.90625,2.869140625,0.0,0.0
102203610.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,87.0,99.921875,66.1895752,74.0,0.703058824,0.0,0.0,0.527294118,49.0,2262.5,1.0,1.0234375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.203125,255.9375,9171.257813,3.90625,79.21142578,109.5625,85799.21875,3.014648438,0.0,0.0
102204056.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,87.0,99.97851563,66.11022949,74.0,0.615176471,0.0,0.0,0.527294118,51.0,2368.75,1.0,1.0234375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.9921875,255.9375,9171.257813,3.90625,79.50439453,110.625,87154.09375,3.16796875,0.0,0.0
102204503.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,87.0,99.84375,63.59558105,74.0,0.527294118,0.0,0.0,0.439411765,53.0,2420.5,1.0,1.0234375,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.6875,255.9375,9171.265625,3.90625,79.71191406,110.3125,88577.90625,3.270507813,0.0,0.0
102204947.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,79.0,99.95703125,56.09436035,74.0,0.439411765,0.0,0.0,0.351529412,54.0,2484.25,1.0,1.0234375,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.9140625,255.9375,9171.269531,3.90625,76.52587891,95.9375,90128.1875,3.3203125,0.0,0.0
102205417.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,67.0,23.1796875,46.3684082,75.0,2.812235294,1.669764706,0.087882353,1.230352941,56.0,2563.75,1.0,1.0390625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.53125,255.9375,9171.277344,3.90625,56.94580078,80.25,91415.57813,2.2890625,0.0,0.0
102205862.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,66.0,22.34765625,46.01135254,75.0,2.724352941,1.581882353,0.0,1.142470588,57.0,2632.5,0.9453125,1.0390625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8359375,255.9375,9171.285156,3.90625,56.27441406,78.6875,92412.67188,2.338867188,0.0,0.0
102206308.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,66.0,22.3984375,46.06933594,74.0,2.636470588,1.494,0.0,1.054588235,58.0,2676.75,0.953125,1.0390625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.875,255.9375,9171.292969,3.90625,55.55419922,78.25,93497.65625,2.489257813,0.0,0.0
102206841.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,37.0,22.44140625,45.32775879,74.0,2.636470588,1.406117647,0.0,0.966705882,59.0,2726.5,0.9609375,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.1875,255.9375,9171.304688,3.90625,27.49023438,20.75,94555.89063,1.793945313,0.0,0.0
