Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
114646811.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,39.0,6.779296875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,883.5,1.0,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8580.4375,3.90625,27.94189453,5.0,815423.5469,0.365234375,0.0,0.0
114647257.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,39.0,6.7890625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,898.0,1.0078125,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8580.4375,3.90625,27.89306641,4.8125,815588.7656,0.37890625,0.0,0.0
114647702.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,39.0,6.658203125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,882.5,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8580.4375,3.90625,27.62451172,5.1875,815765.4531,0.369140625,0.0,0.0
114648156.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,39.0,6.744140625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,879.5,1.0078125,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8580.4375,3.90625,27.94189453,5.25,815926.2188,0.362304688,0.0,0.0
114648601.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,39.0,6.740234375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,908.75,1.0078125,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,8580.4375,3.90625,27.88085938,4.75,816090.6875,0.380859375,0.0,0.0
114649047.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,38.0,6.73046875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,900.25,1.015625,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8580.4375,3.90625,27.39257813,4.625,816267.5313,0.383789063,0.0,0.0
114649500.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,38.0,6.75,0.0,81.0,0.0,0.0,0.0,0.0,0.0,902.0,1.0078125,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8580.4375,3.90625,27.25830078,4.6875,816439.5,0.366210938,0.0,0.0
114649946.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,39.0,6.669921875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,905.25,1.015625,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8580.4375,3.90625,27.12402344,4.9375,816599.4375,0.375,0.0,0.0
114650392.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,39.0,6.689453125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,905.0,1.015625,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8580.4375,3.90625,27.41699219,4.6875,816775.8125,0.370117188,0.0,0.0
114650837.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,39.0,6.740234375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,893.5,1.015625,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8580.4375,3.90625,27.57568359,7.1875,816936.4219,0.365234375,0.0,0.0
114651291.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,39.0,6.744140625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,891.25,1.015625,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8580.4375,3.90625,27.75878906,6.125,817097.9688,0.375976563,0.0,0.0
114651736.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,39.0,6.77734375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,906.5,1.015625,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,8580.4375,3.90625,27.81982422,4.6875,817276.6719,0.380859375,0.0,0.0
114652190.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,38.0,6.751953125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,907.75,1.0078125,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8580.4375,3.90625,27.30712891,4.625,817439.6406,0.370117188,0.0,0.0
114652667.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,39.0,6.728515625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,883.5,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8580.4375,3.90625,27.75878906,4.875,817610.7344,0.369140625,0.0,0.0
114653112.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,39.0,6.765625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,912.5,1.0078125,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,8580.4375,3.90625,27.63671875,4.5,817787.1563,0.380859375,0.0,0.0
114653558.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,39.0,6.626953125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8580.4375,3.90625,27.09960938,4.4375,817962.4375,0.37109375,0.0,0.0
114654013.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,39.0,6.7734375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,882.25,1.0078125,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8580.4375,3.90625,27.84423828,6.8125,818120.3125,0.356445313,0.0,0.0
114654457.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,39.0,6.806640625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,894.0,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,8580.4375,3.90625,27.95410156,6.125,818296.6406,0.377929688,0.0,0.0
114654904.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,39.0,6.673828125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,885.5,1.0078125,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,8580.4375,3.90625,27.91748047,5.3125,818462.4063,0.374023438,0.0,0.0
114655356.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,39.0,6.728515625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0078125,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8580.4375,3.90625,27.9296875,5.1875,818624.625,0.364257813,0.0,0.0
114655801.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,39.0,6.740234375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,893.0,1.0,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8580.4375,3.90625,28.05175781,7.1875,818785.7188,0.372070313,0.0,0.0
114656247.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,40.0,6.767578125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,891.5,1.0,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8580.4375,3.90625,28.125,6.9375,818963.7031,0.376953125,0.0,0.0
114656701.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,40.0,6.640625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,879.5,1.0,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8580.4375,3.90625,28.19824219,5.4375,819128.5781,0.369140625,0.0,0.0
114657146.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,39.0,6.744140625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,901.25,1.0,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8580.4375,3.90625,27.89306641,5.25,819292.9219,0.37890625,0.0,0.0
114657592.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,39.0,6.6484375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8580.4375,3.90625,26.64794922,5.125,819457.4219,0.37890625,0.0,0.0
114658037.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,39.0,6.658203125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,886.0,1.0,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8580.4375,3.90625,27.19726563,5.1875,819630.4219,0.356445313,0.0,0.0
114658491.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,39.0,6.765625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,899.75,1.0,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8580.4375,3.90625,27.46582031,5.1875,819788.1406,0.3671875,0.0,0.0
114658937.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,38.0,6.70703125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,896.75,1.0078125,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8580.4375,3.90625,27.02636719,6.5,819949.5313,0.373046875,0.0,0.0
114659382.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,38.0,6.681640625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,911.25,1.0078125,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8580.4375,3.90625,27.36816406,4.6875,820125.5938,0.37890625,0.0,0.0
114659837.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,37.0,6.728515625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,915.0,1.015625,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8580.4375,3.90625,27.25830078,4.625,820300.2344,0.375,0.0,0.0
114660281.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,38.0,6.703125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,897.25,1.015625,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8580.4375,3.90625,26.90429688,4.875,820458.0625,0.360351563,0.0,0.0
114660728.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,38.0,6.75,0.0,81.0,0.0,0.0,0.0,0.0,0.0,939.25,1.0234375,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,8580.4375,3.90625,27.12402344,4.0,820629.3594,0.381835938,0.0,0.0
114661180.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,37.0,6.69140625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,905.25,1.0234375,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8580.4375,3.90625,26.48925781,4.6875,820802.1563,0.375976563,0.0,0.0
114661626.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,38.0,6.779296875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,916.0,1.0234375,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8580.4375,3.90625,26.94091797,4.5625,820972.25,0.36328125,0.0,0.0
114662071.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,38.0,6.75,0.0,81.0,0.0,0.0,0.0,0.0,0.0,888.75,1.0234375,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8580.4375,3.90625,26.58691406,5.1875,821129.4219,0.362304688,0.0,0.0
114662525.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,39.0,6.71875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,899.25,1.0234375,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8580.4375,3.90625,27.734375,4.8125,821303.9844,0.380859375,0.0,0.0
114662970.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,38.0,6.716796875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,932.5,1.0234375,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8580.4375,3.90625,27.06298828,4.25,821470.2188,0.381835938,0.0,0.0
114663416.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,37.0,6.826171875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,891.25,1.0234375,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8580.4375,3.90625,26.81884766,5.625,821640.0625,0.369140625,0.0,0.0
114663862.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,37.0,6.767578125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,932.0,1.0234375,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,8580.4375,3.90625,27.08740234,4.0,821811.7344,0.381835938,0.0,0.0
114664316.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,38.0,6.7890625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,941.25,1.0234375,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,8580.4375,3.90625,26.66015625,3.75,821983.2344,0.3828125,0.0,0.0
114664760.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,38.0,6.826171875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,912.0,1.0234375,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8580.4375,3.90625,27.06298828,4.25,822141.375,0.368164063,0.0,0.0
114665206.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,39.0,6.767578125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,904.75,1.0234375,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8580.4375,3.90625,27.57568359,4.625,822313.6719,0.377929688,0.0,0.0
114665660.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,87.82287823,38.0,6.646484375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,908.75,1.0234375,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8580.4375,3.90625,26.80664063,3.875,822479.4531,0.381835938,0.0,0.0
114666105.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,38.0,6.658203125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,931.0,1.0234375,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8580.4375,3.125,26.91650391,3.8125,822650.7969,0.373046875,0.0,0.0
114666551.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,37.0,6.669921875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,869.0,1.0234375,1.015625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,8580.4375,3.125,26.30615234,6.6875,822818.5938,0.356445313,0.0,0.0
114667129.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,38.0,6.66015625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,919.0,1.015625,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8580.4375,3.125,27.46582031,3.75,822977.7656,0.377929688,0.0,0.0
114667575.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,37.0,6.669921875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,930.75,1.015625,1.015625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8580.4375,3.125,26.7578125,3.9375,823199.8125,0.377929688,0.0,0.0
114668028.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,38.0,6.697265625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,901.5,1.015625,1.015625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8580.4375,3.125,26.78222656,4.25,823368.3906,0.36328125,0.0,0.0
114668474.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,39.0,6.681640625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,892.25,1.015625,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8580.4375,3.125,27.66113281,4.5,823525.3438,0.354492188,0.0,0.0
114668919.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,38.0,6.626953125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,909.25,1.0078125,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,8580.4375,3.125,27.18505859,4.5,823697.5625,0.377929688,0.0,0.0
114669374.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,39.0,6.6328125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,882.5,1.0078125,1.015625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8580.4375,3.125,26.94091797,4.875,823857.2656,0.354492188,0.0,0.0
114669819.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,39.0,6.65234375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,907.25,1.0078125,1.015625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8580.4375,3.125,28.14941406,4.9375,824018.0,0.372070313,0.0,0.0
114670264.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,38.0,6.669921875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,932.0,1.0078125,1.015625,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5234375,255.9375,8580.4375,3.125,27.44140625,3.375,824183.3594,0.396484375,0.0,0.0
114670710.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,38.0,6.697265625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,911.0,1.0078125,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8580.4375,3.125,26.18408203,3.9375,824356.3594,0.361328125,0.0,0.0
114671164.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,39.0,6.708984375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,901.5,1.0078125,1.015625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8580.4375,3.125,27.36816406,4.625,824524.0781,0.372070313,0.0,0.0
114671609.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,38.0,6.669921875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,937.5,1.0078125,1.015625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4375,255.9375,8580.4375,3.125,27.34375,3.1875,824691.3125,0.3984375,0.0,0.0
