Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
184535986.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,54.0,9.767578125,0.0,21.0,0.0,0.0,0.0,0.0,5.0,993.5,0.9765625,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6953125,255.9375,8085.386719,15.625,44.16503906,24.4375,20984.78125,0.79296875,0.0,0.0
184536441.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,56.0,10.27734375,0.0,21.0,0.0,0.0,0.0,0.0,5.0,837.75,0.96875,1.0234375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.75,255.9375,8085.386719,16.40625,46.00830078,31.5625,21360.4375,0.672851563,0.0,0.0
184536884.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,71.0,8.3828125,27.0690918,21.0,0.0,0.0,0.0,0.0,6.0,856.75,0.9453125,1.0625,12.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8359375,255.9375,8085.390625,6.25,62.79296875,65.625,21667.71875,1.1640625,0.0,0.0
184537331.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,67.0,18.28125,37.9119873,21.0,0.0,0.0,0.0,0.0,8.0,1212.5,0.9375,1.0234375,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.53125,255.9375,8085.390625,6.25,55.37109375,58.375,22584.23438,2.461914063,0.0,0.0
184537815.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,50.0,12.58398438,23.57177734,21.0,0.0,0.0,0.0,0.0,11.0,1438.75,0.984375,1.0625,13.1,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.15625,255.9375,8085.390625,6.25,40.56396484,38.1875,23037.4375,0.190429688,0.0,0.0
184538262.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,48.0,12.06054688,23.82202148,21.0,0.0,0.0,0.0,0.0,12.0,1529.75,0.96875,1.0625,13.2,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.40625,255.9375,8085.394531,6.25,38.40332031,35.75,23195.03125,0.564453125,0.0,0.0
184538706.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,41.0,11.86523438,20.01342773,21.0,0.0,0.0,0.0,0.0,13.0,1644.75,0.9921875,1.0625,13.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.234375,255.9375,8085.394531,6.25,32.14111328,24.3125,23446.65625,0.469726563,0.0,0.0
184539159.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,37.0,11.3203125,16.81518555,21.0,0.0,0.0,0.0,0.0,13.0,1705.75,1.0234375,1.0625,13.7,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7734375,255.9375,8085.394531,6.25,28.66210938,15.75,23687.6875,0.630859375,0.0,0.0
184539605.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,29.0,9.3828125,3.674316406,21.0,0.0,0.0,0.0,0.0,14.0,1711.25,1.0546875,1.03125,13.8,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.578125,255.9375,8085.398438,6.25,21.86279297,6.5625,23937.375,0.586914063,0.0,0.0
184540053.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,30.0,8.984375,6.704711914,21.0,0.0,0.0,0.0,0.0,14.0,1730.75,1.0546875,1.03125,13.8,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.046875,255.9375,8085.398438,6.25,23.46191406,9.5,24185.98438,0.57421875,0.0,0.0
184540504.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.9298893,31.0,10.14648438,10.7635498,21.0,0.0,0.0,0.0,0.0,14.0,1734.0,1.0546875,1.03125,13.8,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1875,255.9375,8085.402344,6.25,23.48632813,8.4375,24466.375,0.659179688,0.0,0.0
184540949.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,27.0,8.3984375,0.0,21.0,0.0,0.0,0.0,0.0,14.0,1685.25,1.0546875,1.0,13.8,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.046875,255.9375,8085.402344,5.46875,20.42236328,4.3125,24716.28125,0.490234375,0.0,0.0
184541395.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,27.0,8.71484375,0.0,21.0,0.0,0.0,0.0,0.0,13.0,1625.5,1.03125,0.984375,13.8,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8203125,255.9375,8085.40625,5.46875,20.93505859,5.0625,24933.92188,0.469726563,0.0,0.0
184541849.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,27.0,9.619140625,6.106567383,21.0,0.0,0.0,0.0,0.0,13.0,1594.25,1.0078125,0.984375,13.8,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.765625,255.9375,8085.40625,5.46875,20.81298828,-0.5,25172.8125,0.458984375,0.0,0.0
184542295.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,29.0,8.65625,0.0,21.0,0.0,0.0,0.0,0.0,13.0,1549.75,0.984375,0.984375,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1328125,255.9375,8085.410156,5.46875,23.26660156,-4.3125,25372.0,0.495117188,0.0,0.0
184542740.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,34.0,9.59765625,0.0,21.0,0.0,0.0,0.0,0.0,12.0,1509.5,0.953125,1.0,13.8,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1953125,255.9375,8085.410156,5.46875,25.81787109,12.8125,25610.65625,0.606445313,0.0,0.0
184543195.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,31.0,8.50390625,0.152587891,21.0,0.0,0.0,0.0,0.0,11.0,1275.0,0.9296875,0.984375,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3359375,255.9375,8085.410156,5.46875,23.95019531,2.1875,25835.79688,0.393554688,0.0,0.0
184543639.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,32.0,8.7421875,9.204101563,21.0,0.0,0.0,0.0,0.0,11.0,1395.5,0.90625,1.0,13.8,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109375,255.9375,8085.414063,5.46875,25.02441406,9.125,26037.95313,0.46484375,0.0,0.0
184544086.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,35.0,8.5078125,5.599975586,21.0,0.0,0.0,0.0,0.0,11.0,1376.5,0.8828125,1.0,13.7,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6328125,255.9375,8085.414063,5.46875,28.36914063,16.0,26239.90625,0.493164063,0.0,0.0
184544530.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,36.0,9.619140625,12.14294434,21.0,0.0,0.0,0.0,0.0,11.0,1311.5,0.828125,1.0,13.6,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,255.9375,8085.414063,5.46875,28.47900391,14.375,26477.21875,0.51171875,0.0,0.0
184544983.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.9298893,38.0,9.3828125,14.72473145,21.0,0.0,0.0,0.0,0.0,11.0,1415.5,0.828125,1.015625,13.6,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4296875,255.9375,8085.417969,5.46875,30.33447266,20.875,26718.65625,0.616210938,0.0,0.0
184545430.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,44.0,10.83984375,23.1628418,21.0,0.0,0.0,0.0,0.0,10.0,1427.25,0.828125,1.0625,13.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8203125,255.9375,8085.417969,5.46875,35.79101563,30.375,27008.85938,0.859375,0.0,0.0
184545877.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,47.0,12.5234375,25.20751953,22.0,0.0,0.0,0.0,0.0,11.0,1492.0,0.828125,1.0625,13.2,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1015625,255.9375,8085.417969,5.46875,38.72070313,36.75,27440.57813,1.080078125,0.0,0.0
184546328.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,88.9298893,44.0,12.02539063,21.76208496,22.0,0.0,0.0,0.0,0.0,12.0,1573.75,0.828125,1.0625,13.2,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.7109375,255.9375,8085.421875,5.46875,35.08300781,30.3125,27911.79688,0.946289063,0.0,0.0
184546774.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,41.0,12.04101563,21.61254883,22.0,0.0,0.0,0.0,0.0,13.0,1691.5,0.828125,1.0625,13.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6953125,255.9375,8085.421875,5.46875,32.91015625,26.25,28300.9375,0.87890625,0.0,0.0
184547250.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.9298893,35.0,11.87695313,12.43896484,22.0,0.0,0.0,0.0,0.0,14.0,1762.25,0.859375,1.0625,13.8,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.203125,255.9375,8085.425781,5.46875,26.63574219,13.5625,28676.9375,0.659179688,0.0,0.0
184547704.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.9298893,27.0,9.1328125,5.252075195,22.0,0.0,0.0,0.0,0.0,14.0,1731.5,0.890625,1.0,13.8,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.15625,255.9375,8085.425781,5.46875,20.41015625,-0.25,28959.10938,0.584960938,0.0,0.0
184548149.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,29.0,8.740234375,0.0,22.0,0.0,0.0,0.0,0.0,14.0,1542.75,1.0078125,0.984375,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1328125,255.9375,8085.425781,5.46875,23.19335938,-4.1875,29180.5,0.47265625,0.0,0.0
184548596.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.9298893,36.0,9.611328125,0.0,22.0,0.0,0.0,0.0,0.0,14.0,1259.0,1.0078125,0.984375,13.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3671875,255.9375,8085.429688,5.46875,29.44335938,-2.0625,29412.875,0.555664063,0.0,0.0
184549048.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,41.0,9.798828125,0.0,22.0,0.0,0.0,0.0,0.0,15.0,1059.25,1.0078125,0.984375,13.2,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9765625,255.9375,8085.429688,5.46875,32.43408203,11.3125,29672.26563,0.563476563,0.0,0.0
184549494.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.9298893,44.0,9.03515625,0.0,22.0,0.0,0.0,0.0,0.0,14.0,943.75,1.0078125,0.984375,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8203125,255.9375,8085.433594,7.03125,35.65673828,19.0,29919.85938,0.548828125,0.0,0.0
184549939.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,49.0,9.5234375,0.0,22.0,0.0,0.0,0.0,0.0,14.0,943.5,1.0078125,0.984375,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.625,255.9375,8085.433594,11.71875,39.35546875,23.5625,30183.6875,0.666015625,0.0,0.0
184550385.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,53.0,9.6875,0.0,22.0,0.0,0.0,0.0,0.0,14.0,934.25,1.0078125,0.984375,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3046875,255.9375,8085.4375,16.40625,44.16503906,31.125,30488.78125,0.751953125,0.0,0.0
184550840.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,49.0,11.23632813,1.058959961,22.0,0.0,0.0,0.0,0.0,14.0,960.75,0.96875,1.046875,13.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5,255.9375,8085.4375,5.46875,38.51318359,32.375,30807.625,0.690429688,0.0,0.0
184551433.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,47.0,8.23828125,9.930419922,22.0,0.0,0.0,0.0,0.0,14.0,998.25,0.921875,1.0625,13.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.765625,255.9375,8085.441406,5.46875,38.78173828,34.125,31079.07813,0.557617188,0.0,0.0
184551878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,40.0,7.9921875,0.0,22.0,0.0,0.0,0.0,0.0,15.0,1006.25,0.921875,0.984375,13.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4921875,255.9375,8085.441406,5.46875,31.10351563,13.4375,31395.45313,0.390625,0.0,0.0
184552341.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,43.0,8.44921875,0.0,22.0,0.0,0.0,0.0,0.0,15.0,980.25,0.921875,0.984375,13.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9296875,255.9375,8085.445313,7.8125,35.42480469,16.125,31564.32813,0.465820313,0.0,0.0
184552786.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,45.0,9.1875,0.0,22.0,0.0,0.0,0.0,0.0,15.0,1004.25,0.9296875,0.984375,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3984375,255.9375,8085.449219,10.15625,36.60888672,19.625,31804.0,0.599609375,0.0,0.0
184553238.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,47.0,9.673828125,0.0,22.0,0.0,0.0,0.0,0.0,15.0,1027.75,0.9453125,0.984375,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.828125,255.9375,8085.449219,11.71875,37.890625,20.375,32081.26563,0.651367188,0.0,0.0
184553684.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.9298893,51.0,9.619140625,0.0,22.0,0.0,0.0,0.0,0.0,14.0,966.5,0.9609375,0.984375,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7734375,255.9375,8085.449219,14.0625,41.71142578,25.0625,32379.34375,0.68359375,0.0,0.0
184554130.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,55.0,10.20703125,0.0,22.0,0.0,0.0,0.0,0.0,13.0,906.75,0.96875,0.984375,13.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.265625,255.9375,8085.453125,17.1875,45.78857422,37.1875,32710.07813,0.776367188,0.0,0.0
184554583.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,60.0,11.24804688,0.0,22.0,0.0,0.0,0.0,0.0,13.0,921.75,0.984375,0.984375,13.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7578125,255.9375,8085.453125,20.3125,49.91455078,34.8125,33090.34375,0.875976563,0.0,0.0
184555029.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.9298893,58.0,10.95117188,0.0,22.0,0.0,0.0,0.0,0.0,13.0,973.75,0.984375,0.984375,13.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.296875,255.9375,8085.457031,20.3125,48.36425781,35.0625,33488.92188,0.873046875,0.0,0.0
184555474.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,58.0,10.98632813,0.0,23.0,0.0,0.0,0.0,0.0,14.0,963.5,0.9921875,0.984375,13.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8984375,255.9375,8085.457031,20.3125,48.18115234,33.75,33855.03125,0.806640625,0.0,0.0
184555928.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,47.0,8.486328125,8.428955078,23.0,0.0,0.0,0.0,0.0,14.0,937.75,1.015625,1.0625,13.1,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.015625,255.9375,8085.460938,4.6875,36.58447266,28.8125,34164.84375,0.443359375,0.0,0.0
184556374.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,43.0,7.6796875,9.722900391,23.0,0.0,0.0,0.0,0.0,15.0,963.5,1.0,1.0625,13.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6796875,255.9375,8085.460938,4.6875,33.85009766,25.75,34335.6875,0.334960938,0.0,0.0
184556819.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,41.0,8.400390625,5.694580078,23.0,0.0,0.0,0.0,0.0,15.0,973.25,0.9921875,1.0625,13.2,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5078125,255.9375,8085.464844,4.6875,32.09228516,23.0,34511.15625,0.407226563,0.0,0.0
184557304.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,42.0,8.18359375,13.45214844,23.0,0.0,0.0,0.0,0.0,15.0,984.0,0.9921875,1.0625,13.2,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6640625,255.9375,8085.464844,4.6875,33.09326172,25.0,34706.90625,0.484375,0.0,0.0
184557749.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.9298893,42.0,8.544921875,11.37084961,23.0,0.0,0.0,0.0,0.0,16.0,1036.75,0.9921875,1.0625,13.2,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8828125,255.9375,8085.46875,4.6875,32.97119141,24.3125,34930.21875,0.512695313,0.0,0.0
184558195.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,41.0,8.73046875,8.599853516,23.0,0.0,0.0,0.0,0.0,16.0,1081.75,0.984375,1.0625,13.2,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9375,255.9375,8085.46875,4.6875,31.65283203,22.0625,35175.14063,0.536132813,0.0,0.0
184558648.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,43.0,9.26953125,15.36865234,23.0,0.0,0.0,0.0,0.0,16.0,1086.75,0.9609375,1.0625,13.2,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4921875,255.9375,8085.46875,4.6875,34.35058594,26.25,35423.10938,0.630859375,0.0,0.0
184559095.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,43.0,8.970703125,12.72277832,23.0,0.0,0.0,0.0,0.0,16.0,1101.5,0.9375,1.0625,13.2,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5546875,255.9375,8085.472656,4.6875,34.68017578,26.75,35692.375,0.59765625,0.0,0.0
184559539.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,40.0,9.58203125,16.22924805,23.0,0.0,0.0,0.0,0.0,16.0,1118.5,0.9140625,1.046875,13.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1640625,255.9375,8085.472656,4.6875,30.43212891,15.625,35965.98438,0.576171875,0.0,0.0
184559993.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,37.0,7.326171875,0.0,23.0,0.0,0.0,0.0,0.0,16.0,1060.75,0.8984375,0.984375,13.4,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.109375,255.9375,8085.476563,4.6875,28.47900391,5.5,36159.67188,0.318359375,0.0,0.0
184560438.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,39.0,8.427734375,0.0,23.0,0.0,0.0,0.0,0.0,16.0,1081.5,0.875,0.984375,13.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.515625,255.9375,8085.480469,4.6875,30.56640625,2.1875,36324.32813,0.40234375,0.0,0.0
184560886.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,41.0,8.88671875,0.0,23.0,0.0,0.0,0.0,0.0,15.0,1017.25,0.8515625,0.984375,13.2,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.734375,255.9375,8085.480469,4.6875,32.60498047,10.25,36521.65625,0.466796875,0.0,0.0
