Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
402542215.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,38.0,5.71484375,0.0,66.0,0.0,0.0,0.0,0.0,7.0,1061.25,1.0,0.9453125,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,9464.347656,7.03125,26.94091797,6.9375,10617.57813,0.348632813,0.0,0.0
402542660.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,39.0,6.751953125,0.0,64.0,0.0,0.0,0.0,0.0,7.0,891.25,1.0,0.9375,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15625,255.9375,9464.347656,6.25,27.07519531,7.4375,10756.26563,0.310546875,0.0,0.0
402543114.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,40.0,6.619140625,0.0,66.0,0.0,0.0,0.0,0.0,7.0,763.75,1.0,0.9375,13.8,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921875,255.9375,9464.347656,6.25,27.51464844,17.875,10908.6875,0.283203125,0.0,0.0
402543559.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,38.0,7.298828125,0.0,66.0,0.0,0.0,0.0,0.0,5.0,972.5,1.0,0.96875,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7421875,255.9375,9464.351563,7.03125,27.56347656,9.3125,11057.29688,0.401367188,0.0,0.0
402544005.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,35.0,6.4375,0.0,66.0,0.0,0.0,0.0,0.0,1.0,1010.75,1.0,0.984375,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,9464.351563,6.25,25.52490234,1.9375,11229.5,0.35546875,0.0,0.0
402544450.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,52.0,7.400390625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,941.25,0.9921875,1.0,13.6,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.828125,255.9375,9464.351563,6.25,54.37011719,63.4375,11401.96875,0.596679688,0.0,0.0
402544905.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,76.0,22.81054688,64.09301758,66.0,0.0,0.0,0.0,0.0,1.0,1259.25,0.9765625,1.0390625,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.4609375,255.9375,9464.351563,6.25,69.37255859,78.6875,11948.6875,2.265625,0.0,0.0
402545445.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,32.0,4.283203125,0.0,66.0,0.0,0.0,0.0,0.0,4.0,1426.25,1.0,0.9921875,14.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.171875,255.9375,9464.351563,5.46875,22.29003906,1.6875,12549.54688,0.368164063,0.0,0.0
402545897.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.56088561,30.0,7.0859375,0.0,66.0,0.0,0.0,0.0,0.0,4.0,1390.0,0.9921875,0.984375,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1328125,255.9375,9464.351563,5.46875,21.58203125,-1.5625,12789.60938,0.362304688,0.0,0.0
402546342.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,33.0,7.943359375,0.0,66.0,0.0,0.0,0.0,0.0,4.0,1192.75,0.96875,0.984375,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9375,255.9375,9464.351563,5.46875,23.86474609,1.375,12945.53125,0.36328125,0.0,0.0
402546788.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,34.0,7.677734375,0.0,66.0,0.0,0.0,0.0,0.0,3.0,1038.5,0.9453125,0.984375,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4296875,255.9375,9464.351563,5.46875,24.67041016,4.5,13119.92188,0.356445313,0.0,0.0
402547273.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,35.0,6.697265625,0.0,66.0,0.0,0.0,0.0,0.0,2.0,908.5,0.9453125,0.984375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,9464.351563,5.46875,24.42626953,2.6875,13276.73438,0.326171875,0.0,0.0
402547719.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,51.0,6.291015625,0.0,66.0,0.0,0.0,0.0,0.0,1.0,705.5,0.953125,0.984375,12.4,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,9464.351563,5.46875,47.99804688,52.8125,13417.125,0.3359375,0.0,0.0
402548164.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,73.0,18.0234375,48.37036133,65.0,0.0,0.0,0.0,0.0,1.0,1539.25,1.0,1.0390625,13.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.734375,255.9375,9464.351563,5.46875,67.52929688,79.75,13887.42188,2.79296875,0.0,0.0
402548617.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,26.0,3.166015625,0.0,65.0,0.0,0.0,0.0,0.0,2.0,1595.5,1.0,0.9609375,14.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0859375,255.9375,9464.351563,5.46875,18.13964844,-2.9375,14563.03125,0.385742188,0.0,0.0
402549064.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,34.0,7.595703125,0.0,65.0,0.0,0.0,0.0,0.0,2.0,739.0,1.0,0.984375,14.1,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.890625,255.9375,9464.355469,5.46875,24.24316406,9.6875,14717.84375,0.219726563,0.0,0.0
402549508.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,74.0,10.92382813,0.0,65.0,0.0,0.0,0.0,0.0,3.0,586.0,0.9921875,0.984375,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5234375,255.9375,9464.355469,15.625,65.74707031,55.625,14851.98438,0.614257813,0.0,0.0
402549962.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,48.0,10.734375,0.0,66.0,0.0,0.0,0.0,0.0,1.0,1125.5,1.0,0.984375,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9765625,255.9375,9464.355469,7.03125,34.72900391,19.375,15271.65625,0.668945313,0.0,0.0
402550408.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,42.0,7.4453125,0.0,66.0,0.0,0.0,0.0,0.0,1.0,1102.25,1.0,0.984375,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,9464.355469,6.25,38.96484375,40.25,15494.78125,0.395507813,0.0,0.0
402550853.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,81.0,15.5625,46.21582031,66.0,0.0,0.0,0.0,0.0,1.0,1730.0,0.9921875,1.0390625,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.6953125,255.9375,9464.355469,6.25,75.61035156,76.0,15895.59375,2.59375,0.0,0.0
402551306.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,31.0,7.7265625,0.0,66.0,0.0,0.0,0.0,0.0,1.0,1770.75,1.0,0.9453125,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.90625,255.9375,9464.355469,6.25,21.99707031,-2.25,16659.32813,0.518554688,0.0,0.0
402551752.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,32.0,9.185546875,0.0,66.0,0.0,0.0,0.0,0.0,2.0,1270.75,1.0,0.9375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,9464.355469,6.25,24.23095703,-8.0,16871.125,0.354492188,0.0,0.0
402552199.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,36.0,8.7890625,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1135.0,1.0,0.984375,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1875,255.9375,9464.355469,6.25,26.28173828,-0.4375,17033.28125,0.422851563,0.0,0.0
402552643.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,56.0,7.861328125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1029.5,1.0,1.015625,13.9,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.3984375,255.9375,9464.355469,6.25,50.42724609,67.8125,17233.03125,0.688476563,0.0,0.0
402553096.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,41.0,20.53710938,39.2791748,66.0,0.0,0.0,0.0,0.0,0.0,1668.5,1.0078125,1.0390625,13.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.2578125,255.9375,9464.355469,6.25,28.91845703,9.5,17873.0625,0.686523438,0.0,0.0
402553542.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,33.0,8.361328125,0.0,66.0,0.0,0.0,0.0,0.0,1.0,1317.25,1.0,0.984375,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6328125,255.9375,9464.355469,6.25,24.54833984,-1.625,18109.4375,0.421875,0.0,0.0
402553987.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,35.0,8.59375,0.0,66.0,0.0,0.0,0.0,0.0,1.0,1210.0,1.0,0.984375,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,9464.355469,6.25,25.47607422,-0.625,18312.125,0.444335938,0.0,0.0
402554441.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,37.0,8.0703125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,995.0,1.015625,0.984375,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.703125,255.9375,9464.355469,6.25,27.11181641,4.625,18501.17188,0.395507813,0.0,0.0
402554887.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,52.0,7.12109375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,926.0,1.015625,1.015625,13.9,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4140625,255.9375,9464.355469,5.46875,49.24316406,56.6875,18690.03125,0.533203125,0.0,0.0
402555332.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,86.0,19.67773438,47.83325195,66.0,0.0,0.0,0.0,0.0,0.0,1982.5,1.0078125,1.0390625,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.5,255.9375,9464.355469,5.46875,75.91552734,108.375,19355.76563,3.55078125,0.0,0.0
402555786.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,32.0,39.52539063,44.40917969,66.0,2.284941176,1.757647059,0.615176471,1.318235294,0.0,2417.75,1.0,1.0234375,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6015625,255.9375,9464.355469,5.46875,22.4609375,0.3125,20795.64063,0.684570313,0.0,0.0
402556232.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,32.0,9.685546875,0.0,66.0,0.0,0.0,0.0,0.0,3.0,962.0,0.9921875,0.953125,14.2,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71875,255.9375,9464.355469,5.46875,21.86279297,-0.9375,21016.3125,0.264648438,0.0,0.0
402556677.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,34.0,5.908203125,0.0,66.0,0.0,0.0,0.0,0.0,3.0,956.25,0.9765625,0.984375,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9375,255.9375,9464.355469,5.46875,23.73046875,2.3125,21139.4375,0.264648438,0.0,0.0
402557123.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,36.0,6.359375,0.0,66.0,0.0,0.0,0.0,0.0,2.0,851.5,0.96875,0.984375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,9464.355469,5.46875,24.52392578,2.125,21262.5625,0.272460938,0.0,0.0
402557576.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,39.0,5.83984375,0.0,66.0,0.0,0.0,0.0,0.0,0.0,895.25,0.953125,0.984375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,9464.355469,5.46875,27.61230469,7.75,21381.09375,0.330078125,0.0,0.0
402558023.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,52.0,7.259765625,5.212402344,66.0,0.0,0.0,0.0,0.0,0.0,794.25,0.9453125,1.0,14.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.046875,255.9375,9464.355469,5.46875,51.29394531,58.3125,21547.4375,0.419921875,0.0,0.0
402558467.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,78.0,18.33984375,44.88525391,66.0,0.703058824,0.527294118,0.0,0.439411765,0.0,1573.75,0.921875,1.0390625,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0625,255.9375,9464.355469,5.46875,73.65722656,70.375,21991.51563,2.732421875,0.0,0.0
402558921.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,32.0,13.33007813,18.92089844,66.0,0.0,0.0,0.615176471,0.878823529,1.0,1865.75,0.984375,0.9921875,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.40625,255.9375,9464.355469,5.46875,22.18017578,-0.9375,22819.45313,0.490234375,0.0,0.0
402559366.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,28.0,9.1640625,0.0,66.0,0.0,0.0,0.0,0.0,2.0,1481.0,0.9609375,0.9375,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,9464.355469,5.46875,19.7265625,-3.0,23047.34375,0.458984375,0.0,0.0
402559814.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,30.0,7.6796875,0.0,66.0,0.0,0.0,0.0,0.0,2.0,1102.0,1.0,0.953125,14.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,9464.355469,5.46875,20.65429688,2.4375,23204.70313,0.322265625,0.0,0.0
402560265.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,34.0,5.5859375,0.0,66.0,0.0,0.0,0.0,0.0,2.0,758.5,1.0,0.984375,14.2,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.078125,255.9375,9464.359375,5.46875,23.97460938,12.0625,23332.8125,0.2421875,0.0,0.0
402560710.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,44.0,8.173828125,0.0,66.0,0.0,0.0,0.0,0.0,2.0,781.5,1.0,0.984375,14.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,9464.359375,7.8125,33.97216797,15.25,23467.59375,0.390625,0.0,0.0
402561156.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,43.0,7.259765625,0.0,66.0,0.0,0.0,0.0,0.0,1.0,804.25,1.0,0.984375,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,9464.359375,9.375,30.96923828,11.0,23644.5,0.368164063,0.0,0.0
