Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18170674.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,29.0,7.771484375,0.0,81.0,0.0,0.0,0.0,0.0,1.0,1313.25,1.0,1.0078125,13.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1484375,255.9375,9214.253906,2.34375,22.19238281,1.0,3434.90625,0.46484375,0.0,0.0
18171119.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.19188192,45.0,7.51171875,15.58532715,81.0,0.0,0.0,0.0,0.0,1.0,1247.0,1.0,1.015625,13.2,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.328125,255.9375,9214.253906,2.34375,39.46533203,52.9375,3654.875,0.782226563,0.0,0.0
18171564.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,65.0,17.01171875,40.66162109,81.0,1.230352941,1.581882353,0.0,0.0,0.0,1301.75,1.0,1.0625,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.7265625,255.9375,9214.253906,2.34375,51.96533203,45.8125,4242.171875,1.784179688,0.0,0.0
18172018.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,32.0,10.35742188,14.39208984,80.0,1.142470588,0.0,0.0,0.0,3.0,1092.0,1.0,1.0625,13.7,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9375,255.9375,9214.257813,2.34375,25.10986328,15.75,4750.328125,0.513671875,0.0,0.0
18172463.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,32.0,5.1953125,0.0,77.0,0.0,0.0,0.0,0.0,5.0,960.25,1.0,0.9609375,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.90625,255.9375,9214.257813,2.34375,22.63183594,2.8125,4915.234375,0.311523438,0.0,0.0
18172911.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,37.0,6.3046875,0.0,77.0,0.0,0.0,0.0,0.0,6.0,897.0,1.0,0.9609375,13.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,9214.257813,2.34375,26.03759766,6.875,5049.78125,0.357421875,0.0,0.0
18173354.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.92156863,88.19188192,34.0,6.046875,0.0,77.0,0.0,0.0,0.0,0.0,5.0,1023.75,1.0,0.9609375,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,9214.257813,2.34375,24.57275391,5.125,5214.96875,0.37890625,0.0,0.0
18173808.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.19188192,32.0,6.087890625,0.0,78.0,0.0,0.0,0.0,0.0,4.0,1072.75,1.0,1.0078125,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.390625,255.9375,9214.257813,2.34375,23.80371094,3.625,5392.140625,0.391601563,0.0,0.0
18174347.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.29411765,88.19188192,32.0,6.5234375,0.0,78.0,0.0,0.0,0.0,0.0,2.0,1129.25,1.0,1.0078125,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,9214.257813,2.34375,23.66943359,2.9375,5613.90625,0.415039063,0.0,0.0
18174802.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.19188192,31.0,6.95703125,0.0,80.0,0.0,0.0,0.0,0.0,2.0,1186.75,1.0,1.0078125,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,9214.257813,2.34375,22.64404297,0.875,5802.765625,0.427734375,0.0,0.0
18175278.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,30.0,7.03125,0.0,79.0,0.0,0.0,0.0,0.0,1.0,1254.75,1.0,1.0078125,13.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,9214.257813,2.34375,21.86279297,-0.8125,5983.078125,0.431640625,0.0,0.0
18175723.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.19188192,32.0,7.25390625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1167.75,1.0,1.0078125,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,9214.261719,2.34375,24.01123047,-1.9375,6201.890625,0.4375,0.0,0.0
18176177.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.19188192,44.0,7.55859375,7.800292969,80.0,0.0,0.0,0.0,0.0,0.0,1141.5,1.0,0.984375,13.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.78125,255.9375,9214.261719,2.34375,37.01171875,25.25,6401.640625,0.560546875,0.0,0.0
18176623.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.19188192,50.0,12.85546875,32.7911377,80.0,0.0,0.0,0.0,0.0,0.0,1624.25,1.0,1.0625,13.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.5703125,255.9375,9214.261719,2.34375,41.56494141,50.1875,6795.4375,1.249023438,0.0,0.0
18177068.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.19188192,54.0,14.3125,33.71276855,84.0,0.0,0.0,0.0,0.0,1.0,1478.0,1.0,1.0625,13.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.5390625,255.9375,9214.261719,2.34375,42.96875,52.25,7361.90625,1.376953125,0.0,0.0
18177521.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,37.0,9.1640625,20.87402344,84.0,0.0,0.0,0.0,0.0,3.0,1564.25,1.0,1.0625,13.7,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.859375,255.9375,9214.261719,2.34375,28.52783203,27.625,7836.828125,0.751953125,0.0,0.0
18177967.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.19188192,26.0,10.8515625,27.85339355,84.0,0.0,0.0,0.0,0.0,4.0,1486.25,1.0,1.046875,13.9,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.484375,255.9375,9214.261719,2.34375,16.35742188,2.1875,8168.796875,0.528320313,0.0,0.0
18178414.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,24.0,5.921875,0.0,84.0,0.0,0.0,0.0,0.0,5.0,1484.0,1.0,0.921875,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,9214.261719,2.34375,18.07861328,-4.0,8377.296875,0.461914063,0.0,0.0
18178859.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,27.0,7.34375,0.0,84.0,0.0,0.0,0.0,0.0,5.0,1318.75,1.0,0.9453125,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,9214.261719,2.34375,19.98291016,-2.375,8570.359375,0.372070313,0.0,0.0
18179312.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,28.0,7.365234375,0.0,84.0,0.0,0.0,0.0,0.0,4.0,1274.75,1.0,1.0078125,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.671875,255.9375,9214.261719,2.34375,20.65429688,-3.75,8744.890625,0.412109375,0.0,0.0
18179757.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,30.0,7.20703125,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1191.0,1.0,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.53125,255.9375,9214.261719,2.34375,21.77734375,-7.0,8929.359375,0.400390625,0.0,0.0
18180203.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.19188192,34.0,7.30859375,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1007.0,1.0,1.0078125,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,9214.261719,1.5625,27.61230469,7.3125,9109.8125,0.387695313,0.0,0.0
18180656.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,51.0,11.36914063,36.0748291,84.0,0.0,0.0,0.0,0.0,0.0,1073.5,1.0,1.046875,13.6,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.78125,255.9375,9214.261719,1.5625,49.67041016,59.5625,9333.828125,0.936523438,0.0,0.0
18181102.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,56.0,16.69140625,36.5814209,84.0,1.142470588,2.021294118,0.790941176,0.703058824,0.0,1192.75,1.0,1.0625,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.296875,255.9375,9214.261719,1.5625,41.2109375,30.375,9903.890625,1.250976563,0.0,0.0
18181548.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,32.0,5.05859375,0.0,84.0,0.0,0.0,0.0,0.0,3.0,1148.75,1.0,1.0078125,14.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5546875,255.9375,9214.261719,1.5625,22.72949219,4.0,10233.73438,0.375976563,0.0,0.0
18182001.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.19188192,30.0,6.185546875,0.0,84.0,0.0,0.0,0.0,0.0,3.0,1211.5,0.9921875,1.0078125,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5625,255.9375,9214.265625,1.5625,21.55761719,-0.5625,10393.32813,0.369140625,0.0,0.0
18182447.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.19188192,30.0,6.658203125,0.0,84.0,0.0,0.0,0.0,0.0,2.0,1162.0,0.96875,1.0078125,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,9214.265625,1.5625,21.96044922,0.375,10556.70313,0.361328125,0.0,0.0
18182892.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.19188192,30.0,6.37109375,0.0,84.0,0.0,0.0,0.0,0.0,1.0,1070.5,0.953125,1.0078125,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,9214.265625,1.5625,21.50878906,0.5625,10712.75,0.323242188,0.0,0.0
18183347.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,88.19188192,54.0,10.76171875,31.93969727,84.0,0.0,0.0,0.0,0.0,0.0,1270.75,0.9375,1.03125,13.7,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.296875,255.9375,9214.265625,1.5625,44.09179688,56.9375,10906.82813,0.8515625,0.0,0.0
18183791.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.19188192,56.0,15.2734375,38.0859375,83.0,0.0,2.021294118,0.790941176,0.0,0.0,1796.5,0.9296875,1.0625,13.8,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.890625,255.9375,9214.265625,1.5625,45.39794922,56.9375,11467.84375,1.584960938,0.0,0.0
18184238.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,88.19188192,51.0,14.99023438,34.34143066,83.0,0.0,1.933411765,0.703058824,0.0,2.0,1785.75,0.921875,1.0234375,13.8,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.8671875,255.9375,9214.265625,1.5625,41.47949219,50.0625,12056.04688,1.162109375,0.0,0.0
18184715.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,55.0,14.48828125,33.74023438,83.0,0.0,0.0,0.615176471,0.0,5.0,1364.25,0.9453125,1.0546875,13.8,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6171875,255.9375,9214.265625,1.5625,44.49462891,54.3125,12551.21875,1.022460938,0.0,0.0
18185169.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.19188192,59.0,12.75195313,33.74023438,83.0,0.0,1.845529412,0.615176471,0.0,8.0,1389.5,0.9765625,1.0625,13.8,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.359375,255.9375,9214.265625,1.5625,48.74267578,62.75,13030.375,1.125,0.0,0.0
18185613.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,61.0,14.65039063,36.55700684,84.0,0.0,1.406117647,0.087882353,0.0,10.0,1637.5,0.9765625,1.0625,13.8,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.2890625,255.9375,9214.265625,1.5625,50.61035156,68.0,13564.46875,1.372070313,0.0,0.0
18186066.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,62.0,17.2109375,39.09912109,83.0,0.0,1.845529412,0.527294118,0.790941176,13.0,1942.25,0.9375,1.0234375,13.8,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.9140625,255.9375,9214.269531,1.5625,50.21972656,67.625,14252.53125,1.651367188,0.0,0.0
18186512.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,54.0,17.65039063,39.09912109,83.0,0.0,1.757647059,0.527294118,0.351529412,16.0,2292.75,0.9453125,1.0234375,13.9,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.171875,255.9375,9214.269531,1.5625,45.58105469,58.75,14992.32813,1.763671875,0.0,0.0
18186957.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,49.0,17.54296875,39.09912109,84.0,0.0,1.669764706,0.439411765,0.0,19.0,2591.25,0.9921875,1.0234375,13.9,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8125,255.9375,9214.273438,1.5625,41.23535156,51.8125,15819.9375,1.842773438,0.0,0.0
18187403.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,16.0,8.35546875,2.865600586,84.0,0.0,0.0,0.0,0.0,21.0,2578.75,0.9921875,0.9609375,14.1,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.546875,255.9375,9214.277344,1.5625,14.66064453,-9.5625,16381.9375,0.583984375,0.0,0.0
18187857.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,20.0,8.759765625,0.0,84.0,0.0,0.0,0.0,0.0,22.0,2235.25,1.0,0.9140625,14.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4765625,255.9375,9214.28125,1.5625,14.74609375,-8.8125,16621.4375,0.55078125,0.0,0.0
18188302.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,21.0,7.958984375,0.0,83.0,0.0,0.0,0.0,0.0,22.0,1867.75,1.0,0.9140625,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8671875,255.9375,9214.28125,1.5625,14.52636719,-16.6875,16784.76563,0.127929688,0.0,0.0
18188748.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.19188192,20.0,5.810546875,0.0,84.0,0.0,0.0,0.0,0.0,22.0,1372.0,1.0,0.9140625,14.2,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,9214.28125,1.5625,14.70947266,-21.6875,16835.96875,0.0,0.0,0.0
