Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
21899535.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.19188192,67.0,54.40234375,49.6307373,71.0,0.0,0.0,0.0,0.0,34.0,2326.0,1.0,1.0234375,13.8,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.2109375,255.9375,8827.792969,4.6875,53.84521484,74.125,17463.45313,2.99609375,0.0,0.0
21899988.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.19188192,43.0,16.78710938,37.08190918,71.0,0.878823529,0.0,0.0,0.0,36.0,2398.75,1.0,1.046875,14.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4609375,255.9375,8827.800781,4.6875,29.01611328,24.375,18352.64063,1.3671875,0.0,0.0
21900434.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,8.0,6.814453125,0.0,71.0,0.0,0.0,0.0,0.0,36.0,2409.25,1.0,0.96875,14.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.265625,255.9375,8827.804688,4.6875,10.68115234,-15.4375,18706.84375,0.368164063,0.0,0.0
21900881.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,9.0,10.73242188,0.0,71.0,0.0,0.0,0.0,0.0,35.0,2232.5,1.0,0.9375,14.1,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.40625,255.9375,8827.808594,4.6875,10.87646484,-15.375,18886.4375,0.297851563,0.0,0.0
21901333.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,9.0,9.234375,0.0,71.0,0.0,0.0,0.0,0.0,34.0,2138.0,1.0,0.9375,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,8827.8125,4.6875,10.79101563,-20.4375,18979.64063,0.099609375,0.0,0.0
21901778.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,10.0,9.283203125,0.0,71.0,0.0,0.0,0.0,0.0,31.0,2050.75,1.0,0.9375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9375,255.9375,8827.820313,4.6875,12.29248047,-20.3125,18996.46875,0.0,0.0,0.0
21902224.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.19188192,10.0,8.447265625,0.0,71.0,0.0,0.0,0.0,0.0,30.0,1905.0,1.0,0.9375,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6953125,255.9375,8827.820313,4.6875,12.64648438,-20.625,18996.46875,0.0,0.0,0.0
21902677.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,18.0,7.958984375,0.0,71.0,0.0,0.0,0.0,0.0,29.0,1854.75,1.0,0.9375,14.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,8827.824219,4.6875,12.86621094,-21.0625,18996.46875,0.0,0.0,0.0
21903123.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.19188192,18.0,7.373046875,0.0,71.0,0.0,0.0,0.0,0.0,28.0,1774.25,1.0,0.9375,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9140625,255.9375,8827.828125,4.6875,15.4296875,-21.5625,18996.46875,0.0,0.0,0.0
21903568.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,12.0,6.6640625,0.0,71.0,0.0,0.0,0.0,0.0,26.0,1676.5,1.0,0.9375,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,8827.832031,4.6875,15.00244141,-22.25,18996.46875,0.0,0.0,0.0
21904023.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,20.0,7.560546875,0.0,70.0,0.0,0.0,0.0,0.0,24.0,1560.75,1.0,0.9375,14.2,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.640625,255.9375,8827.835938,4.6875,15.99121094,-22.8125,18996.46875,0.0,0.0,0.0
21904467.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.19188192,24.0,7.23828125,0.0,70.0,0.0,0.0,0.0,0.0,23.0,1451.0,1.0,0.9375,14.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.96875,255.9375,8827.835938,4.6875,17.00439453,-23.1875,18996.46875,0.0,0.0,0.0
21904913.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.19188192,20.0,7.130859375,0.0,70.0,0.0,0.0,0.0,0.0,21.0,1370.75,1.0,0.9375,14.2,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.859375,255.9375,8827.839844,4.6875,16.13769531,-23.3125,18996.46875,0.0,0.0,0.0
21905366.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.19188192,20.0,7.25390625,0.0,70.0,0.0,0.0,0.0,0.0,20.0,1305.25,1.0,0.9375,13.7,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,8827.84375,4.6875,15.35644531,-0.8125,18996.46875,0.0,0.0,0.0
21905812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.19188192,36.0,11.13867188,20.44067383,70.0,0.0,0.0,0.0,0.0,20.0,1277.5,1.0,1.0078125,14.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.15625,255.9375,8827.847656,4.6875,32.54394531,25.5625,19172.40625,0.673828125,0.0,0.0
21906258.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.19188192,39.0,11.64453125,24.07226563,70.0,0.0,0.0,0.0,0.0,20.0,1311.0,1.0,1.0625,14.1,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9140625,255.9375,8827.847656,4.6875,27.40478516,18.875,19523.875,0.754882813,0.0,0.0
21906711.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.19188192,25.0,6.453125,0.0,70.0,0.0,0.0,0.0,0.0,21.0,1301.25,1.015625,0.96875,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53125,255.9375,8827.847656,4.6875,20.28808594,-2.4375,19772.21875,0.365234375,0.0,0.0
21907156.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,30.0,7.470703125,0.0,70.0,0.0,0.0,0.0,0.0,20.0,1203.5,1.015625,0.9375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3984375,255.9375,8827.851563,4.6875,22.24121094,0.625,19935.35938,0.381835938,0.0,0.0
21907605.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,31.0,7.357421875,0.0,70.0,0.0,0.0,0.0,0.0,17.0,1116.0,1.015625,0.96875,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1875,255.9375,8827.855469,4.6875,23.08349609,1.0,20116.26563,0.379882813,0.0,0.0
21908047.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,26.0,6.38671875,0.0,70.0,0.0,0.0,0.0,0.0,16.0,1064.25,1.0,0.96875,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.640625,255.9375,8827.855469,4.6875,13.95263672,-16.125,20272.84375,0.328125,0.0,0.0
21908501.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,33.0,6.73046875,0.0,70.0,0.0,0.0,0.0,0.0,13.0,859.5,1.0,0.96875,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4765625,255.9375,8827.859375,4.6875,22.19238281,-0.875,20401.46875,0.31640625,0.0,0.0
21908947.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,34.0,6.646484375,0.0,70.0,0.0,0.0,0.0,0.0,10.0,902.0,1.0,0.96875,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.859375,255.9375,8827.859375,4.6875,24.34082031,3.0,20546.25,0.344726563,0.0,0.0
21909392.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,26.0,6.025390625,0.0,70.0,0.0,0.0,0.0,0.0,6.0,910.0,1.0,0.96875,14.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.625,255.9375,8827.863281,4.6875,22.48535156,0.0625,20700.82813,0.348632813,0.0,0.0
21909846.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,33.0,6.2890625,0.0,70.0,0.0,0.0,0.0,0.0,4.0,961.75,1.0,1.0078125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,8827.863281,4.6875,23.48632813,2.4375,20856.75,0.3671875,0.0,0.0
21910291.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.19188192,33.0,6.07421875,0.0,70.0,0.0,0.0,0.0,0.0,2.0,979.75,1.015625,1.0078125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,8827.863281,4.6875,23.25439453,2.125,21027.29688,0.375,0.0,0.0
21910747.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,32.0,5.947265625,0.0,70.0,0.0,0.0,0.0,0.0,1.0,990.5,1.03125,1.0078125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8827.863281,4.6875,22.74169922,-3.0625,21184.54688,0.357421875,0.0,0.0
21911190.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,33.0,6.23046875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,972.75,1.03125,1.0078125,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8827.863281,4.6875,24.69482422,3.6875,21348.70313,0.377929688,0.0,0.0
21911637.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,33.0,6.8984375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,994.0,1.03125,1.0078125,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8827.863281,4.6875,23.93798828,2.875,21510.67188,0.373046875,0.0,0.0
21912081.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.19188192,33.0,6.484375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,970.5,1.015625,1.0078125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8827.863281,3.90625,23.99902344,2.875,21676.17188,0.34765625,0.0,0.0
21912534.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,33.0,6.51171875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,949.5,1.0,1.0078125,14.3,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8827.863281,3.90625,23.80371094,3.3125,21838.17188,0.344726563,0.0,0.0
21913011.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,33.0,6.658203125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,978.0,0.9765625,1.0078125,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8827.863281,3.125,23.91357422,2.5,21991.39063,0.36328125,0.0,0.0
21913458.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,33.0,6.71875,0.0,70.0,0.0,0.0,0.0,0.0,0.0,960.75,0.9765625,1.0078125,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8827.863281,3.125,23.86474609,2.25,22168.79688,0.35546875,0.0,0.0
21913910.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.19188192,33.0,6.53515625,0.0,70.0,0.0,0.0,0.0,0.0,0.0,982.0,0.9765625,1.0078125,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8827.863281,2.34375,23.64501953,0.5625,22325.57813,0.36328125,0.0,0.0
21914356.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.19188192,33.0,6.396484375,0.0,70.0,0.0,0.0,0.0,0.0,0.0,977.75,0.984375,1.0078125,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8827.863281,2.34375,23.51074219,0.4375,22483.01563,0.366210938,0.0,0.0
21914801.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,47.0,6.26953125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,946.25,1.0078125,0.9921875,14.1,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.296875,255.9375,8827.863281,1.5625,41.74804688,45.25,22648.40625,0.415039063,0.0,0.0
21915249.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.19188192,84.0,12.43554688,43.17626953,70.0,0.0,0.0,0.0,0.0,0.0,1868.75,1.0078125,1.0625,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.8828125,255.9375,8827.863281,1.5625,71.26464844,98.375,23038.35938,2.66796875,0.0,0.0
21915701.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.19188192,59.0,32.0703125,42.42553711,70.0,2.109176471,0.439411765,1.406117647,0.878823529,1.0,2075.5,1.0,1.046875,14.2,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.625,255.9375,8827.863281,1.5625,46.76513672,62.75,24363.70313,1.629882813,0.0,0.0
21916147.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82352941,88.19188192,68.0,16.234375,38.31176758,70.0,1.494,0.0,0.966705882,0.351529412,6.0,966.25,1.0,1.0625,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3984375,255.9375,8827.863281,3.90625,60.3515625,68.0,24951.20313,0.920898438,0.0,0.0
21916592.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,88.19188192,87.0,36.75390625,47.29309082,70.0,2.460705882,0.878823529,1.845529412,1.318235294,10.0,1459.25,1.0,1.0390625,14.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.1796875,255.9375,8827.863281,3.90625,76.07421875,86.9375,25737.96875,2.485351563,0.0,0.0
21917045.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.19188192,87.0,46.00195313,47.04589844,70.0,2.460705882,0.878823529,1.845529412,1.318235294,13.0,1959.75,1.0,1.0234375,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.1328125,255.9375,8827.867188,3.90625,77.03857422,106.3125,26862.82813,2.668945313,0.0,0.0
21917490.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.19188192,87.0,49.56054688,54.94384766,70.0,2.021294118,0.439411765,1.406117647,0.790941176,17.0,2400.5,1.0,1.0234375,13.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.7890625,255.9375,8827.867188,3.90625,79.296875,109.0625,28144.39063,3.419921875,0.0,0.0
21918038.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.19188192,88.0,79.62890625,58.20007324,70.0,1.494,0.0,0.878823529,0.263647059,21.0,2858.0,1.0,1.0234375,13.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.2265625,255.9375,8827.871094,3.90625,79.80957031,111.6875,29908.3125,4.313476563,0.0,0.0
21918484.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.19188192,62.0,99.91992188,57.02819824,70.0,0.966705882,0.0,0.351529412,0.0,26.0,3434.25,1.0,1.0234375,14.2,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.265625,255.9375,8827.875,3.90625,49.19433594,56.625,32259.40625,4.416992188,0.0,0.0
