Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
156533454.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,25.0,9.0390625,8.367919922,92.0,0.0,0.0,0.0,0.0,7.0,743.25,1.0625,1.0,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4453125,255.9375,8240.9375,1.5625,17.87109375,3.4375,207209.5313,0.280273438,0.0,0.0,0
156533900.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,26.0,4.77734375,3.970336914,92.0,0.0,0.0,0.0,0.0,7.0,1101.25,1.078125,0.984375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.421875,255.9375,8240.9375,1.5625,18.22509766,2.75,207327.4688,0.375976563,0.0,0.0,0
156534345.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,24.0,3.7890625,0.0,92.0,0.0,0.0,0.0,0.0,8.0,1077.5,1.0,0.953125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1484375,255.9375,8240.9375,1.5625,17.23632813,-2.0,207458.1875,0.315429688,0.0,0.0,0
156534798.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.66789668,22.0,5.837890625,0.0,92.0,0.0,0.0,0.0,0.0,7.0,876.0,1.0,0.9609375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96875,255.9375,8240.941406,1.5625,16.17431641,-3.625,207574.1094,0.216796875,0.0,0.0,0
156535244.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,32.0,6.60546875,0.0,92.0,0.0,0.0,0.0,0.0,7.0,816.75,1.0,0.953125,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.984375,255.9375,8240.941406,1.5625,21.76513672,2.875,207678.1875,0.251953125,0.0,0.0,0
156535689.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,32.0,5.6875,0.0,92.0,0.0,0.0,0.0,0.0,6.0,880.25,1.0,0.9765625,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1328125,255.9375,8240.941406,1.5625,21.71630859,1.75,207800.7344,0.270507813,0.0,0.0,0
156536158.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,32.0,5.09765625,0.0,92.0,0.0,0.0,0.0,0.0,4.0,891.0,1.0,1.0234375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.828125,255.9375,8240.941406,1.5625,21.74072266,1.875,207924.3438,0.265625,0.0,0.0,0
156536604.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,32.0,4.96484375,0.0,92.0,0.0,0.0,0.0,0.0,2.0,901.75,1.0,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0546875,255.9375,8240.941406,1.5625,21.59423828,-3.375,208046.4688,0.27734375,0.0,0.0,0
156537049.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,32.0,4.75390625,0.0,92.0,0.0,0.0,0.0,0.0,1.0,861.0,1.0,1.0234375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3359375,255.9375,8240.941406,1.5625,22.47314453,4.75,208171.625,0.259765625,0.0,0.0,0
156537495.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,37.0,6.669921875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,904.75,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8240.941406,1.5625,25.84228516,2.375,208317.0,0.356445313,0.0,0.0,0
156537951.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,36.0,6.4453125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,953.5,1.015625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8240.941406,1.5625,25.48828125,1.1875,208471.0,0.370117188,0.0,0.0,0
156538394.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,35.0,6.3671875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,963.5,1.015625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8240.941406,1.5625,25.20751953,0.75,208634.3594,0.377929688,0.0,0.0,0
156538847.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,35.0,6.283203125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,942.5,1.015625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8240.941406,1.5625,24.95117188,1.0625,208809.0625,0.359375,0.0,0.0,0
156539293.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,36.0,6.380859375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,935.75,1.015625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8240.941406,1.5625,25.34179688,1.5625,208967.4219,0.354492188,0.0,0.0,0
156539740.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,36.0,6.306640625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,910.75,1.015625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8240.941406,1.5625,25.25634766,2.0,209114.8438,0.34765625,0.0,0.0,0
156540184.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,37.0,6.4453125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,931.0,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8240.941406,1.5625,25.56152344,1.4375,209272.6719,0.341796875,0.0,0.0,0
156540637.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,36.0,6.263671875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,931.25,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8240.941406,1.5625,25.47607422,1.5,209432.7813,0.356445313,0.0,0.0,0
156541114.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,44.0,6.353515625,3.430175781,92.0,0.0,0.0,0.0,0.0,0.0,900.25,1.0,1.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1015625,255.9375,8240.941406,1.5625,35.42480469,25.0,209607.2344,0.384765625,0.0,0.0,0
156541561.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,55.0,11.34765625,27.76794434,92.0,0.0,0.0,0.0,0.0,0.0,1315.25,0.984375,1.0625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.4453125,255.9375,8240.941406,1.5625,40.53955078,31.75,209872.4063,0.971679688,0.0,0.0,0
156542013.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,28.0,6.529296875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1394.5,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3828125,255.9375,8240.941406,1.5625,22.74169922,-12.4375,210184.5313,0.329101563,0.0,0.0,0
156542458.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,29.0,7.4296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1084.75,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8240.941406,1.5625,22.20458984,-2.9375,210315.0156,0.346679688,0.0,0.0,0
156542904.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,35.0,6.703125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,901.0,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8240.941406,0.78125,24.45068359,1.375,210459.3906,0.329101563,0.0,0.0,0
156543358.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,36.0,6.267578125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,907.5,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8240.941406,0.78125,24.98779297,2.6875,210617.1563,0.341796875,0.0,0.0,0
156543803.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,36.0,6.201171875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,900.25,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8240.941406,0.78125,24.92675781,1.8125,210765.4531,0.34765625,0.0,0.0,0
156544248.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,52.0,7.1953125,9.197998047,93.0,0.0,0.0,0.0,0.0,0.0,929.75,1.015625,1.015625,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6484375,255.9375,8240.941406,0.78125,41.14990234,45.9375,210931.4219,0.524414063,0.0,0.0,0
156544702.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,46.0,12.31640625,34.27429199,93.0,0.0,0.0,0.0,0.0,0.0,1566.25,1.015625,1.0625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.765625,255.9375,8240.941406,0.78125,32.38525391,5.75,211285.9063,1.055664063,0.0,0.0,0
156545147.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,26.0,7.51953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1199.5,1.0,1.0234375,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8240.941406,0.78125,21.85058594,-8.4375,211542.5,0.391601563,0.0,0.0,0
156545600.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,28.0,7.50390625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,950.25,1.0,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3359375,255.9375,8240.941406,0.78125,19.86083984,0.3125,211698.0781,0.293945313,0.0,0.0,0
156546046.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,36.0,6.34765625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,900.0,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8240.941406,0.78125,24.92675781,3.375,211839.7344,0.340820313,0.0,0.0,0
156546493.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,36.0,6.115234375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,899.0,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8240.941406,0.78125,24.90234375,1.4375,211986.2813,0.341796875,0.0,0.0,0
156546937.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,30.0,6.14453125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,910.5,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8240.941406,0.78125,22.32666016,2.5625,212140.4844,0.314453125,0.0,0.0,0
156547390.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,37.0,6.396484375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,941.5,1.0,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8240.941406,0.78125,25.9765625,1.3125,212274.8906,0.3515625,0.0,0.0,0
156547836.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,36.0,6.236328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,941.75,1.0,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8240.941406,0.78125,25.25634766,0.5,212437.5781,0.357421875,0.0,0.0,0
156548281.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,35.0,6.1875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,930.75,1.0078125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8240.941406,0.78125,24.73144531,0.875,212596.9688,0.346679688,0.0,0.0,0
156548735.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,35.0,6.130859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,922.75,1.0078125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8240.941406,0.78125,24.70703125,0.9375,212752.5,0.336914063,0.0,0.0,0
156549180.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,36.0,6.17578125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8240.941406,0.78125,24.84130859,1.3125,212895.5938,0.329101563,0.0,0.0,0
156549626.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,36.0,6.1796875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,876.75,0.9921875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8240.941406,0.78125,24.76806641,3.625,213049.2969,0.327148438,0.0,0.0,0
156550079.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,36.0,6.255859375,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897.25,0.984375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8240.941406,0.78125,25.03662109,2.25,213192.9531,0.331054688,0.0,0.0,0
156550556.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,36.0,6.1640625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,898.75,0.984375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.96875,255.9375,8240.941406,0.78125,25.0,1.5,213350.0625,0.340820313,0.0,0.0,0
156551001.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,36.0,6.236328125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,889.25,0.984375,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8240.941406,0.78125,25.03662109,2.9375,213507.5625,0.330078125,0.0,0.0,0
156551455.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,36.0,6.25,0.0,93.0,0.0,0.0,0.0,0.0,0.0,924.25,1.0078125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8240.941406,0.78125,25.01220703,2.0,213668.5313,0.354492188,0.0,0.0,0
156551900.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,36.0,6.23046875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,929.75,1.015625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8240.941406,0.78125,24.89013672,0.9375,213818.9688,0.356445313,0.0,0.0,0
156552439.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,35.0,6.154296875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,954.5,1.0078125,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8240.941406,0.78125,25.01220703,0.5625,214012.0781,0.3515625,0.0,0.0,0
156552893.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,36.0,6.15234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,931.0,1.0078125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,8240.941406,0.78125,24.82910156,0.75,214167.1406,0.341796875,0.0,0.0,0
156553338.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,36.0,6.126953125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,914.0,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8240.941406,0.78125,25.01220703,1.3125,214321.1406,0.334960938,0.0,0.0,0
156553784.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,36.0,6.203125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,923.5,0.9921875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8240.941406,0.78125,25.390625,2.125,214475.3906,0.342773438,0.0,0.0,0
156554237.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,37.0,6.1796875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,884.5,0.9921875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8240.941406,0.78125,25.07324219,2.8125,214622.5469,0.344726563,0.0,0.0,0
156554682.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,36.0,6.2421875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,922.5,0.9921875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,8240.941406,0.78125,25.48828125,1.25,214771.5469,0.354492188,0.0,0.0,0
156555128.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,36.0,6.201171875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,923.0,0.9921875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8240.941406,0.78125,25.24414063,1.0625,214932.6563,0.349609375,0.0,0.0,0
156555597.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,36.0,6.1796875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,911.25,0.9921875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8240.941406,0.78125,25.03662109,2.5,215102.1875,0.334960938,0.0,0.0,0
156556042.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,36.0,6.154296875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,911.75,0.9921875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8240.941406,0.78125,25.35400391,1.125,215247.0469,0.33984375,0.0,0.0,0
156556488.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,36.0,6.1875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,919.5,0.9921875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8240.941406,0.78125,25.14648438,1.3125,215406.8125,0.34765625,0.0,0.0,0
156556941.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,36.0,6.142578125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,924.0,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9921875,255.9375,8240.941406,0.78125,25.01220703,1.5625,215566.9688,0.3515625,0.0,0.0,0
156557387.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,36.0,6.154296875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,931.0,1.0078125,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8240.941406,0.78125,25.25634766,0.5625,215715.8125,0.352539063,0.0,0.0,0
156557832.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,89.66789668,36.0,6.19140625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,927.25,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8240.941406,0.78125,24.78027344,1.75,215884.125,0.342773438,0.0,0.0,0
156558286.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,89.66789668,37.0,6.255859375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,897.5,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8240.941406,0.78125,25.42724609,1.5,216028.8281,0.331054688,0.0,0.0,0
