Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
237869042.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,37.0,8.30859375,0.0,40.0,0.0,0.0,0.0,0.0,4.0,1067.25,1.0,0.984375,13.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,9771.992188,4.6875,27.67333984,11.125,12579.09375,0.456054688,3.05176e-05,0.0
237869487.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,37.0,8.2421875,0.0,40.0,0.0,0.0,0.0,0.0,4.0,1081.5,1.0,0.984375,13.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.234375,255.9375,9771.992188,5.46875,27.75878906,11.3125,12779.625,0.452148438,3.05176e-05,0.0
237869932.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,38.0,8.3984375,0.0,40.0,0.0,0.0,0.0,0.0,3.0,1078.75,1.0,0.984375,13.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,9771.996094,6.25,28.21044922,10.125,12993.39063,0.456054688,3.05176e-05,0.0
237870388.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,38.0,8.55078125,0.0,40.0,0.0,0.0,0.0,0.0,3.0,1071.75,1.0,0.984375,13.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3046875,255.9375,9771.996094,7.03125,28.60107422,13.25,13197.03125,0.45703125,3.05176e-05,0.0
237870831.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,39.0,8.57421875,0.0,40.0,0.0,0.0,0.0,0.0,2.0,1081.0,1.0,0.984375,13.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4296875,255.9375,9771.996094,7.8125,29.19921875,14.3125,13408.54688,0.499023438,3.05176e-05,0.0
237871278.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,89.29889299,40.0,8.796875,0.0,40.0,0.0,0.0,0.0,0.0,2.0,1040.25,1.0,0.984375,13.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,9771.996094,8.59375,30.20019531,16.0,13632.125,0.51171875,3.05176e-05,0.0
237871722.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,89.29889299,41.0,8.759765625,0.0,40.0,0.0,0.0,0.0,0.0,1.0,976.75,1.0,0.984375,13.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,9771.996094,9.375,30.61523438,21.125,13870.09375,0.513671875,3.05176e-05,0.0
237872175.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,48.0,9.33203125,20.09277344,40.0,0.0,0.0,0.0,0.0,1.0,1006.75,1.0,1.0546875,13.1,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.59375,255.9375,9771.996094,3.125,37.54882813,36.0625,14113.21875,0.754882813,3.05176e-05,0.0
237872621.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,9.337890625,2.807617188,40.0,0.0,0.0,0.0,0.0,2.0,1171.75,1.0,1.0078125,13.7,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0703125,255.9375,9771.996094,3.125,24.47509766,6.25,14425.85938,0.403320313,3.05176e-05,0.0
237873067.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,34.0,7.3515625,0.0,40.0,0.0,0.0,0.0,0.0,3.0,1090.5,1.0,0.984375,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.703125,255.9375,9771.996094,3.125,25.07324219,5.75,14591.375,0.345703125,3.05176e-05,0.0
237873520.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,36.0,8.046875,0.0,40.0,0.0,0.0,0.0,0.0,3.0,1066.0,1.0,0.984375,13.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.890625,255.9375,9771.996094,3.125,26.50146484,10.0,14759.70313,0.403320313,3.05176e-05,0.0
237873997.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.29889299,36.0,8.037109375,0.0,40.0,0.0,0.0,0.0,0.0,2.0,1080.25,0.9765625,0.984375,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.890625,255.9375,9771.996094,4.6875,26.74560547,10.8125,14943.03125,0.41015625,3.05176e-05,0.0
237874442.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,37.0,8.162109375,0.0,40.0,0.0,0.0,0.0,0.0,2.0,1052.5,0.9375,0.984375,13.6,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,255.9375,9771.996094,5.46875,27.46582031,13.6875,15140.875,0.426757813,3.05176e-05,0.0
237874896.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,37.0,8.291015625,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1035.25,0.9375,0.984375,13.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0078125,255.9375,9771.996094,7.03125,28.19824219,10.5,15329.04688,0.44140625,3.05176e-05,0.0
237875341.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,89.29889299,38.0,8.173828125,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1003.5,0.9375,0.984375,13.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,9771.996094,7.03125,28.16162109,11.3125,15536.89063,0.442382813,3.05176e-05,0.0
237875787.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,47.0,8.125,4.476928711,40.0,0.0,0.0,0.0,0.0,1.0,958.5,0.953125,1.0,13.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1796875,255.9375,9772.0,3.90625,41.05224609,28.0625,15734.75,0.543945313,3.05176e-05,0.0
237876321.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.29889299,49.0,11.93359375,20.71228027,40.0,0.0,0.0,0.0,0.0,0.0,926.0,0.96875,1.0234375,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,9772.0,3.90625,36.95068359,20.25,16052.73438,0.689453125,3.05176e-05,0.0
237876765.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.29889299,43.0,7.900390625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,849.5,0.96875,0.984375,13.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,9772.0,4.6875,31.92138672,18.875,16364.10938,0.426757813,3.05176e-05,0.0
237877218.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,40.0,7.732421875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,926.75,0.9765625,0.984375,13.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,9772.0,5.46875,29.96826172,14.125,16554.92188,0.381835938,3.05176e-05,0.0
237877663.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,89.29889299,59.0,11.30859375,21.50268555,40.0,0.0,0.0,0.0,0.0,0.0,960.75,0.9765625,1.0546875,13.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.234375,255.9375,9772.0,6.25,49.23095703,40.5625,16775.8125,0.874023438,3.05176e-05,0.0
237878109.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,89.29889299,41.0,10.72265625,9.091186523,40.0,0.0,0.0,0.0,0.0,0.0,1199.5,0.9765625,1.0078125,13.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7734375,255.9375,9772.0,4.6875,30.90820313,5.625,17199.60938,0.607421875,3.05176e-05,0.0
237878562.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.29889299,37.0,8.568359375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1016.75,0.96875,0.984375,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,9772.0,4.6875,27.94189453,6.6875,17399.3125,0.34765625,3.05176e-05,0.0
237879007.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.29889299,38.0,7.98828125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,957.75,0.96875,0.984375,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,9772.0,4.6875,27.56347656,9.9375,17558.8125,0.35546875,3.05176e-05,0.0
237879453.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.29889299,39.0,7.603515625,0.0,40.0,0.0,0.0,0.0,0.0,0.0,945.0,0.9765625,0.984375,13.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,9772.0,4.6875,28.61328125,7.875,17720.3125,0.387695313,3.05176e-05,0.0
237879898.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,89.29889299,40.0,7.802734375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,920.5,0.9765625,0.984375,13.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,9772.0,4.6875,28.97949219,10.5625,17901.76563,0.407226563,3.05176e-05,0.0
237880353.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,89.29889299,52.0,7.53125,13.68103027,40.0,0.0,0.0,0.0,0.0,0.0,928.0,0.9765625,1.03125,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6640625,255.9375,9772.0,4.6875,42.46826172,31.375,18086.17188,0.6328125,3.05176e-05,0.0
237880798.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.29889299,58.0,11.67773438,22.59521484,40.0,0.0,0.0,0.0,0.0,0.0,1108.25,0.9765625,1.0546875,13.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.1640625,255.9375,9772.0,4.6875,47.47314453,38.4375,18465.65625,1.057617188,3.05176e-05,0.0
237881251.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,40.0,12.51171875,19.00024414,40.0,0.0,0.0,0.0,0.0,0.0,1315.25,0.9921875,1.0234375,13.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9375,255.9375,9772.0,3.90625,29.77294922,4.6875,18930.34375,0.627929688,3.05176e-05,0.0
237881696.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.29889299,37.0,8.794921875,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1074.5,1.0,0.984375,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.234375,255.9375,9772.0,3.90625,27.67333984,3.0625,19131.10938,0.375,3.05176e-05,0.0
237882144.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,89.29889299,38.0,8.146484375,0.0,40.0,0.0,0.0,0.0,0.0,1.0,997.25,1.0,0.984375,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,9772.0,3.90625,27.78320313,8.0,19304.1875,0.37890625,3.05176e-05,0.0
237882587.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.76470588,89.29889299,38.0,7.763671875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,962.75,1.0,0.984375,13.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.609375,255.9375,9772.0,3.90625,27.79541016,9.4375,19476.0625,0.373046875,3.05176e-05,0.0
