Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
102898831.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,53.0,12.08398438,0.0,32.0,0.0,0.0,0.0,0.0,5.0,1247.75,1.0,1.0078125,11.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.71875,255.9375,7898.304688,21.09375,41.96777344,16.875,5781.28125,1.173828125,0.0,0.0
102899275.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,42.0,9.822265625,0.0,32.0,0.0,0.0,0.0,0.0,5.0,1375.0,1.0,1.0078125,12.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9296875,255.9375,7898.304688,7.8125,33.41064453,9.25,6061.484375,0.440429688,0.0,0.0
102899729.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,10.1796875,0.0,32.0,0.0,0.0,0.0,0.0,3.0,1258.5,1.0,1.0078125,12.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3125,255.9375,7898.304688,7.8125,33.04443359,6.5625,6241.6875,0.444335938,0.0,0.0
102900175.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,41.0,10.09765625,0.0,32.0,0.0,0.0,0.0,0.0,2.0,1174.75,1.0,1.0078125,12.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.84375,255.9375,7898.304688,7.8125,33.42285156,7.9375,6472.046875,0.5546875,0.0,0.0
102900629.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,39.0,9.798828125,9.356689453,32.0,0.0,0.0,0.0,0.0,2.0,1389.75,1.0,1.0625,12.4,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.53125,255.9375,7898.304688,7.03125,31.12792969,24.375,6734.28125,0.67578125,0.0,0.0
102901073.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,10.609375,16.15905762,32.0,0.0,0.0,0.0,0.0,1.0,1597.5,1.0,1.0625,12.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8046875,255.9375,7898.304688,7.03125,27.58789063,18.5,7056.796875,0.6953125,0.0,0.0
102901520.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,9.78515625,10.53161621,32.0,0.0,0.0,0.0,0.0,2.0,1553.25,1.0,1.03125,13.1,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,7898.304688,7.03125,26.02539063,16.3125,7344.765625,0.5859375,0.0,0.0
102901965.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.47058824,88.56088561,34.0,9.306640625,9.323120117,33.0,0.0,0.0,0.0,0.0,2.0,1362.5,1.0,1.0,13.0,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3984375,255.9375,7898.304688,7.03125,27.00195313,15.1875,7610.96875,0.567382813,0.0,0.0
102902418.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,88.56088561,37.0,9.19140625,9.271240234,32.0,0.0,0.0,0.0,0.0,2.0,1212.25,1.0,1.0,12.7,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,7898.304688,7.03125,29.8828125,18.8125,7866.546875,0.61328125,0.0,0.0
102902864.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.47058824,88.56088561,39.0,9.220703125,8.001708984,33.0,0.0,0.0,0.0,0.0,3.0,1067.0,1.0,1.0,12.7,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6796875,255.9375,7898.308594,7.03125,30.11474609,19.625,8150.34375,0.5859375,0.0,0.0
102903309.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.07843137,88.56088561,45.0,7.568359375,0.0,32.0,0.0,0.0,0.0,0.0,4.0,743.75,1.0,1.0078125,12.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,7898.308594,8.59375,37.51220703,31.25,8369.140625,0.447265625,0.0,0.0
102903888.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96.47058824,88.56088561,63.0,12.77148438,0.0,33.0,0.0,0.0,0.0,0.0,5.0,1017.0,1.0,1.0078125,12.3,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.265625,255.9375,7898.308594,17.96875,51.83105469,35.0625,8804.0,1.502929688,0.0,0.0
102904333.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,57.0,11.31445313,0.0,33.0,0.0,0.0,0.0,0.0,7.0,1040.75,1.0,1.0078125,12.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.4296875,255.9375,7898.308594,19.53125,46.875,28.1875,9510.25,0.924804688,0.0,0.0
102904779.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,46.0,10.77734375,0.0,33.0,0.0,0.0,0.0,0.0,8.0,1217.75,1.0,1.0078125,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.96875,255.9375,7898.308594,7.8125,36.62109375,12.8125,9895.703125,0.602539063,0.0,0.0
102905232.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,9.728515625,0.0,32.0,0.0,0.0,0.0,0.0,8.0,1165.75,1.0,1.0078125,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6640625,255.9375,7898.308594,7.03125,33.12988281,7.8125,10118.46875,0.404296875,0.0,0.0
102905678.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,42.0,9.2890625,0.0,33.0,0.0,0.0,0.0,0.0,8.0,999.0,1.0,1.0078125,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.859375,255.9375,7898.3125,7.8125,33.87451172,15.125,10306.17188,0.461914063,0.0,0.0
102906123.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,9.087890625,0.0,33.0,0.0,0.0,0.0,0.0,8.0,1029.5,1.0,1.0078125,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2578125,255.9375,7898.3125,8.59375,34.97314453,17.0,10527.375,0.548828125,0.0,0.0
102906570.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,44.0,9.328125,0.0,33.0,0.0,0.0,0.0,0.0,7.0,1033.25,1.0,1.0078125,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3984375,255.9375,7898.3125,10.15625,35.58349609,16.375,10787.89063,0.618164063,0.0,0.0
102907024.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,46.0,9.349609375,0.0,33.0,0.0,0.0,0.0,0.0,8.0,1024.75,1.0,1.0234375,12.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.609375,255.9375,7898.316406,11.71875,37.03613281,31.625,11064.5625,0.671875,0.0,0.0
102907469.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,40.0,9.44140625,12.79602051,33.0,0.0,0.0,0.0,0.0,8.0,1155.5,1.0,1.046875,13.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.25,255.9375,7898.316406,7.8125,30.82275391,16.4375,11377.98438,0.633789063,0.0,0.0
102907924.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,38.0,7.53125,0.0,33.0,0.0,0.0,0.0,0.0,9.0,1141.25,1.0,0.984375,13.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.796875,255.9375,7898.316406,7.8125,29.47998047,7.8125,11586.92188,0.448242188,0.0,0.0
102908378.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,40.0,8.53125,0.0,33.0,0.0,0.0,0.0,0.0,8.0,1072.75,1.0,0.984375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9296875,255.9375,7898.320313,7.8125,31.640625,11.1875,11800.03125,0.5078125,0.0,0.0
102908829.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,8.904296875,0.0,33.0,0.0,0.0,0.0,0.0,6.0,989.5,1.0,0.984375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9453125,255.9375,7898.320313,7.8125,34.59472656,16.9375,12050.10938,0.584960938,0.0,0.0
102909282.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,8.955078125,0.0,33.0,0.0,0.0,0.0,0.0,5.0,1010.25,1.0,1.0,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2109375,255.9375,7898.320313,9.375,35.79101563,17.0625,12323.70313,0.633789063,0.0,0.0
102909728.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,9.375,0.0,33.0,0.0,0.0,0.0,0.0,4.0,1047.25,1.0,1.0078125,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.640625,255.9375,7898.320313,10.9375,36.66992188,16.1875,12613.4375,0.669921875,0.0,0.0
102910173.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,9.521484375,0.0,33.0,0.0,0.0,0.0,0.0,3.0,1118.0,1.0,1.0078125,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0078125,255.9375,7898.320313,10.9375,36.26708984,12.3125,12922.4375,0.68359375,0.0,0.0
102910619.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,9.5234375,0.0,33.0,0.0,0.0,0.0,0.0,2.0,1133.5,1.0,1.0078125,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.78125,255.9375,7898.320313,7.8125,34.25292969,10.25,13226.59375,0.622070313,0.0,0.0
102911072.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,9.14453125,0.0,33.0,0.0,0.0,0.0,0.0,1.0,1072.5,1.0,1.0078125,13.1,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3125,255.9375,7898.320313,7.8125,33.75244141,10.0625,13479.28125,0.546875,0.0,0.0
102911518.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,8.697265625,0.0,33.0,0.0,0.0,0.0,0.0,1.0,971.75,1.0,1.0078125,13.1,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,7898.320313,7.8125,34.14306641,13.6875,13712.25,0.508789063,0.0,0.0
102911963.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,8.51953125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,969.25,1.0,1.0078125,13.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,7898.320313,7.8125,34.31396484,16.9375,13951.8125,0.524414063,0.0,0.0
102912417.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,8.677734375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1011.0,1.0,1.0078125,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1015625,255.9375,7898.320313,7.8125,34.53369141,18.125,14189.59375,0.536132813,0.0,0.0
102912862.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,8.80859375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1015.5,1.0,1.0078125,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,7898.320313,8.59375,35.00976563,14.9375,14410.65625,0.518554688,0.0,0.0
102913339.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,8.904296875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1010.5,1.0,1.0078125,13.2,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,7898.320313,8.59375,35.16845703,18.75,14661.78125,0.524414063,0.0,0.0
102913793.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,8.935546875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1007.75,1.0,1.0078125,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.171875,255.9375,7898.320313,8.59375,35.49804688,17.125,14911.125,0.53515625,0.0,0.0
102914238.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,49.0,8.888671875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,1003.0,1.0,1.0390625,13.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8828125,255.9375,7898.320313,9.375,41.97998047,26.875,15135.48438,0.629882813,0.0,0.0
102914684.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,66.0,11.70507813,25.51879883,33.0,0.0,0.0,0.0,0.0,0.0,1161.5,0.875,1.0625,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.5,255.9375,7898.320313,9.375,58.38623047,49.4375,15522.39063,1.416992188,0.0,0.0
102915139.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,70.0,17.89453125,29.94384766,33.0,0.0,0.0,0.0,0.0,0.0,1473.75,1.0,1.0234375,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.96875,255.9375,7898.320313,7.03125,59.60693359,50.375,16468.59375,2.501953125,0.0,0.0
102915583.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,50.0,14.16796875,23.35205078,33.0,0.0,0.0,0.0,0.0,3.0,1395.5,1.0,1.0625,13.2,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.953125,255.9375,7898.320313,7.03125,40.31982422,39.9375,17104.21875,0.423828125,0.0,0.0
102916030.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,55.0,11.11914063,21.30737305,33.0,0.0,0.0,0.0,0.0,6.0,789.5,0.984375,1.0625,13.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8671875,255.9375,7898.324219,7.03125,44.64111328,43.625,17308.21875,0.450195313,0.0,0.0
102916482.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,8.166015625,0.0,33.0,0.0,0.0,0.0,0.0,7.0,932.75,0.9921875,1.0,13.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.84375,255.9375,7898.324219,7.03125,34.94873047,21.3125,17543.90625,0.353515625,0.0,0.0
102916927.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,49.0,8.64453125,0.0,33.0,0.0,0.0,0.0,0.0,8.0,1011.25,1.0,0.984375,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8984375,255.9375,7898.324219,11.71875,39.03808594,22.125,17708.46875,0.516601563,0.0,0.0
102917373.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,51.0,9.74609375,0.0,33.0,0.0,0.0,0.0,0.0,8.0,955.75,1.0078125,0.984375,13.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7890625,255.9375,7898.324219,14.0625,41.54052734,26.1875,17965.29688,0.602539063,0.0,0.0
102917820.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,52.0,10.09765625,0.0,33.0,0.0,0.0,0.0,0.0,8.0,1023.0,1.0078125,0.984375,13.3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3671875,255.9375,7898.328125,15.625,42.11425781,23.5,18295.9375,0.729492188,0.0,0.0
