Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
143897791.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,52.0,18.31054688,41.20178223,82.0,1.933411765,0.703058824,0.0,0.087882353,75.0,2498.25,1.046875,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.1953125,255.9375,8363.742188,2.34375,43.33496094,60.1875,988009.5938,1.899414063,0.0,0.0,0
143898237.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,55.0,19.2890625,42.27905273,81.0,1.845529412,0.615176471,0.0,0.0,75.0,2508.0,1.0234375,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.8515625,255.9375,8363.742188,2.34375,46.82617188,63.25,988879.6094,1.993164063,0.0,0.0,0
143898722.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,47.0,19.70507813,42.48352051,81.0,1.757647059,0.615176471,0.0,0.0,75.0,2515.5,1.0,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.4453125,255.9375,8363.753906,2.34375,41.84570313,49.5625,989808.0469,1.854492188,0.0,0.0,0
143899168.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,44.0,17.0,36.88049316,81.0,0.0,0.0,0.0,0.0,76.0,2525.0,1.0,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.3359375,255.9375,8363.765625,2.34375,37.3046875,43.375,990599.125,1.5078125,0.0,0.0,0
143899612.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,47.0,16.90820313,37.65258789,81.0,0.0,0.0,0.0,0.0,76.0,2537.5,1.0234375,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.25,255.9375,8363.773438,2.34375,40.22216797,53.8125,991298.0938,1.716796875,0.0,0.0,0
143900066.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,67.0,19.70507813,45.22399902,81.0,1.669764706,0.439411765,0.0,0.0,76.0,2552.0,1.0234375,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.9921875,255.9375,8363.785156,2.34375,54.00390625,78.0,992183.3438,2.728515625,0.0,0.0,0
143900511.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,48.0,24.84375,44.37255859,81.0,1.933411765,2.197058824,2.460705882,3.427411765,77.0,2563.75,1.0,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.3984375,255.9375,8363.796875,2.34375,43.10302734,49.625,993392.9688,1.848632813,0.0,0.0,0
143900958.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,48.0,17.8828125,38.95263672,81.0,1.581882353,1.669764706,1.933411765,2.900117647,77.0,2577.25,0.9765625,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.5625,255.9375,8363.804688,2.34375,40.64941406,50.875,994165.2031,1.696289063,0.0,0.0,0
143901402.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,46.0,17.48828125,38.63525391,81.0,0.0,0.0,0.0,0.0,77.0,2572.75,0.96875,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.6328125,255.9375,8363.816406,2.34375,39.83154297,50.0625,994929.1875,1.6015625,0.0,0.0,0
143901856.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,44.0,17.3828125,36.09008789,81.0,0.0,0.0,0.0,0.0,77.0,2593.0,0.984375,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.328125,255.9375,8363.828125,2.34375,34.5703125,40.625,995635.3281,1.448242188,0.0,0.0,0
143902301.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,43.0,16.63476563,39.18457031,81.0,0.0,0.0,0.0,0.0,77.0,2586.0,0.984375,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4453125,255.9375,8363.839844,2.34375,38.73291016,46.0,996291.25,1.65234375,0.0,0.0,0
143902747.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,52.0,17.87890625,41.22924805,81.0,0.0,0.0,0.0,0.0,78.0,2592.25,0.9921875,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.2265625,255.9375,8363.839844,2.34375,43.65234375,56.9375,997051.4063,1.853515625,0.0,0.0,0
143903200.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,68.0,19.56445313,45.82214355,81.0,1.318235294,0.087882353,0.0,0.0,78.0,2601.75,1.015625,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.3125,255.9375,8363.847656,2.34375,57.25097656,78.8125,997968.7813,2.54296875,0.0,0.0,0
143903661.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,77.0,30.19921875,46.07543945,81.0,1.845529412,2.109176471,2.372823529,3.339529412,78.0,2620.0,1.0,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.1796875,255.9375,8363.859375,2.34375,63.96484375,88.625,999346.2813,3.1953125,0.0,0.0,0
143904107.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,78.0,30.47460938,44.92797852,81.0,1.757647059,2.109176471,2.284941176,3.339529412,79.0,2637.75,1.0,1.0390625,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.1953125,255.9375,8363.871094,2.34375,60.85205078,88.375,1000676.594,2.73828125,0.0,0.0,0
143904561.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,61.0,33.03710938,45.93200684,81.0,1.669764706,2.021294118,2.197058824,3.163764706,80.0,2670.0,1.0,1.0390625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.7734375,255.9375,8363.882813,2.34375,50.85449219,68.0,1001960.703,2.291992188,0.0,0.0,0
143905006.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,56.0,20.41015625,42.578125,81.0,1.581882353,1.933411765,2.197058824,3.163764706,80.0,2677.5,1.0,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2734375,255.9375,8363.890625,2.34375,47.35107422,65.25,1002932.219,2.04296875,0.0,0.0,0
143905451.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,74.0,22.5703125,45.28808594,81.0,1.142470588,1.406117647,1.669764706,2.724352941,81.0,2692.5,0.984375,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.2265625,255.9375,8363.902344,2.34375,57.82470703,82.3125,1003954.188,2.856445313,0.0,0.0,0
143905905.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,79.0,30.0625,45.75805664,81.0,1.581882353,1.933411765,2.109176471,3.163764706,81.0,2705.0,1.0,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.6640625,255.9375,8363.914063,2.34375,62.97607422,89.1875,1005298.797,3.022460938,0.0,0.0,0
143906351.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,78.0,33.46679688,45.75805664,81.0,1.581882353,1.845529412,2.109176471,3.075882353,82.0,2723.25,1.0,1.0390625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.96875,255.9375,8363.925781,2.34375,63.22021484,88.3125,1006665.516,3.139648438,0.0,0.0,0
143906796.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,79.0,33.57226563,45.75805664,81.0,1.494,1.757647059,2.021294118,2.988,82.0,2756.5,1.0,1.0390625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.3046875,255.9375,8363.9375,2.34375,61.77978516,88.9375,1008038.563,2.98828125,0.0,0.0,0
143907243.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,51.0,25.890625,44.12536621,81.0,1.406117647,1.669764706,1.933411765,2.900117647,83.0,2760.5,1.0,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.140625,255.9375,8363.9375,2.34375,42.46826172,53.0625,1009273.984,2.131835938,0.0,0.0,0
143907695.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,48.0,18.26367188,39.55993652,80.0,1.054588235,1.230352941,1.406117647,2.460705882,83.0,2756.5,0.984375,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.1015625,255.9375,8363.949219,2.34375,38.80615234,47.75,1010124.219,1.708007813,0.0,0.0,0
143908172.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,43.0,17.83398438,38.97705078,81.0,0.0,0.0,0.0,0.0,83.0,2757.75,0.9375,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.96875,255.9375,8363.960938,2.34375,37.56103516,46.625,1010825.125,1.620117188,0.0,0.0,0
143908625.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,42.0,18.05078125,38.97705078,81.0,0.0,0.0,0.0,0.0,82.0,2741.25,0.9453125,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.125,255.9375,8363.972656,2.34375,38.18359375,47.5,1011649.922,1.798828125,0.0,0.0,0
143909073.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,57.0,18.42578125,44.43359375,80.0,0.878823529,0.0,0.0,0.0,82.0,2751.25,0.9609375,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.9453125,255.9375,8363.984375,2.34375,45.91064453,66.375,1012476.344,2.120117188,0.0,0.0,0
143909516.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,73.0,24.44921875,46.55456543,81.0,0.790941176,0.0,0.0,0.0,82.0,2760.75,0.984375,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.5546875,255.9375,8363.996094,2.34375,60.66894531,83.875,1013592.266,3.432617188,0.0,0.0,0
143909970.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.19188192,54.0,21.08007813,42.78564453,80.0,1.318235294,1.669764706,1.845529412,2.900117647,83.0,2763.5,1.0,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.4375,255.9375,8364.003906,2.34375,46.08154297,61.25,1014899.563,2.100585938,0.0,0.0,0
143910415.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,50.0,19.34765625,41.50695801,80.0,0.790941176,1.142470588,1.406117647,2.372823529,83.0,2770.75,0.953125,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.859375,255.9375,8364.015625,2.34375,42.10205078,53.5625,1015790.672,1.955078125,0.0,0.0,0
143910861.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,45.0,17.828125,39.36462402,80.0,0.0,0.0,0.0,0.0,83.0,2759.5,0.953125,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.671875,255.9375,8364.027344,2.34375,37.26806641,47.1875,1016624.922,1.678710938,0.0,0.0,0
143911307.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,45.0,18.00976563,39.01367188,80.0,0.0,0.0,0.0,0.0,83.0,2755.0,0.96875,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.71875,255.9375,8364.039063,2.34375,35.69335938,42.25,1017378.609,1.782226563,0.0,0.0,0
143911760.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,43.0,17.99609375,38.43994141,80.0,0.0,0.0,0.0,0.0,83.0,2753.75,0.9921875,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.703125,255.9375,8364.039063,2.34375,37.26806641,44.0625,1018143.828,1.764648438,0.0,0.0,0
143912205.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,45.0,17.73242188,38.43994141,80.0,0.0,0.0,0.0,0.0,83.0,2760.75,1.015625,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.3046875,255.9375,8364.050781,2.34375,36.97509766,45.875,1018930.172,1.702148438,0.0,0.0,0
143912651.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,46.0,17.78515625,39.57519531,80.0,0.0,0.0,0.0,0.0,83.0,2751.75,1.0078125,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.40625,255.9375,8364.0625,2.34375,37.92724609,47.625,1019720.75,1.913085938,0.0,0.0,0
143913105.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,36.0,17.93164063,38.07373047,80.0,0.0,0.0,0.0,0.0,83.0,2751.0,1.015625,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.2421875,255.9375,8364.074219,2.34375,31.90917969,32.5,1020511.953,1.446289063,0.0,0.0,0
143913550.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,33.0,15.8828125,32.94372559,80.0,0.0,0.0,0.0,0.0,83.0,2730.25,1.0078125,1.0546875,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.953125,255.9375,8364.085938,2.34375,24.46289063,20.4375,1021131.656,1.115234375,0.0,0.0,0
143914003.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,17.0,11.48828125,20.86486816,80.0,0.0,0.0,0.0,0.0,82.0,2707.5,1.0078125,1.015625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.5546875,255.9375,8364.097656,2.34375,14.05029297,-6.875,1021557.344,0.702148438,0.0,0.0,0
143914449.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,20.0,9.337890625,0.0,80.0,0.0,0.0,0.0,0.0,81.0,2688.25,1.0078125,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.3671875,255.9375,8364.109375,2.34375,13.74511719,-12.0,1021840.219,0.608398438,0.0,0.0,0
143914896.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,29.0,9.70703125,0.0,80.0,0.0,0.0,0.0,0.0,80.0,2725.5,1.0,0.96875,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4140625,255.9375,8364.121094,2.34375,22.99804688,20.625,1022061.219,0.841796875,0.0,0.0,0
143915340.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,41.0,15.8203125,40.36865234,80.0,0.0,0.0,0.0,0.0,80.0,2645.75,1.0,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.8359375,255.9375,8364.128906,2.34375,35.81542969,42.75,1022561.578,1.563476563,0.0,0.0,0
143915793.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,43.0,18.24804688,40.10314941,80.0,0.0,0.0,0.0,0.0,80.0,2655.75,1.0,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.625,255.9375,8364.128906,2.34375,36.05957031,41.5,1023346.063,1.583007813,0.0,0.0,0
143916239.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,41.0,16.80859375,36.39526367,80.0,0.0,0.0,0.0,0.0,80.0,2654.75,0.984375,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.15625,255.9375,8364.140625,2.34375,33.16650391,37.8125,1024025.422,1.481445313,0.0,0.0,0
143916685.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,36.0,16.125,34.03625488,80.0,0.0,0.0,0.0,0.0,80.0,2648.75,1.0234375,1.0546875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.890625,255.9375,8364.152344,2.34375,29.96826172,31.5,1024682.422,1.317382813,0.0,0.0,0
143917138.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,38.0,16.04296875,34.23156738,80.0,0.0,0.0,0.0,0.0,79.0,2645.5,1.0234375,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.203125,255.9375,8364.164063,2.34375,33.71582031,40.5625,1025276.203,1.473632813,0.0,0.0,0
143917583.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529,88.19188192,52.0,18.2890625,43.54553223,80.0,0.0,0.0,0.0,0.0,79.0,2648.25,1.046875,1.0546875,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1640625,255.9375,8364.175781,2.34375,44.98291016,61.625,1026062.531,2.168945313,0.0,0.0,0
143918060.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,58.0,20.5078125,44.42138672,80.0,0.527294118,0.0,0.0,0.0,79.0,2648.0,1.03125,1.0546875,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.546875,255.9375,8364.183594,2.34375,49.08447266,66.6875,1027115.391,2.463867188,0.0,0.0,0
143918514.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,48.0,19.98242188,41.66564941,80.0,0.439411765,0.0,0.0,0.0,80.0,2662.5,1.015625,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.25,255.9375,8364.195313,2.34375,41.85791016,52.125,1028160.656,1.955078125,0.0,0.0,0
143918959.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,44.0,17.68359375,38.48571777,79.0,0.0,0.0,0.0,0.0,80.0,2661.75,0.984375,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.5078125,255.9375,8364.207031,2.34375,37.20703125,44.875,1028936.406,1.637695313,0.0,0.0,0
143919405.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,47.0,17.5625,41.83959961,80.0,0.0,0.0,0.0,0.0,80.0,2657.75,0.9765625,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.15625,255.9375,8364.21875,2.34375,43.01757813,55.125,1029689.375,1.951171875,0.0,0.0,0
143919850.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.19188192,53.0,19.64257813,43.28308105,80.0,0.263647059,0.0,0.0,0.0,80.0,2674.5,0.984375,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.546875,255.9375,8364.230469,2.34375,46.50878906,62.75,1030592.031,2.046875,0.0,0.0,0
143920304.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,45.0,19.75390625,41.59240723,79.0,0.263647059,0.0,0.0,0.0,80.0,2677.75,0.9609375,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2109375,255.9375,8364.242188,2.34375,39.90478516,46.875,1031508.594,1.795898438,0.0,0.0,0
143920750.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,44.0,17.91992188,38.95568848,79.0,0.0,0.0,0.0,0.0,80.0,2675.75,0.9609375,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.609375,255.9375,8364.242188,2.34375,37.90283203,46.4375,1032265.234,1.701171875,0.0,0.0,0
143921195.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,43.0,17.8828125,38.36975098,79.0,0.0,0.0,0.0,0.0,80.0,2678.0,0.984375,1.0546875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.5,255.9375,8364.25,2.34375,37.14599609,44.75,1033054.281,1.796875,0.0,0.0,0
143921650.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,41.0,17.2109375,37.2467041,79.0,0.0,0.0,0.0,0.0,80.0,2671.5,1.0,1.0546875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.109375,255.9375,8364.261719,2.34375,33.37402344,37.8125,1033786.078,1.595703125,0.0,0.0,0
