Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
153901643.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,34.0,7.15625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,989.75,1.0,1.0078125,13.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.375,255.9375,7858.886719,4.6875,25.61035156,6.3125,4654.15625,0.404296875,0.0,0.0
153902088.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,38.0,6.7734375,2.685546875,50.0,0.0,0.0,0.0,0.0,0.0,964.75,1.0,1.0,12.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.90625,255.9375,7858.886719,4.6875,30.13916016,12.6875,4853.796875,0.453125,0.0,0.0
153902534.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,51.0,9.0625,11.14807129,50.0,0.0,0.0,0.0,0.0,0.0,822.75,1.0,1.0625,12.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,7858.886719,4.6875,43.96972656,30.0625,5100.703125,0.676757813,0.0,0.0
153902989.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,55.0,10.1796875,19.38476563,50.0,0.0,1.669764706,0.0,0.0,0.0,874.5,1.0,1.0625,12.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6640625,255.9375,7858.886719,4.6875,43.90869141,32.6875,5444.03125,0.852539063,0.0,0.0
153903433.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,40.0,7.2265625,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1005.0,1.0,1.0078125,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,7858.886719,6.25,30.45654297,9.875,5760.953125,0.512695313,0.0,0.0
153903879.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,36.0,7.25390625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1003.75,1.0,1.0078125,13.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,7858.886719,6.25,27.09960938,8.5625,5958.859375,0.396484375,0.0,0.0
153904332.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,34.0,7.177734375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1015.0,1.0,1.0078125,13.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,7858.886719,6.25,25.62255859,6.5625,6135.203125,0.389648438,0.0,0.0
153904777.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,34.0,6.60546875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,993.25,1.0,1.0078125,13.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,7858.886719,6.25,25.57373047,7.1875,6304.34375,0.375,0.0,0.0
153905224.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,34.0,6.962890625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1005.25,1.0,1.0078125,13.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,7858.886719,5.46875,25.43945313,5.5,6480.6875,0.400390625,0.0,0.0
153905676.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,34.0,6.982421875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1008.25,1.0,1.0078125,13.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,7858.886719,5.46875,25.10986328,6.0,6658.78125,0.401367188,0.0,0.0
153906122.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,34.0,6.923828125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1001.0,1.0,1.0078125,13.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,7858.886719,5.46875,24.85351563,5.8125,6836.984375,0.392578125,0.0,0.0
153906568.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,34.0,6.810546875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,974.0,1.0,1.0078125,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,7858.886719,4.6875,24.86572266,6.0,7014.03125,0.385742188,0.0,0.0
153907021.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,34.0,6.7734375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,993.5,1.0,1.0078125,13.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7858.886719,4.6875,24.8046875,5.1875,7193.78125,0.393554688,0.0,0.0
153907466.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,34.0,6.673828125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,997.25,1.0,1.0078125,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,7858.886719,4.6875,24.45068359,5.4375,7360.28125,0.3984375,0.0,0.0
153907912.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,34.0,6.615234375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,996.75,1.0,1.0078125,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,7858.886719,4.6875,24.70703125,5.0,7538.65625,0.389648438,0.0,0.0
153908357.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,34.0,6.681640625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,965.5,1.0,1.0078125,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,7858.886719,4.6875,24.58496094,5.5625,7715.9375,0.387695313,0.0,0.0
153908811.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,34.0,6.708984375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,955.5,1.0,1.0078125,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,7858.886719,4.6875,24.53613281,6.0,7894.859375,0.381835938,0.0,0.0
153909256.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,34.0,6.611328125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,970.5,1.0,1.0078125,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,7858.886719,4.6875,24.62158203,5.4375,8062.484375,0.388671875,0.0,0.0
153909710.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,35.0,6.646484375,0.326538086,50.0,0.0,0.0,0.0,0.0,0.0,979.75,1.0,1.0078125,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,7858.886719,3.90625,25.52490234,7.75,8242.25,0.40625,0.0,0.0
153910155.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,37.0,7.275390625,1.132202148,50.0,0.0,0.0,0.0,0.0,0.0,1021.0,1.0,1.0,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8515625,255.9375,7858.886719,3.90625,27.22167969,10.5,8431.59375,0.451171875,0.0,0.0
153910602.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,7.490234375,1.608276367,50.0,0.0,0.0,0.0,0.0,0.0,1014.0,1.0,1.0,13.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,7858.886719,3.90625,26.92871094,9.9375,8630.453125,0.440429688,0.0,0.0
153911081.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,36.0,7.400390625,1.644897461,50.0,0.0,0.0,0.0,0.0,0.0,1040.5,1.0,1.0,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7734375,255.9375,7858.886719,3.90625,26.3671875,8.625,8824.203125,0.435546875,0.0,0.0
153911531.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,7.69921875,1.644897461,50.0,0.0,0.0,0.0,0.0,0.0,1067.25,1.0,1.0,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9609375,255.9375,7858.886719,3.90625,26.63574219,9.0625,9039.078125,0.448242188,0.0,0.0
153911976.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,36.0,7.64453125,1.78527832,50.0,0.0,0.0,0.0,0.0,0.0,1049.75,1.0,1.0,13.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9375,255.9375,7858.886719,3.90625,27.05078125,9.875,9231.53125,0.452148438,0.0,0.0
153912423.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,7.6953125,1.809692383,50.0,0.0,0.0,0.0,0.0,0.0,1021.75,1.0,1.0,13.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.828125,255.9375,7858.886719,3.90625,27.1484375,9.9375,9439.84375,0.440429688,0.0,0.0
153912875.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,39.0,7.525390625,4.663085938,50.0,0.0,0.0,0.0,0.0,0.0,1024.25,1.0,1.0,13.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,7858.886719,3.90625,29.26025391,13.375,9635.21875,0.461914063,0.0,0.0
153913415.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,42.0,8.3984375,8.212280273,50.0,0.0,0.0,0.0,0.0,0.0,986.75,1.0,1.0625,13.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.34375,255.9375,7858.886719,3.90625,31.42089844,16.4375,9854.515625,0.541992188,0.0,0.0
153913868.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,41.0,8.220703125,8.239746094,50.0,0.0,0.0,0.0,0.0,0.0,1011.0,1.0,1.0625,13.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,7858.886719,3.90625,30.95703125,15.875,10159.4375,0.563476563,0.0,0.0
153914314.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,41.0,8.181640625,8.239746094,50.0,0.0,0.0,0.0,0.0,0.0,990.75,1.0,1.0625,13.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.25,255.9375,7858.886719,3.90625,30.74951172,15.6875,10405.45313,0.532226563,0.0,0.0
153914759.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,43.0,8.30078125,8.239746094,50.0,0.0,0.0,0.0,0.0,0.0,955.0,1.0,1.0625,13.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,7858.886719,3.90625,32.09228516,16.5,10643.65625,0.512695313,0.0,0.0
153915214.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,45.0,8.412109375,8.239746094,50.0,0.0,0.0,0.0,0.0,0.0,940.25,1.0,1.0625,13.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,7858.886719,3.90625,33.75244141,18.875,10875.07813,0.52734375,0.0,0.0
153915658.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,48.0,8.564453125,8.239746094,50.0,0.0,0.0,0.0,0.0,1.0,838.0,1.0,1.0625,13.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,7858.886719,3.90625,36.09619141,20.3125,11115.5,0.500976563,0.0,0.0
153916119.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,61.0,8.96875,8.239746094,50.0,0.0,0.0,0.0,0.0,1.0,586.0,1.0,1.0625,13.3,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.796875,255.9375,7858.886719,3.90625,51.84326172,41.875,11335.42188,0.487304688,0.0,0.0
153916573.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,50.0,8.568359375,0.0,51.0,0.0,0.0,0.0,0.0,2.0,1119.5,1.0,1.0078125,13.6,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4453125,255.9375,7858.886719,8.59375,38.13476563,16.9375,11626.84375,0.71484375,0.0,0.0
153917018.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,44.0,9.21484375,0.0,50.0,0.0,0.0,0.0,0.0,2.0,1075.75,1.0,1.0078125,13.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.28125,255.9375,7858.886719,8.59375,33.32519531,18.875,11911.32813,0.506835938,0.0,0.0
153917466.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,42.0,8.7890625,0.0,51.0,0.0,0.0,0.0,0.0,2.0,1050.25,1.0,1.0078125,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7265625,255.9375,7858.886719,8.59375,31.11572266,20.8125,12131.59375,0.463867188,0.0,0.0
153917910.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,40.0,8.427734375,0.0,51.0,0.0,0.0,0.0,0.0,3.0,1093.0,1.0,1.0078125,13.7,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7265625,255.9375,7858.886719,10.15625,29.82177734,17.5,12325.90625,0.473632813,0.0,0.0
153918362.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,39.0,8.37890625,0.0,51.0,0.0,0.0,0.0,0.0,3.0,1141.75,1.0,1.0078125,13.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75,255.9375,7858.886719,10.9375,28.82080078,10.5,12546.65625,0.495117188,0.0,0.0
153918808.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,8.12890625,0.0,51.0,0.0,0.0,0.0,0.0,3.0,1091.0,1.0,1.0078125,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1171875,255.9375,7858.886719,7.8125,26.74560547,10.5625,12750.125,0.439453125,0.0,0.0
153919254.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,7.505859375,0.0,51.0,0.0,0.0,0.0,0.0,2.0,1084.25,1.0,1.0078125,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.140625,255.9375,7858.890625,7.8125,27.20947266,10.6875,12955.26563,0.453125,0.0,0.0
153919707.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,40.0,7.96484375,0.0,51.0,0.0,0.0,0.0,0.0,2.0,1139.25,1.0,1.0,13.7,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,7858.890625,6.25,31.93359375,28.625,13160.01563,0.518554688,0.0,0.0
153920152.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.9298893,47.0,10.40039063,22.82104492,51.0,0.0,0.0,0.0,0.0,1.0,997.25,1.0078125,1.0625,13.7,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7421875,255.9375,7858.890625,6.25,38.65966797,39.75,13450.98438,0.712890625,0.0,0.0
153920607.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,52.0,8.990234375,16.07666016,51.0,0.0,0.0,0.0,0.0,3.0,574.75,1.0078125,1.0625,13.6,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.015625,255.9375,7858.890625,6.25,40.18554688,39.625,13748.0,0.44921875,0.0,0.0
