Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
32089067.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,65.0,17.89453125,40.78369141,77.0,0.0,0.0,0.0,0.0,30.0,2020.5,1.0234375,1.0546875,14.1,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.25,255.9375,8120.675781,2.34375,51.61132813,70.875,18019.1875,2.041992188,0.0,0.0
32089543.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,63.0,22.94921875,41.96777344,77.0,2.021294118,1.142470588,3.163764706,3.163764706,32.0,2170.75,1.015625,1.0546875,14.1,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.03125,255.9375,8120.679688,2.34375,49.82910156,62.125,19085.10938,2.436523438,0.0,0.0
32089989.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,50.0,17.46484375,37.87536621,77.0,1.406117647,0.615176471,2.636470588,2.636470588,34.0,2305.0,1.015625,1.0546875,14.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.453125,255.9375,8120.683594,2.34375,36.84082031,44.6875,19950.67188,1.602539063,0.0,0.0
32090442.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,41.0,15.38671875,31.75048828,77.0,0.0,0.0,0.0,0.0,35.0,2382.5,1.03125,1.0546875,14.1,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.2421875,255.9375,8120.6875,2.34375,31.27441406,33.0625,20569.76563,1.36328125,0.0,0.0
32090888.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,87.82287823,22.0,13.87304688,25.13122559,76.0,0.0,0.0,0.0,0.0,36.0,2406.25,1.078125,1.03125,14.3,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9140625,255.9375,8120.691406,2.34375,16.46728516,2.9375,21116.84375,0.6875,0.0,0.0
32091334.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.82287823,20.0,9.673828125,13.1439209,76.0,0.0,0.0,0.0,0.0,37.0,2405.0,1.078125,1.03125,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8046875,255.9375,8120.699219,2.34375,14.03808594,-1.125,21424.375,0.641601563,0.0,0.0
32091788.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.82287823,20.0,8.693359375,7.485961914,76.0,0.0,0.0,0.0,0.0,37.0,2450.75,1.0703125,0.984375,14.3,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9765625,255.9375,8120.703125,2.34375,14.33105469,-6.375,21706.34375,0.6015625,0.0,0.0
32092232.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,21.0,9.072265625,0.0,76.0,0.0,0.0,0.0,0.0,37.0,2414.25,1.0390625,0.9375,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4921875,255.9375,8120.707031,2.34375,15.47851563,-8.0625,21969.14063,0.595703125,0.0,0.0
32092678.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,24.0,8.68359375,4.403686523,76.0,0.0,0.0,0.0,0.0,36.0,2417.0,1.0,0.96875,14.3,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5859375,255.9375,8120.714844,2.34375,22.87597656,15.1875,22176.78125,0.6953125,0.0,0.0
32093131.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,25.0,12.97460938,25.75683594,76.0,0.0,0.0,0.0,0.0,36.0,2413.5,1.0,1.03125,14.3,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.875,255.9375,8120.714844,2.34375,17.05322266,2.75,22548.23438,0.8203125,0.0,0.0
32093576.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,20.0,8.412109375,0.0,76.0,0.0,0.0,0.0,0.0,36.0,2386.5,1.03125,0.9375,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.96875,255.9375,8120.71875,2.34375,14.36767578,-9.375,22857.78125,0.609375,0.0,0.0
32094038.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,20.0,9.869140625,0.0,76.0,0.0,0.0,0.0,0.0,36.0,2353.25,1.0390625,0.9375,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7578125,255.9375,8120.722656,2.34375,13.8671875,-12.875,23127.76563,0.435546875,0.0,0.0
32094491.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,87.82287823,19.0,8.607421875,0.0,76.0,0.0,0.0,0.0,0.0,35.0,2294.75,1.0,0.9375,14.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.546875,255.9375,8120.726563,2.34375,26.31835938,-20.4375,23254.17188,0.137695313,0.0,0.0
