Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
74439837.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,89.29889299,88.0,99.921875,73.52600098,72.0,2.372823529,0.0,0.0,0.0,63.0,2901.0,1.0,1.03125,13.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.4296875,255.9375,9638.433594,3.90625,80.26123047,112.3125,201278.8281,4.32421875,0.0,0.0
74440291.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.29889299,88.0,99.85546875,73.47412109,72.0,2.284941176,0.0,0.0,0.0,64.0,2980.75,1.0,1.03125,13.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.296875,255.9375,9638.441406,3.90625,80.04150391,113.25,203195.5156,4.40234375,0.0,0.0
74440736.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,88.0,99.92578125,73.70300293,72.0,1.933411765,0.0,0.0,0.0,66.0,3017.25,1.0,1.03125,13.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.9453125,255.9375,9638.449219,3.90625,79.74853516,112.0,205138.2031,4.42578125,0.0,0.0
74441182.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,87.0,99.90234375,73.70300293,72.0,1.933411765,0.0,0.0,0.0,67.0,3076.5,1.0,1.03125,13.7,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.6328125,255.9375,9638.460938,3.90625,79.33349609,112.8125,207151.4375,4.458984375,0.0,0.0
74441637.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,86.0,99.93554688,68.43261719,72.0,1.845529412,0.0,0.0,0.0,68.0,3149.25,1.0,1.0078125,13.6,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.421875,255.9375,9638.460938,3.90625,79.4921875,114.5625,209135.6406,4.500976563,0.0,0.0
74442081.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,25.0,7.0390625,0.0,72.0,0.0,0.0,0.0,0.0,69.0,2946.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.359375,255.9375,9638.46875,3.90625,16.08886719,-4.625,210250.8125,0.607421875,0.0,0.0
74442527.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,36.0,9.443359375,0.0,72.0,0.0,0.0,0.0,0.0,69.0,2443.25,0.984375,0.953125,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.1484375,255.9375,9638.476563,3.90625,29.57763672,35.125,210513.8906,0.840820313,0.0,0.0
74442980.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.9298893,87.0,23.12304688,82.51342773,72.0,1.494,0.703058824,0.0,0.0,69.0,2326.0,0.9375,1.03125,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.3125,255.9375,9638.488281,3.90625,78.83300781,109.25,211403.9063,3.940429688,0.0,0.0
74443425.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.9298893,87.0,50.03320313,84.27734375,72.0,0.966705882,0.175764706,0.0,0.0,69.0,2337.25,1.0,1.03125,14.3,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.46875,255.9375,9638.496094,3.90625,79.4921875,110.0625,213050.7344,3.43359375,0.0,0.0
74443902.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,88.0,66.58203125,82.7545166,72.0,0.966705882,0.175764706,0.0,0.0,70.0,2345.25,1.0,1.03125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.9453125,255.9375,9638.507813,3.90625,80.56640625,110.875,214679.9063,3.318359375,0.0,0.0
74444358.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,88.0,99.9921875,82.18383789,72.0,0.527294118,0.0,0.0,0.0,71.0,2378.0,1.0,1.03125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.4453125,255.9375,9638.515625,3.90625,80.57861328,110.9375,216143.9844,3.327148438,0.0,0.0
74444801.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,88.0,100.0390625,82.0098877,72.0,0.0,0.0,0.0,0.0,72.0,2419.0,1.0,1.03125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.859375,255.9375,9638.527344,3.90625,80.70068359,111.1875,217646.5313,3.34375,0.0,0.0
74445246.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.9298893,88.0,100.1328125,81.89086914,73.0,0.0,0.0,0.0,0.0,72.0,2440.0,1.0,1.03125,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.328125,255.9375,9638.535156,3.90625,81.03027344,111.3125,219150.9375,3.416015625,0.0,0.0
74445700.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,88.0,100.0605469,81.89086914,72.0,0.0,0.0,0.0,0.0,73.0,2448.5,1.0,1.03125,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.8203125,255.9375,9638.546875,3.90625,81.31103516,110.4375,220678.5,3.548828125,0.0,0.0
74446145.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,88.0,100.1054688,81.89086914,72.0,1.757647059,0.0,0.0,0.0,74.0,2479.25,1.0,1.03125,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.1015625,255.9375,9638.546875,3.90625,81.61621094,110.625,222275.5156,3.594726563,0.0,0.0
74446591.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,88.0,99.91992188,81.89086914,73.0,1.669764706,0.0,0.0,0.0,75.0,2511.0,1.0,1.03125,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.796875,255.9375,9638.558594,3.90625,81.87255859,110.8125,223884.5313,3.67578125,0.0,0.0
74447045.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,88.0,99.90820313,81.89086914,73.0,4.306235294,0.0,0.0,0.0,75.0,2537.5,1.0,1.03125,13.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0859375,255.9375,9638.566406,3.90625,81.73828125,109.8125,225554.8281,3.716796875,0.0,0.0
74447490.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,88.0,100.0,80.80749512,73.0,4.306235294,0.0,0.0,0.0,76.0,2551.25,1.0,1.03125,13.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.1640625,255.9375,9638.578125,3.90625,81.84814453,110.375,227186.8281,3.811523438,0.0,0.0
74447935.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.9298893,88.0,99.97851563,77.10571289,73.0,3.691058824,0.0,0.0,0.0,77.0,2581.25,1.0,1.03125,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.8828125,255.9375,9638.589844,3.90625,81.76269531,110.6875,228924.6094,3.809570313,0.0,0.0
74448381.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,88.0,99.94335938,75.23803711,73.0,3.075882353,0.0,0.0,0.0,77.0,2597.5,1.0,1.03125,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.9765625,255.9375,9638.597656,3.90625,81.79931641,111.3125,230654.25,3.8828125,0.0,0.0
74448850.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.29889299,88.0,99.98046875,74.78942871,73.0,2.548588235,0.0,0.0,0.0,78.0,2640.25,1.0,1.03125,13.7,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.390625,255.9375,9638.609375,3.90625,81.59179688,111.8125,232449.7656,3.875,0.0,0.0
74449295.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,88.0,99.87304688,65.3503418,73.0,4.394117647,0.0,0.0,0.0,79.0,2666.25,1.0,1.03125,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.765625,255.9375,9638.621094,3.90625,81.54296875,110.75,234203.6563,3.995117188,0.0,0.0
74449742.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,88.0,99.98632813,58.32214355,73.0,3.866823529,0.0,0.0,0.0,80.0,2683.75,1.0,1.03125,13.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0859375,255.9375,9638.632813,3.90625,81.53076172,111.125,236023.875,4.043945313,0.0,0.0
74450195.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,88.0,99.91992188,56.00891113,73.0,3.339529412,0.0,0.0,0.0,81.0,2723.0,1.0,1.03125,13.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.546875,255.9375,9638.644531,3.90625,81.48193359,110.0,237841.0938,4.140625,0.0,0.0
74450641.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,88.0,99.99023438,54.62646484,73.0,4.218352941,0.0,0.0,0.0,81.0,2739.0,1.0,1.03125,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.78125,255.9375,9638.644531,3.90625,81.53076172,110.9375,239682.0938,4.192382813,0.0,0.0
74451187.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.66789668,86.0,62.56835938,53.40576172,73.0,4.130470588,0.0,0.0,0.0,82.0,2765.25,1.0,1.03125,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.21875,255.9375,9638.664063,3.90625,79.35791016,110.375,241944.7344,4.048828125,0.0,0.0
74451633.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,86.0,47.81640625,52.77709961,73.0,3.603176471,0.0,0.0,0.0,83.0,2798.0,1.0,1.03125,13.8,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.3671875,255.9375,9638.664063,3.90625,79.01611328,110.5,243736.8125,4.010742188,0.0,0.0
74452078.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.66789668,86.0,47.27929688,52.72521973,73.0,2.988,0.0,0.0,0.0,84.0,2802.5,1.0,1.03125,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.40625,255.9375,9638.675781,3.90625,78.78417969,111.625,245553.0313,4.016601563,0.0,0.0
74452532.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.66789668,67.0,46.32421875,52.10266113,73.0,2.372823529,0.0,0.0,0.0,84.0,2821.0,1.0,1.03125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.09375,255.9375,9638.6875,3.90625,55.63964844,65.375,247352.4063,3.966796875,0.0,0.0
74452977.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.66789668,34.0,17.85742188,39.42260742,73.0,2.109176471,0.966705882,0.0,0.0,85.0,2809.0,1.0,1.0234375,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.2734375,255.9375,9638.699219,3.90625,21.81396484,11.375,248431.75,1.200195313,0.0,0.0
74453453.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.66789668,22.0,8.341796875,0.0,73.0,0.0,0.0,0.0,0.0,84.0,2646.0,0.9609375,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.265625,255.9375,9638.710938,3.90625,15.72265625,-7.1875,248805.5313,0.5859375,0.0,0.0
74453907.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,89.66789668,23.0,8.78125,0.0,73.0,0.0,0.0,0.0,0.0,83.0,2237.25,1.0,0.9375,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.046875,255.9375,9638.722656,3.90625,15.60058594,1.6875,249064.5781,0.283203125,0.0,0.0
74454353.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,89.66789668,87.0,10.875,56.53381348,73.0,0.0,0.0,0.0,0.0,83.0,2150.5,1.0,1.0234375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.2890625,255.9375,9638.734375,3.90625,77.95410156,108.25,249348.9219,3.333007813,0.0,0.0
74454798.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,89.66789668,86.0,47.27929688,85.06469727,74.0,2.988,0.087882353,0.0,0.0,83.0,2155.25,1.0,1.03125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.21875,255.9375,9638.746094,3.90625,76.5625,109.375,250934.2344,3.33203125,0.0,0.0
74455253.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,87.0,55.08398438,76.02539063,74.0,2.988,0.087882353,0.0,0.0,83.0,2167.0,1.0,1.03125,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.8125,255.9375,9638.757813,3.90625,77.74658203,110.0625,252300.5469,2.84765625,0.0,0.0
74455697.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.66789668,87.0,67.51953125,57.07092285,74.0,2.460705882,0.0,0.0,0.0,83.0,2177.75,1.0,1.03125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.265625,255.9375,9638.769531,3.90625,77.00195313,110.5625,253595.4063,2.872070313,0.0,0.0
74456144.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,87.0,100.8710938,64.85290527,74.0,2.021294118,0.0,0.0,0.0,83.0,2196.25,1.0,1.03125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.078125,255.9375,9638.769531,3.90625,79.71191406,107.6875,254907.3594,2.865234375,0.0,0.0
74456596.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.66789668,88.0,99.81835938,61.88049316,74.0,1.494,0.0,0.0,0.0,84.0,2207.0,1.0,1.03125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.40625,255.9375,9638.78125,3.90625,79.50439453,110.6875,256211.7031,2.916992188,0.0,0.0
74457042.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,88.0,99.9921875,56.41174316,74.0,0.966705882,0.0,0.0,0.0,84.0,2190.75,1.0,1.03125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.75,255.9375,9638.792969,3.90625,79.90722656,111.3125,257474.1406,2.926757813,0.0,0.0
74457487.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.66789668,87.0,100.0058594,56.41174316,74.0,0.527294118,0.0,0.0,0.0,84.0,2203.5,1.0,1.03125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.9921875,255.9375,9638.804688,3.90625,78.58886719,108.1875,258781.5313,2.9453125,0.0,0.0
74457941.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.66789668,88.0,100.0234375,57.85217285,74.0,0.0,0.0,0.0,0.0,85.0,2233.75,1.0,1.03125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.7890625,255.9375,9638.816406,3.90625,79.11376953,111.25,260113.9219,2.936523438,0.0,0.0
74458386.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,89.66789668,88.0,99.88671875,58.22143555,74.0,0.0,0.0,0.0,0.0,85.0,2240.0,1.0,1.03125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.21875,255.9375,9638.828125,3.90625,79.62646484,109.875,261428.6563,2.892578125,0.0,0.0
74458831.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.66789668,88.0,100.0019531,53.93371582,74.0,0.0,0.0,0.0,0.0,85.0,2225.25,1.0,1.03125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0234375,255.9375,9638.839844,3.90625,79.90722656,109.625,262733.7656,2.995117188,0.0,0.0
74459277.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,64.0,99.90820313,51.89208984,74.0,0.0,0.0,0.0,0.0,85.0,2232.5,1.0,1.03125,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,255.9375,9638.851563,3.90625,52.31933594,72.0,264048.7969,2.48828125,0.0,0.0
74459730.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.66789668,53.0,17.0703125,38.29650879,74.0,1.406117647,0.439411765,0.0,0.0,86.0,2229.75,1.0,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.2734375,255.9375,9638.863281,3.90625,41.54052734,52.8125,264872.9375,1.48046875,0.0,0.0
74460176.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.66789668,23.0,12.84960938,17.13256836,74.0,0.0,0.0,0.0,0.0,85.0,2193.75,0.953125,0.9765625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2734375,255.9375,9638.863281,3.90625,15.85693359,-2.875,265355.7656,0.498046875,0.0,0.0
74460622.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.66789668,44.0,9.83203125,29.55627441,74.0,0.0,0.0,0.0,0.0,85.0,2215.75,0.921875,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.921875,255.9375,9638.875,3.90625,37.03613281,52.125,265602.6875,0.9609375,0.0,0.0
74461076.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.66789668,87.0,20.19335938,51.08947754,74.0,1.318235294,0.351529412,0.0,0.0,84.0,2197.75,0.890625,1.03125,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3125,255.9375,9638.886719,3.90625,68.78662109,109.4375,266337.3906,3.504882813,0.0,0.0
74461521.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,87.0,45.66210938,54.67529297,74.0,0.790941176,0.0,0.0,0.0,84.0,2212.0,1.0,1.03125,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.328125,255.9375,9638.898438,3.90625,78.36914063,109.625,267891.0781,3.233398438,0.0,0.0
74461974.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,89.66789668,88.0,49.76171875,59.05151367,74.0,0.790941176,0.0,0.0,0.0,85.0,2209.75,1.0,1.03125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.4609375,255.9375,9638.910156,3.90625,78.38134766,110.8125,269279.7969,2.959960938,0.0,0.0
74462419.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.66789668,88.0,64.25,59.05151367,74.0,0.263647059,0.0,0.0,0.0,85.0,2229.5,1.0,1.03125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.9375,255.9375,9638.921875,3.90625,79.50439453,109.6875,270609.1875,2.950195313,0.0,0.0
74462865.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.66789668,88.0,101.0859375,58.96606445,74.0,0.0,0.0,0.0,0.0,85.0,2249.75,1.0,1.03125,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.1953125,255.9375,9638.933594,3.90625,79.93164063,109.6875,271938.1406,2.9453125,0.0,0.0
74463342.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.66789668,88.0,99.8671875,54.10461426,74.0,0.0,0.0,0.0,0.0,85.0,2243.5,1.0,1.03125,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.25,255.9375,9638.945313,3.90625,79.60205078,110.125,273372.6094,2.973632813,0.0,0.0
74463795.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,89.66789668,88.0,100.0234375,54.01916504,74.0,0.0,0.0,0.0,0.0,86.0,2234.75,1.0,1.03125,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.8984375,255.9375,9638.957031,3.90625,78.85742188,109.6875,274689.2031,2.983398438,0.0,0.0
74464240.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,89.66789668,88.0,100.0605469,53.85437012,74.0,0.0,0.0,0.0,0.0,86.0,2264.5,1.0,1.03125,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.4453125,255.9375,9638.96875,3.90625,78.43017578,110.5,276043.8594,2.998046875,0.0,0.0
74464688.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.66789668,88.0,100.0234375,54.29077148,74.0,2.372823529,0.0,0.0,0.0,86.0,2261.25,1.0,1.03125,14.4,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.53125,255.9375,9638.980469,3.90625,78.55224609,109.875,277405.5625,3.0703125,0.0,0.0
