Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
32839188.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,31.0,5.681640625,0.0,80.0,0.0,0.0,0.0,0.0,10.0,861.0,1.0078125,0.96875,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.2890625,255.9375,9128.582031,1.5625,20.72753906,1.5,28565.34375,0.29296875,0.0,0.0
32839641.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,30.0,5.40625,0.0,80.0,0.0,0.0,0.0,0.0,8.0,886.5,1.015625,0.96875,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0625,255.9375,9128.582031,1.5625,18.99414063,1.8125,28685.85938,0.284179688,0.0,0.0
32840087.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.9298893,31.0,5.287109375,0.0,80.0,0.0,0.0,0.0,0.0,6.0,867.0,1.0234375,0.96875,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9375,255.9375,9128.582031,1.5625,20.12939453,1.5,28821.89063,0.299804688,0.0,0.0
32840532.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,32.0,5.376953125,0.0,80.0,0.0,0.0,0.0,0.0,4.0,918.0,1.03125,1.0078125,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.171875,255.9375,9128.585938,1.5625,21.30126953,0.875,28949.42188,0.2890625,0.0,0.0
32840985.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,31.0,5.552734375,0.0,79.0,0.0,0.0,0.0,0.0,2.0,884.75,1.046875,1.0078125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.140625,255.9375,9128.585938,1.5625,19.98291016,-0.5625,29082.21875,0.302734375,0.0,0.0
32841462.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.9298893,35.0,6.208984375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,924.0,1.046875,1.0078125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,9128.585938,1.5625,24.20654297,0.875,29218.0625,0.348632813,0.0,0.0
32841908.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,35.0,6.611328125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,931.0,1.046875,1.0078125,14.4,-12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.921875,255.9375,9128.585938,1.5625,24.06005859,-5.0625,29391.98438,0.36328125,0.0,0.0
32842361.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,40.0,5.57421875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,536.25,1.046875,1.0078125,14.5,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.609375,255.9375,9128.585938,0.78125,29.07714844,12.125,29526.5,0.2109375,0.0,0.0
32842809.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,44.0,2.296875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,145.75,1.0,1.0078125,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.7421875,255.9375,9128.585938,3.125,29.37011719,-21.375,29593.42188,0.067382813,0.0,0.0
32843252.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,55.0,0.86328125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,145.75,1.0,1.0078125,14.5,3.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.7421875,255.9375,9128.585938,3.125,29.37011719,-21.375,29607.28125,0.067382813,0.0,0.0
