Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
47494259.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,87.82287823,86.0,100.0488281,85.23864746,75.0,1.230352941,0.0,0.0,0.0,25.0,1780.0,1.0,1.0234375,13.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.890625,255.9375,9623.265625,3.90625,76.80664063,99.875,11538.0625,2.47265625,0.0,0.0
47494704.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,87.82287823,86.0,100.0351563,85.23864746,75.0,1.142470588,0.0,0.0,0.0,28.0,1960.0,1.0,1.03125,13.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.2421875,255.9375,9623.265625,3.90625,76.24511719,107.8125,12696.79688,2.678710938,0.0,0.0
47495150.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,87.82287823,86.0,100.0292969,77.05383301,75.0,1.142470588,0.0,0.0,0.0,31.0,2143.0,1.0,1.03125,13.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6015625,255.9375,9623.269531,3.90625,77.40478516,108.75,13888.34375,2.91796875,0.0,0.0
47495603.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,87.82287823,86.0,99.81640625,67.30651855,75.0,1.054588235,0.0,0.0,0.0,33.0,2316.25,1.0,1.03125,13.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.53125,255.9375,9623.273438,3.90625,78.27148438,109.5,15269.95313,3.274414063,0.0,0.0
47496097.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,87.82287823,85.0,99.93164063,66.50390625,75.0,0.966705882,0.0,0.0,0.0,36.0,2494.25,1.0,1.03125,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.296875,255.9375,9623.277344,3.90625,79.34570313,108.0625,16918.79688,3.7421875,0.0,0.0
47496541.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,87.82287823,42.0,100.0898438,52.27050781,75.0,2.812235294,0.0,0.0,1.494,39.0,2628.5,1.0,1.03125,13.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.7109375,255.9375,9623.285156,3.90625,29.94384766,25.3125,18683.84375,1.76953125,0.0,0.0
47496995.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,87.82287823,24.0,7.76953125,0.0,75.0,0.0,0.0,0.0,0.0,40.0,2580.25,1.0,0.9375,14.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7109375,255.9375,9623.289063,3.90625,16.67480469,-4.0,19126.57813,0.552734375,0.0,0.0
47497440.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,87.82287823,22.0,9.27734375,0.0,74.0,0.0,0.0,0.0,0.0,40.0,2104.5,1.0,0.9375,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7890625,255.9375,9623.296875,3.90625,15.52734375,-10.9375,19369.48438,0.400390625,0.0,0.0
47497886.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,20.0,8.056640625,0.0,74.0,0.0,0.0,0.0,0.0,40.0,1695.75,1.0,0.9375,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.765625,255.9375,9623.300781,3.90625,13.76953125,-16.6875,19505.625,0.141601563,0.0,0.0
47498339.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.82287823,24.0,6.80078125,0.0,74.0,0.0,0.0,0.0,0.0,39.0,1764.75,1.0,0.9375,14.1,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6328125,255.9375,9623.304688,3.90625,16.24755859,-21.375,19534.45313,0.0,0.0,0.0
47498785.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,87.82287823,22.0,6.876953125,0.0,74.0,0.0,0.0,0.0,0.0,39.0,1738.5,1.0,0.9375,13.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.09375,255.9375,9623.3125,3.90625,18.43261719,8.0625,19534.45313,0.115234375,0.0,0.0
47499230.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,29.0,9.375,11.63635254,74.0,0.0,0.0,0.0,0.0,38.0,1740.75,1.0,1.03125,12.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9296875,255.9375,9623.316406,3.90625,24.14550781,18.4375,19746.46875,0.622070313,0.0,0.0
47499684.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,87.82287823,86.0,15.55664063,56.50024414,74.0,0.0,0.0,0.0,0.0,38.0,1773.0,1.0,1.03125,13.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.125,255.9375,9623.316406,3.90625,76.55029297,99.375,20287.6875,3.06640625,0.0,0.0
47500131.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,87.82287823,86.0,46.57421875,63.2598877,74.0,1.581882353,2.372823529,0.615176471,1.230352941,40.0,1854.75,1.0,1.03125,13.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.6953125,255.9375,9623.324219,3.90625,77.1484375,102.5,21695.39063,2.904296875,0.0,0.0
47500586.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,87.82287823,67.0,46.72851563,43.65539551,74.0,0.966705882,1.933411765,0.175764706,0.703058824,42.0,1922.5,1.0,1.03125,13.7,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.2421875,255.9375,9623.328125,3.90625,53.96728516,73.1875,22966.5625,1.977539063,0.0,0.0
47501028.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,87.82287823,59.0,18.21289063,39.3371582,74.0,1.581882353,2.372823529,0.615176471,1.142470588,43.0,2001.25,1.0,1.0234375,13.8,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.9921875,255.9375,9623.332031,3.90625,46.91162109,57.875,23775.625,1.59375,0.0,0.0
47501474.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,13.0,12.97851563,23.70300293,74.0,0.0,0.0,0.0,0.0,44.0,2009.75,1.0,1.015625,13.6,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.28125,255.9375,9623.339844,3.90625,14.28222656,-5.75,24319.84375,0.520507813,0.0,0.0
47501921.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,27.0,7.7265625,0.0,74.0,0.0,0.0,0.0,0.0,44.0,1996.25,1.0,0.9375,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.390625,255.9375,9623.347656,3.90625,19.21386719,1.3125,24528.71875,0.3515625,0.0,0.0
47502366.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,8.0,8.806640625,0.0,74.0,0.0,0.0,0.0,0.0,44.0,1998.25,1.0,0.9375,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2890625,255.9375,9623.351563,3.90625,10.42480469,-16.375,24723.21875,0.264648438,0.0,0.0
47502821.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,87.82287823,21.0,8.171875,0.0,74.0,0.0,0.0,0.0,0.0,43.0,1934.75,1.0,0.9375,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3671875,255.9375,9623.359375,3.90625,15.89355469,-20.875,24781.75,0.0,0.0,0.0
47503264.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,87.82287823,24.0,7.40234375,0.0,74.0,0.0,0.0,0.0,0.0,43.0,1921.75,1.0,0.9375,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4140625,255.9375,9623.363281,3.90625,16.14990234,-20.875,24781.75,0.0,0.0,0.0
47503710.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,87.82287823,24.0,7.259765625,0.0,74.0,0.0,0.0,0.0,0.0,42.0,1895.75,1.0,0.9375,14.2,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.421875,255.9375,9623.363281,3.90625,16.47949219,-20.9375,24781.75,0.0,0.0,0.0
47504164.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.82287823,25.0,7.060546875,0.0,74.0,0.0,0.0,0.0,0.0,41.0,1864.5,1.0,0.9375,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4921875,255.9375,9623.371094,3.90625,16.66259766,-21.0625,24781.75,0.0,0.0,0.0
47504610.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,25.0,6.876953125,0.0,74.0,0.0,0.0,0.0,0.0,41.0,1807.25,1.0,0.9375,14.2,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.359375,255.9375,9623.375,3.90625,17.1875,-21.3125,24781.75,0.0,0.0,0.0
47505055.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,24.0,6.810546875,0.0,74.0,0.0,0.0,0.0,0.0,39.0,1729.5,1.0,0.9375,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.984375,255.9375,9623.382813,3.90625,17.02880859,-21.5625,24781.75,0.0,0.0,0.0
47505508.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,87.82287823,24.0,6.640625,0.0,74.0,0.0,0.0,0.0,0.0,37.0,1642.5,1.0,0.9375,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7265625,255.9375,9623.386719,3.90625,16.36962891,-21.9375,24781.75,0.0,0.0,0.0
47505954.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,23.0,6.77734375,0.0,74.0,0.0,0.0,0.0,0.0,35.0,1531.0,1.0,0.9375,14.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6171875,255.9375,9623.390625,3.90625,16.83349609,-22.4375,24781.75,0.0,0.0,0.0
47506400.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,20.0,7.119140625,0.0,73.0,0.0,0.0,0.0,0.0,33.0,1399.5,1.0,0.9375,14.2,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.234375,255.9375,9623.394531,3.90625,18.22509766,-22.6875,24781.75,0.0,0.0,0.0
47506946.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,29.0,7.05078125,0.0,74.0,0.0,0.0,0.0,0.0,29.0,1078.0,1.0,0.9375,12.6,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0859375,255.9375,9623.398438,3.90625,21.58203125,-6.0,24781.75,0.107421875,0.0,0.0
47507392.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.82287823,30.0,5.703125,0.0,74.0,0.0,0.0,0.0,0.0,23.0,1009.75,1.0,0.9375,12.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.03125,255.9375,9623.402344,3.90625,23.02246094,2.5625,24899.1875,0.392578125,0.0,0.0
47507838.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,32.0,6.826171875,0.0,73.0,0.0,0.0,0.0,0.0,18.0,965.5,1.0,0.9375,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0234375,255.9375,9623.40625,3.90625,23.93798828,3.4375,25078.48438,0.395507813,0.0,0.0
47508291.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.7254902,87.82287823,32.0,6.154296875,0.0,73.0,0.0,0.0,0.0,0.0,14.0,972.0,1.0,0.9375,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,9623.410156,3.90625,23.75488281,3.3125,25259.29688,0.379882813,0.0,0.0
47508736.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,49.0,6.201171875,0.0,73.0,0.0,0.0,0.0,0.0,14.0,904.0,1.0,0.953125,12.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.453125,255.9375,9623.410156,3.90625,42.35839844,45.3125,25425.07813,0.504882813,0.0,0.0
47509182.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,87.82287823,82.0,17.55664063,45.84350586,73.0,0.0,0.351529412,0.0,0.703058824,15.0,1011.5,1.0,1.0234375,12.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9375,255.9375,9623.410156,3.90625,68.40820313,82.125,25920.875,1.952148438,0.0,0.0
47509636.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,87.82287823,83.0,46.00390625,46.79260254,73.0,0.351529412,0.263647059,0.0,0.615176471,17.0,1208.25,1.0,1.0234375,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.203125,255.9375,9623.414063,3.90625,70.42236328,82.875,26826.92188,2.061523438,0.0,0.0
47510081.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,86.0,51.35351563,53.91845703,73.0,0.263647059,0.263647059,0.0,0.527294118,20.0,1306.0,1.0,1.0234375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.484375,255.9375,9623.414063,3.90625,73.20556641,86.1875,27658.8125,1.927734375,0.0,0.0
47510558.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,86.0,75.9609375,56.79321289,73.0,0.263647059,0.263647059,0.0,0.527294118,22.0,1428.25,1.0,1.0234375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0859375,255.9375,9623.417969,3.90625,75.91552734,91.375,28560.07813,2.0078125,0.0,0.0
47511012.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411764706,87.82287823,86.0,100.1757813,66.43371582,73.0,0.790941176,0.0,0.0,0.087882353,23.0,1550.0,1.0,1.0234375,14.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.5625,255.9375,9623.421875,3.90625,77.05078125,93.9375,29500.14063,2.067382813,0.0,0.0
47511457.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54901961,87.82287823,86.0,100.0117188,69.65332031,73.0,0.703058824,0.0,0.0,0.0,25.0,1694.75,1.0,1.0234375,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.265625,255.9375,9623.425781,3.90625,76.41601563,98.5,30424.07813,2.243164063,0.0,0.0
47511903.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56862745,87.82287823,86.0,100.1660156,74.27368164,73.0,0.615176471,0.0,0.0,0.0,27.0,1826.0,1.0,1.03125,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.65625,255.9375,9623.429688,3.90625,77.34375,102.75,31510.65625,2.522460938,0.0,0.0
47512357.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,86.0,99.91015625,74.27368164,73.0,0.615176471,0.0,0.0,0.0,29.0,1985.75,1.015625,1.03125,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.9140625,255.9375,9623.433594,3.90625,77.39257813,109.1875,32673.89063,2.768554688,0.0,0.0
47512801.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47058824,87.82287823,86.0,99.91015625,74.27368164,73.0,0.527294118,0.0,0.0,0.0,31.0,2149.75,1.0,1.03125,14.1,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.4375,255.9375,9623.4375,3.90625,78.22265625,109.5625,33905.71875,2.815429688,0.0,0.0
47513248.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,87.82287823,86.0,99.88867188,74.27368164,73.0,0.439411765,0.0,0.0,0.0,34.0,2312.0,1.0,1.03125,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.8828125,255.9375,9623.441406,3.90625,78.61328125,110.0625,35222.45313,3.041015625,0.0,0.0
