Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
59432691.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,45.0,7.064453125,0.0,53.0,0.0,0.0,0.0,0.0,1.0,1005.0,0.96875,1.0,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1328125,255.9375,7740.46875,4.6875,36.15722656,36.0625,13061.39063,0.436523438,0.0,0.0
59433135.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,48.0,11.94335938,21.81396484,53.0,0.0,0.0,0.0,0.0,0.0,1361.0,0.953125,1.0625,13.6,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9296875,255.9375,7740.46875,4.6875,35.98632813,34.375,13376.1875,0.9921875,0.0,0.0
59433582.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,39.0,8.107421875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,979.25,1.0,1.0078125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8828125,255.9375,7740.46875,4.6875,28.7109375,7.75,13694.79688,0.422851563,0.0,0.0
59434034.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,35.0,7.353515625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,973.0,1.0,1.0078125,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.390625,255.9375,7740.46875,4.6875,25.43945313,6.125,13878.4375,0.366210938,0.0,0.0
59434480.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,35.0,6.90234375,0.0,53.0,0.0,0.0,0.0,0.0,0.0,918.5,1.0,1.0078125,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,7740.46875,4.6875,25.63476563,9.6875,14033.32813,0.348632813,0.0,0.0
59434925.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.9298893,36.0,6.95703125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,908.0,1.0,1.0078125,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,7740.46875,5.46875,26.24511719,9.9375,14183.89063,0.362304688,0.0,0.0
59435378.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,44.0,7.59765625,8.37097168,53.0,0.0,0.0,0.0,0.0,0.0,910.0,0.9921875,1.015625,13.7,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3671875,255.9375,7740.46875,5.46875,33.63037109,19.9375,14360.46875,0.48046875,0.0,0.0
59435824.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,38.0,8.3984375,0.0,53.0,0.0,0.0,0.0,0.0,1.0,989.5,0.9765625,1.0,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9453125,255.9375,7740.472656,5.46875,28.49121094,12.125,14588.92188,0.442382813,0.0,0.0
59436373.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.9298893,36.0,7.12890625,0.0,53.0,0.0,0.0,0.0,0.0,1.0,966.0,0.953125,1.0078125,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,7740.472656,5.46875,26.40380859,12.625,14802.73438,0.3671875,0.0,0.0
59436816.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.9298893,35.0,7.30859375,0.0,53.0,0.0,0.0,0.0,0.0,1.0,999.25,0.9375,1.0078125,13.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5625,255.9375,7740.472656,6.25,26.51367188,10.9375,14969.92188,0.366210938,0.0,0.0
59437263.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,35.0,7.48828125,0.0,53.0,0.0,0.0,0.0,0.0,1.0,960.25,0.921875,1.0078125,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,7740.472656,6.25,25.52490234,4.8125,15128.51563,0.360351563,0.0,0.0
59437747.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.9298893,36.0,6.806640625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,903.5,0.921875,1.0078125,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,7740.472656,6.25,24.98779297,6.75,15295.57813,0.338867188,0.0,0.0
59438193.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,50.0,6.97265625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,875.75,0.921875,1.0,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.140625,255.9375,7740.472656,6.25,42.44384766,33.125,15458.375,0.409179688,0.0,0.0
59438638.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,70.0,10.125,35.63232422,53.0,0.0,0.0,0.0,0.0,0.0,1004.75,0.9296875,1.0625,13.6,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.921875,255.9375,7740.472656,6.25,55.44433594,49.0,15765.65625,1.206054688,0.0,0.0
59439091.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,48.0,9.681640625,8.3984375,53.0,0.615176471,2.636470588,0.615176471,1.757647059,1.0,928.5,0.9296875,1.03125,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,7740.472656,6.25,35.10742188,20.6875,16247.75,0.546875,0.0,0.0
59439536.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,48.0,6.935546875,0.0,53.0,0.0,0.0,0.0,0.0,3.0,807.75,0.9296875,1.0078125,13.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0546875,255.9375,7740.472656,7.8125,36.08398438,19.1875,16428.65625,0.377929688,0.0,0.0
59439982.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,45.0,6.8359375,0.0,53.0,0.0,0.0,0.0,0.0,3.0,871.5,0.9296875,1.0546875,13.8,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.859375,255.9375,7740.472656,5.46875,32.95898438,27.875,16602.59375,0.393554688,0.0,0.0
59440427.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,35.0,6.994140625,14.37683105,53.0,0.0,0.0,0.0,0.0,3.0,1205.0,0.9296875,1.0625,14.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578125,255.9375,7740.472656,5.46875,25.86669922,15.875,16793.15625,0.422851563,0.0,0.0
59440881.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,29.0,7.607421875,10.52246094,53.0,0.0,0.0,0.0,0.0,3.0,1193.5,0.9140625,0.984375,14.1,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,7740.472656,5.46875,20.01953125,2.5625,16957.98438,0.309570313,0.0,0.0
59441326.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.9298893,30.0,5.908203125,0.0,53.0,0.0,0.0,0.0,0.0,2.0,871.75,0.9140625,1.0078125,14.1,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9609375,255.9375,7740.472656,5.46875,20.44677734,6.125,17086.26563,0.233398438,0.0,0.0
59441772.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,49.0,7.482421875,0.0,53.0,0.0,0.0,0.0,0.0,3.0,646.0,0.9140625,1.0078125,13.8,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4609375,255.9375,7740.472656,7.8125,40.38085938,36.1875,17202.95313,0.361328125,0.0,0.0
59442226.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,43.0,8.3359375,0.0,53.0,0.0,0.0,0.0,0.0,3.0,962.75,0.9296875,1.0078125,13.9,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.609375,255.9375,7740.472656,11.71875,32.66601563,12.3125,17416.1875,0.528320313,0.0,0.0
59442671.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.9298893,35.0,7.59765625,0.0,53.0,0.0,0.0,0.0,0.0,2.0,971.0,0.9296875,1.0078125,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,7740.472656,9.375,24.98779297,2.125,17614.03125,0.353515625,0.0,0.0
59443116.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.9298893,33.0,6.486328125,0.0,53.0,0.0,0.0,0.0,0.0,1.0,912.75,0.9296875,1.0078125,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,7740.472656,9.375,22.80273438,3.625,17766.5,0.284179688,0.0,0.0
59443570.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,34.0,6.27734375,0.0,53.0,0.0,0.0,0.0,0.0,1.0,925.5,0.9296875,1.0,14.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,7740.472656,5.46875,25.24414063,15.9375,17889.6875,0.293945313,0.0,0.0
