Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
106069074.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882,88.9298893,86.0,59.34570313,63.0279541,76.0,1.757647059,2.900117647,1.230352941,2.548588235,27.0,1886.75,1.0,1.0390625,13.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.4765625,255.9375,8889.464844,3.125,75.37841797,99.1875,9247.3125,2.587890625,0.0,0.0
106069520.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,88.9298893,87.0,101.2226563,63.5345459,76.0,1.318235294,2.460705882,0.703058824,2.021294118,29.0,2047.5,1.0,1.015625,13.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.2109375,255.9375,8889.46875,3.125,75.85449219,106.3125,10456.17188,2.786132813,0.0,0.0
106069973.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,88.9298893,85.0,99.81054688,66.22009277,76.0,0.790941176,1.933411765,0.175764706,1.494,32.0,2235.75,1.0,1.015625,13.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.828125,255.9375,8889.472656,3.125,76.24511719,106.5625,11759.75,3.153320313,0.0,0.0
106070419.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.9298893,87.0,99.86132813,60.70861816,75.0,0.790941176,1.933411765,0.175764706,1.494,35.0,2443.75,1.0,1.015625,13.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.4375,255.9375,8889.480469,3.125,79.00390625,109.875,13160.65625,3.428710938,0.0,0.0
106070864.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,88.9298893,58.0,100.0898438,56.44226074,75.0,0.263647059,1.406117647,0.0,1.054588235,38.0,2591.0,1.0,1.015625,13.6,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.640625,255.9375,8889.484375,3.125,46.21582031,38.875,14786.25,3.557617188,0.0,0.0
106071349.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.9298893,23.0,6.794921875,0.0,75.0,0.0,0.0,0.0,0.0,40.0,2307.0,1.0,0.953125,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.15625,255.9375,8889.488281,3.125,15.34423828,-7.0,15484.48438,0.4765625,0.0,0.0
106071795.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,27.0,8.564453125,0.0,75.0,0.0,0.0,0.0,0.0,40.0,1823.5,1.0,0.9375,13.9,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9765625,255.9375,8889.496094,3.125,22.59521484,15.0625,15718.04688,0.557617188,0.0,0.0
106072240.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.9298893,86.0,13.34765625,54.09545898,75.0,0.0,0.0,0.0,0.0,40.0,1829.25,1.0,1.0234375,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.703125,255.9375,8889.5,3.125,75.61035156,99.8125,16091.90625,2.819335938,0.0,0.0
106072693.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45098039,88.9298893,88.0,46.5234375,63.50097656,75.0,0.0,1.318235294,0.351529412,0.263647059,41.0,1924.0,1.0,1.015625,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,255.9375,8889.5,3.125,77.68554688,105.75,17504.875,3.025390625,0.0,0.0
106073139.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09803922,88.9298893,32.0,35.06054688,32.10449219,75.0,0.0,0.790941176,0.0,0.0,43.0,1958.5,1.0,1.0234375,14.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.859375,255.9375,8889.507813,3.125,20.3125,10.4375,18629.51563,0.555664063,0.0,0.0
106073584.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,24.0,5.6640625,0.0,75.0,0.0,0.0,0.0,0.0,43.0,1897.0,1.0,0.9375,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.34375,255.9375,8889.511719,3.125,16.12548828,-5.625,18867.82813,0.435546875,0.0,0.0
106074038.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,23.0,8.16015625,0.0,75.0,0.0,0.0,0.0,0.0,43.0,1913.0,1.0,0.9375,14.0,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.328125,255.9375,8889.519531,3.125,15.84472656,-10.5625,19075.42188,0.381835938,0.0,0.0
106074485.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.9298893,21.0,6.72265625,0.0,75.0,0.0,0.0,0.0,0.0,42.0,1907.25,1.0,0.9375,14.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.90625,255.9375,8889.523438,3.125,14.77050781,-21.125,19179.29688,0.0,0.0,0.0
106074929.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.9298893,23.0,6.72265625,0.0,75.0,0.0,0.0,0.0,0.0,42.0,1881.5,1.0,0.9375,13.8,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.046875,255.9375,8889.53125,3.125,15.67382813,3.25,19179.29688,0.0,0.0,0.0
106075382.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.9298893,40.0,10.53710938,28.01208496,75.0,0.0,0.0,0.0,0.0,41.0,1908.5,1.0,1.03125,13.8,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.6328125,255.9375,8889.535156,3.125,31.0546875,32.9375,19389.5,0.953125,0.0,0.0
106075828.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,25.0,14.0703125,34.52148438,75.0,0.0,0.0,0.0,0.0,41.0,1876.25,1.0,0.9921875,14.1,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.703125,255.9375,8889.542969,3.125,16.68701172,0.375,19842.3125,0.522460938,0.0,0.0
106076351.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,23.0,6.7734375,0.0,75.0,0.0,0.0,0.0,0.0,41.0,1905.5,1.0,0.9375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.421875,255.9375,8889.546875,3.125,16.50390625,-6.6875,20086.96875,0.590820313,0.0,0.0
106076806.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,22.0,7.021484375,0.0,75.0,0.0,0.0,0.0,0.0,41.0,1853.75,1.0,0.9375,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.75,255.9375,8889.554688,3.125,14.72167969,-16.5,20322.65625,0.266601563,0.0,0.0
106077251.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,22.0,6.396484375,0.0,75.0,0.0,0.0,0.0,0.0,41.0,1820.75,1.0,0.9375,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.734375,255.9375,8889.558594,3.125,14.81933594,-21.375,20357.10938,0.0,0.0,0.0
106077704.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,22.0,6.37109375,0.0,75.0,0.0,0.0,0.0,0.0,40.0,1795.0,1.0,0.9375,14.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.671875,255.9375,8889.558594,3.125,14.96582031,-21.4375,20357.10938,0.0,0.0,0.0
106078150.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.9298893,22.0,6.37109375,0.0,75.0,0.0,0.0,0.0,0.0,39.0,1774.0,1.0,0.9375,14.1,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.296875,255.9375,8889.5625,3.125,14.86816406,-21.5,20357.10938,0.0,0.0,0.0
106078596.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,20.0,6.171875,0.0,75.0,0.0,0.0,0.0,0.0,38.0,1734.75,1.0,0.9375,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4296875,255.9375,8889.570313,3.125,14.2578125,-21.5625,20357.10938,0.0,0.0,0.0
106079040.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.9298893,20.0,6.166015625,0.0,75.0,0.0,0.0,0.0,0.0,38.0,1705.25,1.0,0.9375,14.1,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1328125,255.9375,8889.574219,3.125,14.77050781,-21.75,20357.10938,0.0,0.0,0.0
106079494.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,88.9298893,20.0,6.17578125,0.0,75.0,0.0,0.0,0.0,0.0,37.0,1680.75,1.0,0.9375,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3125,255.9375,8889.582031,3.125,14.51416016,-21.75,20357.10938,0.0,0.0,0.0
106079940.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,22.0,6.3671875,0.0,75.0,0.0,0.0,0.0,0.0,36.0,1616.0,1.0,0.9375,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.421875,255.9375,8889.585938,3.125,15.78369141,-21.9375,20357.10938,0.0,0.0,0.0
106080385.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,21.0,6.4375,0.0,75.0,0.0,0.0,0.0,0.0,35.0,1558.5,1.0,0.9375,14.2,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1328125,255.9375,8889.589844,3.125,15.91796875,-22.125,20357.10938,0.0,0.0,0.0
106080839.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.9298893,24.0,6.54296875,0.0,75.0,0.0,0.0,0.0,0.0,34.0,1496.5,1.0,0.9375,14.2,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.40625,255.9375,8889.59375,3.125,16.49169922,-22.3125,20357.10938,0.0,0.0,0.0
106081315.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,22.0,6.5234375,0.0,75.0,0.0,0.0,0.0,0.0,32.0,1444.75,1.0,0.9375,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2109375,255.9375,8889.597656,3.125,16.65039063,-22.4375,20357.10938,0.0,0.0,0.0
106081760.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.9298893,21.0,6.486328125,0.0,75.0,0.0,0.0,0.0,0.0,30.0,1375.25,1.0,0.9375,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0390625,255.9375,8889.605469,3.125,16.28417969,-22.5625,20357.10938,0.0,0.0,0.0
106082214.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.9298893,24.0,6.2578125,0.0,75.0,0.0,0.0,0.0,0.0,30.0,1318.25,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2890625,255.9375,8889.605469,3.125,17.56591797,-22.5625,20357.10938,0.0,0.0,0.0
106082660.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,26.0,6.25,0.0,74.0,0.0,0.0,0.0,0.0,28.0,1233.0,1.0,0.9375,14.2,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0859375,255.9375,8889.609375,3.125,18.28613281,-22.75,20357.10938,0.0,0.0,0.0
106083105.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,27.0,6.12109375,0.0,74.0,0.0,0.0,0.0,0.0,26.0,1125.0,1.0,0.9375,13.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9375,255.9375,8889.613281,3.125,20.09277344,-2.625,20375.39063,0.267578125,0.0,0.0
106083559.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.9298893,23.0,6.619140625,0.0,74.0,0.0,0.0,0.0,0.0,23.0,1047.0,1.0,0.96875,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5625,255.9375,8889.613281,3.125,20.49560547,-2.5625,20533.6875,0.354492188,0.0,0.0
106084004.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,26.0,6.787109375,0.0,75.0,0.0,0.0,0.0,0.0,21.0,971.0,1.0,0.96875,12.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8203125,255.9375,8889.617188,3.125,23.19335938,2.0,20690.20313,0.356445313,0.0,0.0
106084450.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.9298893,35.0,6.349609375,0.0,74.0,0.0,0.0,0.0,0.0,18.0,830.5,1.0,0.96875,12.7,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.375,255.9375,8889.621094,3.125,24.89013672,7.0625,20853.14063,0.349609375,0.0,0.0
106084895.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,38.0,5.89453125,0.0,74.0,0.0,0.0,0.0,0.0,17.0,840.25,1.0,0.96875,12.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7421875,255.9375,8889.625,3.125,26.45263672,9.6875,21007.95313,0.370117188,0.0,0.0
106085350.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,41.0,6.38671875,0.0,74.0,0.0,0.0,0.0,0.0,16.0,785.25,1.0,0.96875,12.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,8889.625,4.6875,29.57763672,15.0,21176.79688,0.40625,0.0,0.0
106085811.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.9298893,42.0,6.779296875,0.0,74.0,0.0,0.0,0.0,0.0,15.0,915.25,1.0,0.96875,12.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.796875,255.9375,8889.628906,7.03125,29.85839844,8.3125,21369.85938,0.501953125,0.0,0.0
106086255.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,33.0,5.751953125,0.0,74.0,0.0,0.0,0.0,0.0,15.0,1171.25,1.0,0.96875,12.7,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8125,255.9375,8889.628906,3.90625,23.54736328,1.3125,21589.35938,0.458984375,0.0,0.0
106086711.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,30.0,7.1796875,0.0,74.0,0.0,0.0,0.0,0.0,14.0,1260.25,1.0,0.96875,13.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.84375,255.9375,8889.628906,3.90625,21.21582031,-2.1875,21798.60938,0.456054688,0.0,0.0
106087154.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,33.0,7.365234375,0.0,74.0,0.0,0.0,0.0,0.0,14.0,940.25,1.0,0.96875,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7734375,255.9375,8889.632813,3.90625,23.19335938,2.375,21978.39063,0.33203125,0.0,0.0
106087601.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,32.0,5.83984375,0.0,74.0,0.0,0.0,0.0,0.0,13.0,931.25,1.0,0.96875,13.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.484375,255.9375,8889.632813,3.90625,22.94921875,1.0625,22132.0625,0.3125,0.0,0.0
106088053.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.9298893,42.0,5.95703125,0.0,74.0,0.0,0.0,0.0,0.0,13.0,981.5,1.0,0.9921875,14.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.359375,255.9375,8889.636719,3.125,37.41455078,38.1875,22288.84375,0.477539063,0.0,0.0
