Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
184628389.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,37.0,9.099609375,0.0,8.0,0.0,0.0,0.0,0.0,13.0,1098.5,1.0,0.953125,11.7,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6796875,255.9375,9374.152344,3.90625,29.67529297,12.6875,17019.71875,0.567382813,0.0,0.0
184628835.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,37.0,9.087890625,0.0,8.0,0.0,0.0,0.0,0.0,9.0,1132.25,1.0,0.953125,11.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.765625,255.9375,9374.152344,4.6875,29.1015625,9.0,17281.4375,0.5625,0.0,0.0
184629281.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,37.0,9.1171875,0.0,8.0,0.0,0.0,0.0,0.0,5.0,1132.75,1.0,0.984375,11.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7421875,255.9375,9374.152344,4.6875,29.18701172,8.875,17536.54688,0.579101563,0.0,0.0
184629727.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,41.0,9.306640625,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1099.75,1.0,1.0078125,11.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,9374.152344,4.6875,32.54394531,13.0625,17808.28125,0.646484375,0.0,0.0
184630180.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,42.0,9.65234375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1093.0,1.0,1.0078125,11.6,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3515625,255.9375,9374.152344,5.46875,33.45947266,14.0,18137.0625,0.772460938,0.0,0.0
184630626.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,42.0,9.59765625,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1082.0,1.0,1.0078125,11.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,9374.152344,5.46875,33.72802734,15.4375,18466.35938,0.7109375,0.0,0.0
184631071.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.82287823,42.0,9.708984375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1094.0,1.0,1.0078125,11.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.359375,255.9375,9374.152344,5.46875,33.67919922,14.1875,18786.1875,0.709960938,0.0,0.0
184631525.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,42.0,9.8046875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1078.0,1.0,1.0078125,11.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.25,255.9375,9374.152344,6.25,34.21630859,15.125,19118.625,0.693359375,0.0,0.0
184631970.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,42.0,9.765625,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1105.25,1.0,1.0078125,11.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.453125,255.9375,9374.152344,6.25,33.77685547,14.25,19432.85938,0.693359375,0.0,0.0
184632418.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,43.0,9.80078125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1070.5,1.0,1.0078125,11.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.390625,255.9375,9374.152344,6.25,34.47265625,16.4375,19739.34375,0.69921875,0.0,0.0
184632870.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,43.0,9.8203125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1088.5,1.0,1.0078125,11.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.515625,255.9375,9374.152344,7.03125,34.70458984,18.5,20058.54688,0.720703125,0.0,0.0
184633315.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.82287823,43.0,9.8203125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1110.0,1.0,1.0078125,11.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6640625,255.9375,9374.152344,7.03125,34.49707031,15.125,20377.57813,0.73046875,0.0,0.0
184633761.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,43.0,9.919921875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1101.0,1.0,1.0078125,11.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.625,255.9375,9374.152344,7.8125,34.60693359,15.3125,20710.51563,0.709960938,0.0,0.0
184634206.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,43.0,9.9609375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1122.25,1.0,1.0078125,11.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7109375,255.9375,9374.152344,7.8125,34.25292969,14.75,21021.39063,0.712890625,0.0,0.0
184634660.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,43.0,10.16210938,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1102.0,1.0,1.0078125,12.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.796875,255.9375,9374.152344,7.8125,34.77783203,15.375,21347.40625,0.72265625,0.0,0.0
184635106.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,43.0,10.13671875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1102.75,1.0,1.0078125,12.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6171875,255.9375,9374.152344,7.8125,34.74121094,15.125,21658.79688,0.725585938,0.0,0.0
184635551.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,43.0,9.99609375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1123.0,1.0,1.0078125,12.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7265625,255.9375,9374.152344,8.59375,34.83886719,14.0625,21989.07813,0.725585938,0.0,0.0
184636005.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,43.0,10.0234375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1125.5,1.0,1.0078125,12.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7421875,255.9375,9374.152344,8.59375,34.35058594,14.5625,22310.73438,0.693359375,0.0,0.0
184636450.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,43.0,10.05859375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1099.25,1.0,1.0078125,12.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.71875,255.9375,9374.152344,8.59375,35.08300781,17.25,22612.40625,0.708984375,0.0,0.0
184636927.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,44.0,10.05859375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1096.75,1.0,1.0078125,12.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,9374.152344,8.59375,35.24169922,15.6875,22948.42188,0.731445313,0.0,0.0
184637381.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,43.0,10.16210938,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1106.5,1.0,1.0078125,12.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.703125,255.9375,9374.152344,8.59375,35.13183594,14.9375,23304.32813,0.745117188,0.0,0.0
184637827.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,43.0,10.08789063,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1130.0,1.0,1.0078125,12.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.859375,255.9375,9374.152344,9.375,35.04638672,15.625,23611.90625,0.700195313,0.0,0.0
184638272.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,43.0,10.07617188,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1140.5,1.0,1.0078125,12.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8671875,255.9375,9374.152344,9.375,34.89990234,12.9375,23934.79688,0.717773438,0.0,0.0
184638725.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,44.0,10.27734375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1109.75,1.0,1.0078125,12.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.890625,255.9375,9374.152344,9.375,35.62011719,16.75,24260.26563,0.7265625,0.0,0.0
184639172.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,44.0,10.19140625,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1136.25,1.0,1.0078125,12.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9765625,255.9375,9374.152344,9.375,35.24169922,16.5625,24578.04688,0.744140625,0.0,0.0
184639618.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,44.0,10.11328125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1114.75,1.0,1.0078125,12.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9140625,255.9375,9374.152344,9.375,35.29052734,15.8125,24910.20313,0.729492188,0.0,0.0
184640070.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,87.82287823,43.0,10.18359375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1138.0,1.0,1.0078125,12.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8828125,255.9375,9374.152344,9.375,35.07080078,14.5625,25235.1875,0.72265625,0.0,0.0
184640516.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,44.0,10.24609375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1130.5,1.0,1.0078125,12.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9140625,255.9375,9374.152344,9.375,35.52246094,17.1875,25557.0,0.713867188,0.0,0.0
184640961.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,43.0,10.28320313,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1151.0,1.0,1.0078125,12.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0234375,255.9375,9374.152344,9.375,34.82666016,15.4375,25886.04688,0.724609375,0.0,0.0
184641407.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,43.0,10.2890625,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1127.75,1.0,1.0078125,12.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9296875,255.9375,9374.152344,10.15625,35.03417969,14.8125,26203.26563,0.716796875,0.0,0.0
184641876.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,44.0,10.2734375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1130.0,1.0,1.0078125,12.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.921875,255.9375,9374.152344,10.15625,35.57128906,14.0625,26527.92188,0.728515625,0.0,0.0
184642322.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,87.82287823,43.0,10.20507813,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1148.5,1.0,1.0078125,12.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9375,255.9375,9374.152344,10.15625,34.89990234,13.25,26854.29688,0.70703125,0.0,0.0
184642768.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,44.0,10.20507813,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1126.75,1.0,1.0078125,12.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.90625,255.9375,9374.152344,10.15625,35.04638672,17.3125,27170.53125,0.702148438,0.0,0.0
184643221.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,44.0,10.2734375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1135.5,1.0,1.0078125,12.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0234375,255.9375,9374.152344,10.15625,35.7421875,13.8125,27499.53125,0.743164063,0.0,0.0
184643667.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,43.0,10.3046875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1134.5,1.0,1.0078125,12.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.859375,255.9375,9374.152344,10.15625,35.09521484,14.375,27825.20313,0.690429688,0.0,0.0
184644113.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,43.0,10.26171875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1139.0,1.0,1.0078125,12.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.984375,255.9375,9374.152344,10.15625,35.15625,15.1875,28138.01563,0.700195313,0.0,0.0
184644567.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,44.0,10.27148438,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1126.25,1.0,1.0078125,12.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.015625,255.9375,9374.152344,10.15625,35.77880859,15.9375,28463.32813,0.73828125,0.0,0.0
184645011.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,44.0,10.24023438,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1126.25,1.0,1.0078125,12.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9921875,255.9375,9374.152344,10.15625,35.85205078,16.0625,28797.375,0.728515625,0.0,0.0
184645458.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,43.0,10.20507813,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1127.75,1.0,1.0078125,12.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9296875,255.9375,9374.152344,10.15625,35.52246094,15.0,29122.875,0.703125,0.0,0.0
184645903.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,44.0,10.28320313,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1135.25,1.0,1.0078125,12.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.96875,255.9375,9374.152344,10.15625,35.57128906,14.6875,29443.01563,0.712890625,0.0,0.0
