Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
448567029.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,85.97785978,85.0,99.93164063,47.61657715,65.0,0.0,0.0,0.0,0.0,29.0,2023.5,1.0703125,1.0078125,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.4921875,255.9375,9484.253906,5.46875,78.35693359,109.4375,22350.85938,2.809570313,0.0,0.0
448567474.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,85.97785978,84.0,48.95507813,47.61657715,64.0,0.0,0.0,0.0,0.0,31.0,2142.0,1.0,1.0078125,13.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.359375,255.9375,9484.253906,5.46875,77.85644531,110.4375,23557.60938,2.81640625,0.0,0.0
448567928.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,85.97785978,84.0,46.18359375,47.61657715,65.0,0.0,0.0,0.0,0.0,33.0,2204.5,1.0,1.0078125,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.75,255.9375,9484.257813,5.46875,77.91748047,111.125,24859.14063,2.947265625,0.0,0.0
448568375.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,85.97785978,84.0,45.4921875,47.61657715,64.0,0.0,0.0,0.0,0.0,35.0,2355.5,1.0,1.0078125,13.7,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.984375,255.9375,9484.261719,5.46875,78.61328125,110.6875,26180.10938,3.168945313,0.0,0.0
448568819.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,85.97785978,68.0,45.046875,47.61657715,64.0,0.0,0.0,0.0,0.0,36.0,2472.5,1.0,1.0078125,14.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6875,255.9375,9484.269531,5.46875,57.77587891,79.875,27694.96875,3.134765625,0.0,0.0
448569272.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,85.97785978,46.0,19.65625,38.48571777,64.0,0.175764706,2.988,0.351529412,5.185058824,38.0,2521.5,1.0,1.0234375,14.1,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.59375,255.9375,9484.273438,5.46875,39.40429688,49.25,28596.70313,1.290039063,0.0,0.0
448569735.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,85.97785978,41.0,16.390625,34.66491699,65.0,0.0,0.0,0.0,0.0,39.0,2535.5,0.9453125,1.0234375,14.1,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.453125,255.9375,9484.277344,5.46875,34.765625,41.0,29156.45313,1.193359375,0.0,0.0
448570179.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,85.97785978,31.0,15.7890625,33.01086426,64.0,0.0,0.0,0.0,0.0,39.0,2515.75,0.890625,1.0234375,14.3,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3671875,255.9375,9484.285156,5.46875,23.20556641,14.3125,29712.42188,0.9453125,0.0,0.0
448570633.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.97785978,20.0,8.11328125,1.556396484,64.0,0.0,0.0,0.0,0.0,38.0,2542.25,0.8515625,0.96875,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.15625,255.9375,9484.289063,5.46875,13.95263672,-7.4375,30000.82813,0.469726563,0.0,0.0
448571079.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.56862745,85.97785978,25.0,10.80859375,0.0,65.0,0.0,0.0,0.0,0.0,37.0,2329.0,0.796875,0.9375,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.671875,255.9375,9484.292969,-1.5625,18.40820313,-12.0625,30214.67188,0.491210938,0.0,0.0
448571524.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.96078431,85.97785978,25.0,9.765625,0.0,65.0,0.0,0.0,0.0,0.0,36.0,2246.5,1.0,0.9375,14.3,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.90625,255.9375,9484.300781,-1.5625,17.70019531,-25.5,30390.70313,0.154296875,0.0,0.0
448571977.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.78431373,85.97785978,27.0,9.876953125,0.0,65.0,0.0,0.0,0.0,0.0,34.0,2147.75,1.0,0.9375,13.7,29.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0234375,255.9375,9484.300781,-1.5625,19.48242188,1.5625,30423.26563,0.205078125,0.0,0.0
448572423.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.62745098,85.97785978,36.0,10.82617188,15.00549316,65.0,0.0,0.0,0.0,0.0,32.0,2108.75,1.0,1.03125,14.0,37.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.09375,255.9375,9484.304688,-1.5625,28.62548828,19.5625,30705.75,0.953125,0.0,0.0
448572869.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.8627451,85.97785978,42.0,14.77539063,27.62756348,65.0,0.0,0.0,0.0,0.0,32.0,2075.0,1.0,1.0234375,14.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.328125,255.9375,9484.308594,-1.5625,33.27636719,26.8125,31196.70313,1.360351563,0.0,0.0
448573315.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19607843,85.97785978,54.0,16.31445313,34.01489258,65.0,0.0,0.0,0.0,0.0,31.0,2085.5,1.0,1.0234375,14.0,28.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.8828125,255.9375,9484.3125,-1.5625,47.30224609,53.3125,31804.46875,1.674804688,0.0,0.0
448573768.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,85.97785978,65.0,20.01953125,39.9810791,65.0,0.0,0.439411765,0.0,0.0,32.0,2141.25,1.0,1.0234375,14.1,26.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.3046875,255.9375,9484.316406,-1.5625,56.17675781,69.125,32684.0625,2.192382813,0.0,0.0
448574213.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.17647059,85.97785978,83.0,22.8203125,46.42333984,65.0,0.0,0.0,0.175764706,0.0,33.0,2252.25,1.0,1.0390625,14.1,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.6484375,255.9375,9484.320313,-1.5625,76.90429688,97.6875,33792.57813,3.762695313,0.0,0.0
448574690.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.05882353,85.97785978,83.0,45.41015625,48.34899902,65.0,0.0,0.0,0.0,0.0,34.0,2331.25,1.0,1.0078125,14.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.578125,255.9375,9484.328125,-1.5625,77.50244141,97.5625,35382.15625,3.298828125,0.0,0.0
448575144.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.56862745,85.97785978,83.0,46.58203125,49.04174805,65.0,0.0,0.0,0.0,0.0,36.0,2417.75,1.0,1.0078125,13.9,12.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.703125,255.9375,9484.332031,-1.5625,78.34472656,97.9375,36918.5625,3.197265625,0.0,0.0
448575590.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.8627451,85.97785978,83.0,46.97265625,49.04174805,65.0,0.0,0.0,0.351529412,0.0,37.0,2512.0,1.0,1.0078125,13.7,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.8203125,255.9375,9484.335938,-1.5625,79.34570313,97.6875,38447.5625,3.607421875,0.0,0.0
448576035.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.49019608,85.97785978,83.0,46.99609375,48.38562012,65.0,0.0,0.0,0.351529412,0.0,39.0,2675.25,1.0,1.0078125,13.8,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.6875,255.9375,9484.34375,-1.5625,78.72314453,97.9375,40049.0625,3.748046875,0.0,0.0
448576490.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.52941176,85.97785978,83.0,46.15039063,47.95837402,65.0,0.0,0.0,0.263647059,0.0,40.0,2748.0,1.0,1.0078125,13.9,14.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0859375,255.9375,9484.34375,-1.5625,77.81982422,98.625,41680.15625,3.778320313,0.0,0.0
448576934.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,64.70588235,85.97785978,82.0,45.66796875,47.86987305,65.0,0.0,0.0,0.175764706,0.0,42.0,2837.5,1.0,1.0078125,14.0,16.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.34375,255.9375,9484.347656,-1.5625,77.63671875,97.5625,43373.76563,3.89453125,0.0,0.0
448577381.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.05882353,85.97785978,47.0,45.29296875,46.63391113,65.0,0.0,0.0,0.087882353,0.0,43.0,2917.0,1.0,1.0078125,14.3,33.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.3828125,255.9375,9484.355469,-1.5625,30.17578125,12.8125,45121.07813,2.286132813,0.0,0.0
448577833.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.25490196,85.97785978,26.0,8.681640625,0.0,65.0,0.0,0.0,0.0,0.0,44.0,2540.5,1.0,0.9375,14.4,17.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.40625,255.9375,9484.359375,-1.5625,19.37255859,-11.0,45637.5,0.502929688,0.0,0.0
448578279.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.78431373,85.97785978,30.0,11.29882813,0.0,65.0,0.0,0.0,0.0,0.0,43.0,2162.75,0.9609375,0.9375,13.9,30.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.546875,255.9375,9484.367188,-1.5625,25.28076172,13.8125,45871.29688,0.44140625,0.0,0.0
448578725.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.76470588,85.97785978,68.0,16.0234375,41.36657715,65.0,0.0,0.0,0.0,0.0,43.0,1929.25,1.0,1.0234375,14.2,21.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0703125,255.9375,9484.371094,-1.5625,59.19189453,74.0625,46301.76563,1.916015625,0.0,0.0
448579194.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.21568627,85.97785978,84.0,27.70507813,50.43029785,65.0,0.0,0.439411765,0.087882353,0.0,43.0,1980.25,1.0,1.0078125,14.2,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.8515625,255.9375,9484.378906,-1.5625,77.45361328,94.75,47522.6875,3.119140625,0.0,0.0
448579655.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.1372549,85.97785978,84.0,47.53710938,52.06604004,65.0,0.0,0.439411765,0.087882353,0.0,44.0,2028.0,1.0,1.0078125,14.2,12.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3125,255.9375,9484.382813,-1.5625,78.05175781,96.3125,48967.71875,2.7890625,0.0,0.0
448580100.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.97785978,85.0,54.85351563,52.06604004,65.0,0.0,0.0,0.0,0.0,45.0,2051.5,1.0,1.0078125,14.2,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.25,255.9375,9484.390625,-1.5625,78.67431641,97.0,50223.71875,2.76171875,0.0,0.0
448580554.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.09803922,85.97785978,85.0,79.13476563,52.06604004,65.0,0.0,0.0,0.0,0.0,46.0,2089.5,1.0,1.0078125,14.2,11.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.7109375,255.9375,9484.394531,-1.5625,79.76074219,97.0,51452.65625,2.727539063,0.0,0.0
448581000.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.49019608,85.97785978,85.0,99.85351563,52.06604004,65.0,0.0,0.0,0.0,0.0,47.0,2151.0,1.0,1.0078125,14.2,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.59375,255.9375,9484.394531,-1.5625,79.37011719,97.6875,52673.89063,2.782226563,0.0,0.0
448581445.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.09803922,85.97785978,85.0,99.90234375,52.06604004,65.0,0.0,0.0,0.0,0.0,47.0,2179.5,1.0,1.0078125,13.6,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.890625,255.9375,9484.402344,-1.5625,79.99267578,97.625,53936.04688,2.970703125,0.0,0.0
448581891.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.52941176,85.97785978,85.0,99.9140625,50.09765625,65.0,0.0,0.0,0.0,0.0,48.0,2203.5,1.0,1.0078125,14.0,10.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.9609375,255.9375,9484.410156,-1.5625,79.69970703,97.875,55322.90625,3.147460938,0.0,0.0
448582344.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.96078431,85.97785978,84.0,100.0058594,48.29101563,65.0,0.0,0.0,0.0,0.0,49.0,2254.75,1.0,1.0078125,14.3,12.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.640625,255.9375,9484.417969,-1.5625,78.46679688,96.3125,56663.9375,2.903320313,0.0,0.0
448582791.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.09803922,85.97785978,84.0,45.65429688,45.02868652,65.0,0.0,0.0,0.0,0.0,50.0,2280.0,1.0,1.0078125,14.2,12.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.09375,255.9375,9484.421875,-1.5625,78.10058594,96.9375,57977.48438,2.928710938,0.0,0.0
448583245.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.98039216,85.97785978,64.0,45.25,44.09790039,65.0,0.0,0.0,0.0,0.0,51.0,2301.0,1.0,1.0234375,14.3,27.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.25,255.9375,9484.429688,-1.5625,53.69873047,60.3125,59323.78125,1.83203125,0.0,0.0
448583689.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.54901961,85.97785978,56.0,19.65625,38.10119629,65.0,0.0,2.900117647,0.087882353,4.482,51.0,2329.0,1.0,1.0234375,14.3,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.90625,255.9375,9484.4375,-1.5625,47.54638672,50.375,60126.21875,1.791992188,0.0,0.0
448584166.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,85.97785978,45.0,16.85351563,31.9519043,65.0,0.0,2.460705882,0.0,3.866823529,51.0,2331.0,1.0,1.0234375,14.2,33.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.3359375,255.9375,9484.445313,-1.5625,36.81640625,30.8125,60830.34375,1.326171875,0.0,0.0
448584611.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.29411765,85.97785978,33.0,13.9296875,23.23913574,65.0,0.0,0.0,0.0,0.0,51.0,2308.75,1.0,1.0234375,14.2,38.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.9296875,255.9375,9484.449219,-1.5625,25.28076172,4.0625,61419.20313,0.974609375,0.0,0.0
448585066.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.82352941,85.97785978,26.0,8.9375,0.0,65.0,0.0,0.0,0.0,0.0,50.0,2273.75,1.0,0.9375,14.2,18.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.484375,255.9375,9484.457031,-1.5625,18.98193359,-10.9375,61751.48438,0.619140625,0.0,0.0
448585511.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.78431373,85.97785978,26.0,10.73242188,0.0,65.0,0.0,0.0,0.0,0.0,49.0,2237.5,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.453125,255.9375,9484.457031,-1.5625,18.78662109,-20.25,62020.34375,0.310546875,0.0,0.0
448585957.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,85.97785978,27.0,9.60546875,0.0,66.0,0.0,0.0,0.0,0.0,48.0,2130.5,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0625,255.9375,9484.464844,-1.5625,19.140625,-33.8125,62118.78125,0.0,0.0,0.0
448586410.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.31372549,85.97785978,28.0,9.84765625,0.0,66.0,0.0,0.0,0.0,0.0,46.0,2041.0,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.875,255.9375,9484.472656,-1.5625,19.27490234,-33.6875,62118.78125,0.0,0.0,0.0
448586855.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.64705882,85.97785978,33.0,9.45703125,0.0,66.0,0.0,0.0,0.0,0.0,45.0,2062.0,1.0,0.96875,12.9,38.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6484375,255.9375,9484.476563,-1.5625,24.70703125,8.9375,62128.78125,0.90625,0.0,0.0
448587301.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.29411765,85.97785978,36.0,11.71875,17.66357422,66.0,0.0,0.0,0.0,0.0,44.0,1916.25,1.0,1.03125,12.9,36.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0234375,255.9375,9484.484375,-1.5625,26.87988281,11.0625,62551.20313,0.978515625,0.0,0.0
448587748.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.11764706,85.97785978,43.0,13.29882813,22.84851074,66.0,0.0,0.0,0.0,0.0,43.0,1885.75,1.0,1.0234375,12.8,34.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0859375,255.9375,9484.488281,-1.5625,34.16748047,25.4375,63026.84375,1.138671875,0.0,0.0
448588200.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.29411765,85.97785978,49.0,13.81835938,31.0760498,66.0,0.0,0.0,0.0,0.0,42.0,1931.75,1.0,1.0234375,14.3,30.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.3125,255.9375,9484.496094,-1.5625,41.27197266,39.625,63554.79688,1.22265625,0.0,0.0
448588645.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.2745098,85.97785978,67.0,17.296875,41.36962891,66.0,0.0,0.0,0.0,0.790941176,42.0,1926.5,1.0,1.0234375,14.3,22.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.71875,255.9375,9484.5,-1.5625,57.29980469,67.3125,64211.0,2.06640625,0.0,0.0
448589107.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.09803922,85.97785978,84.0,22.16796875,44.66552734,66.0,0.0,0.878823529,0.0,0.878823529,43.0,1957.0,1.0,1.0390625,14.3,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.2421875,255.9375,9484.507813,-1.5625,76.57470703,93.4375,65254.92188,3.114257813,0.0,0.0
448589639.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,63.52941176,85.97785978,85.0,45.32421875,46.25549316,66.0,0.0,0.351529412,0.0,0.351529412,44.0,2004.75,1.0,1.0078125,14.3,12.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.2578125,255.9375,9484.511719,-1.5625,77.34375,97.0625,66667.39063,2.80078125,0.0,0.0
448590084.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03921569,85.97785978,84.0,46.51171875,46.35925293,66.0,0.0,0.0,0.0,0.0,45.0,2066.5,1.0,1.0078125,14.3,12.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.09375,255.9375,9484.519531,-1.5625,78.25927734,95.875,68075.17188,2.629882813,0.0,0.0
448590537.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,85.97785978,84.0,47.21679688,46.35925293,66.0,0.0,0.0,0.0,0.0,46.0,2092.25,1.0,1.0078125,14.4,12.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.5703125,255.9375,9484.527344,-1.5625,77.33154297,96.25,69266.98438,2.712890625,0.0,0.0
448590983.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.45098039,85.97785978,84.0,47.37695313,46.35925293,66.0,0.0,0.0,0.0,0.0,46.0,2120.75,1.0,1.0078125,14.4,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.890625,255.9375,9484.527344,-1.5625,77.56347656,96.9375,70487.42188,2.6796875,0.0,0.0
448591431.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.7254902,85.97785978,71.0,46.32226563,44.37255859,66.0,0.0,0.0,0.0,0.0,47.0,2168.75,1.0,1.0078125,14.3,22.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.8984375,255.9375,9484.53125,-1.5625,59.00878906,66.0,71707.9375,2.323242188,0.0,0.0
