Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
167655436.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.19188192,34.0,7.265625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,971.25,1.0,1.0078125,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,7792.304688,3.90625,24.74365234,4.8125,10407.01563,0.385742188,0.0,0.0
167655889.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,34.0,7.25,0.0,54.0,0.0,0.0,0.0,0.0,0.0,939.75,1.0,1.0078125,13.8,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,7792.304688,3.90625,24.42626953,5.3125,10584.8125,0.373046875,0.0,0.0
167656335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,35.0,7.1640625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,981.0,1.0,1.0078125,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,7792.304688,3.90625,25.09765625,4.75,10750.09375,0.391601563,0.0,0.0
167656780.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.19188192,36.0,7.265625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,947.0,1.0,1.0078125,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,7792.304688,3.90625,25.50048828,5.75,10919.79688,0.38671875,0.0,0.0
167657234.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,36.0,7.2265625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,968.75,1.0,1.0078125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,7792.304688,3.90625,25.80566406,4.9375,11094.34375,0.400390625,0.0,0.0
167657679.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,36.0,7.240234375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,974.0,1.0,1.0078125,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,7792.304688,3.90625,25.79345703,4.75,11281.82813,0.403320313,0.0,0.0
167658125.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.19188192,54.0,9.39453125,13.65966797,54.0,0.0,0.0,0.0,0.0,0.0,968.0,1.0,1.046875,13.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2734375,255.9375,7792.304688,3.90625,44.90966797,34.25,11503.46875,0.852539063,0.0,0.0
167658580.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,51.0,11.75195313,23.01025391,54.0,0.0,0.0,0.0,0.0,0.0,1402.75,1.0,1.0625,13.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.1953125,255.9375,7792.304688,3.90625,41.05224609,29.8125,11965.29688,1.189453125,0.0,0.0
167659024.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.19188192,47.0,11.89257813,18.87817383,54.0,0.0,0.0,0.0,0.0,0.0,1321.0,1.0,1.0625,13.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8515625,255.9375,7792.304688,3.90625,38.31787109,22.6875,12414.625,0.807617188,0.0,0.0
167659470.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.19188192,43.0,11.3203125,14.28527832,54.0,0.0,0.0,0.0,0.0,1.0,958.75,1.0,1.03125,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,7792.304688,3.90625,31.92138672,11.75,12757.78125,0.551757813,0.0,0.0
167659923.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.19188192,45.0,7.64453125,0.0,54.0,0.0,0.0,0.0,0.0,2.0,851.75,1.0,1.0078125,13.6,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9375,255.9375,7792.304688,6.25,33.93554688,26.0625,12955.14063,0.408203125,0.0,0.0
167660368.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.19188192,52.0,9.123046875,0.0,54.0,0.0,0.0,0.0,0.0,2.0,915.5,1.0,1.0078125,13.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6640625,255.9375,7792.308594,13.28125,42.16308594,33.6875,13156.4375,0.649414063,0.0,0.0
167660814.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,50.0,9.9140625,0.0,54.0,0.0,0.0,0.0,0.0,3.0,1035.75,1.0,1.0078125,13.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1796875,255.9375,7792.308594,17.1875,40.06347656,29.0625,13495.78125,0.747070313,0.0,0.0
167661261.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.19188192,49.0,10.19140625,0.0,54.0,0.0,0.0,0.0,0.0,4.0,951.75,1.0,1.0390625,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.328125,255.9375,7792.308594,3.125,37.46337891,36.5,13802.0625,0.638671875,0.0,0.0
167661713.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17647059,88.19188192,50.0,8.6484375,21.92993164,54.0,0.0,0.0,0.0,0.0,5.0,812.5,1.0,1.0625,13.6,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5703125,255.9375,7792.308594,3.125,39.41650391,42.6875,14054.71875,0.553710938,0.0,0.0
167662158.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,88.19188192,58.0,10.921875,23.02246094,54.0,0.0,0.0,0.0,0.0,7.0,1026.75,1.0,1.0625,13.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.609375,255.9375,7792.308594,3.125,49.63378906,57.0,14357.48438,0.873046875,0.0,0.0
167662604.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.19188192,55.0,13.56445313,31.5032959,54.0,0.0,0.0,0.0,0.0,8.0,1262.75,1.0,1.0625,13.6,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8125,255.9375,7792.308594,3.125,44.37255859,48.9375,14810.3125,1.014648438,0.0,0.0
167663057.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.19188192,43.0,11.91601563,26.68151855,54.0,0.0,0.0,0.0,0.0,10.0,1446.0,0.9453125,1.0625,13.7,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9296875,255.9375,7792.3125,3.125,33.49609375,32.4375,15212.82813,0.725585938,0.0,0.0
167663503.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,28.0,4.50390625,0.0,54.0,0.0,0.0,0.0,0.0,11.0,1358.25,0.9453125,1.0,14.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4609375,255.9375,7792.3125,3.125,18.90869141,-1.9375,15415.01563,0.178710938,0.0,0.0
167663948.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,30.0,6.97265625,0.0,54.0,0.0,0.0,0.0,0.0,11.0,1119.5,0.9453125,0.9375,14.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,7792.3125,3.125,20.94726563,-0.9375,15526.26563,0.309570313,0.0,0.0
167664403.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,32.0,6.689453125,0.0,54.0,0.0,0.0,0.0,0.0,11.0,946.0,0.984375,0.984375,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,7792.316406,2.34375,21.2890625,0.75,15662.29688,0.260742188,0.0,0.0
167664878.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,34.0,5.92578125,0.0,54.0,0.0,0.0,0.0,0.0,11.0,870.0,0.984375,0.984375,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.328125,255.9375,7792.316406,2.34375,22.15576172,3.5,15771.79688,0.264648438,0.0,0.0
167665333.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.19188192,34.0,6.005859375,0.0,54.0,0.0,0.0,0.0,0.0,11.0,842.5,0.984375,0.984375,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28125,255.9375,7792.316406,2.34375,22.41210938,3.8125,15902.76563,0.272460938,0.0,0.0
167665777.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,36.0,5.947265625,0.0,54.0,0.0,0.0,0.0,0.0,10.0,835.0,0.9765625,0.984375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4296875,255.9375,7792.320313,2.34375,23.59619141,3.8125,16033.0625,0.298828125,0.0,0.0
167666224.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,35.0,6.07421875,0.0,54.0,0.0,0.0,0.0,0.0,9.0,870.75,0.9765625,0.984375,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,7792.320313,2.34375,23.36425781,3.0,16163.125,0.311523438,0.0,0.0
167666668.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,35.0,5.92578125,0.0,54.0,0.0,0.0,0.0,0.0,8.0,852.25,0.9765625,0.984375,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,7792.324219,2.34375,23.07128906,5.625,16303.04688,0.306640625,0.0,0.0
167667122.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,36.0,5.970703125,0.0,54.0,0.0,0.0,0.0,0.0,6.0,845.0,0.9765625,0.984375,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4140625,255.9375,7792.324219,2.34375,23.41308594,3.75,16445.4375,0.307617188,0.0,0.0
167667567.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.19188192,35.0,5.98046875,0.0,54.0,0.0,0.0,0.0,0.0,5.0,859.25,0.9765625,1.0078125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,7792.324219,2.34375,23.16894531,3.1875,16590.32813,0.330078125,0.0,0.0
167668015.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.19188192,34.0,6.029296875,0.0,54.0,0.0,0.0,0.0,0.0,3.0,896.0,0.984375,1.0078125,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5703125,255.9375,7792.324219,2.34375,23.14453125,2.6875,16737.75,0.328125,0.0,0.0
167668466.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.19188192,34.0,5.931640625,0.0,54.0,0.0,0.0,0.0,0.0,2.0,847.75,0.9921875,1.0078125,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3828125,255.9375,7792.324219,2.34375,22.50976563,-0.3125,16879.70313,0.309570313,0.0,0.0
167668912.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,37.0,5.39453125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,875.25,0.9921875,1.0078125,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,7792.324219,2.34375,26.24511719,3.6875,17008.92188,0.333984375,0.0,0.0
167669357.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.19188192,37.0,6.912109375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,889.5,0.9921875,1.0078125,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,7792.324219,2.34375,25.50048828,4.25,17172.4375,0.383789063,0.0,0.0
167669826.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,37.0,6.669921875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,884.75,0.9921875,1.0078125,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,7792.324219,2.34375,25.23193359,5.1875,17345.90625,0.360351563,0.0,0.0
167670272.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,37.0,6.640625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,908.25,0.9921875,1.0078125,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,7792.324219,3.125,25.64697266,3.25,17518.09375,0.360351563,0.0,0.0
167670718.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.19188192,38.0,6.7734375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,897.75,1.0,1.0078125,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,7792.324219,3.125,26.00097656,3.5,17678.6875,0.375976563,0.0,0.0
167671171.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.2745098,88.19188192,38.0,6.859375,0.0,54.0,0.0,0.0,0.0,0.0,1.0,878.75,1.0,1.0078125,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,7792.324219,3.125,25.96435547,6.0625,17843.4375,0.370117188,0.0,0.0
167671616.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,38.0,6.77734375,0.0,54.0,0.0,0.0,0.0,0.0,3.0,873.25,1.0078125,1.0078125,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,7792.324219,3.125,25.02441406,4.1875,18009.25,0.361328125,0.0,0.0
167672062.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.19188192,37.0,5.908203125,0.0,54.0,0.0,0.0,0.0,0.0,2.0,845.5,1.015625,1.0078125,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,7792.324219,3.125,24.30419922,3.9375,18168.4375,0.350585938,0.0,0.0
167672508.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.19188192,36.0,6.08203125,0.0,54.0,0.0,0.0,0.0,0.0,1.0,807.75,1.0234375,1.0078125,14.1,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3046875,255.9375,7792.324219,3.125,23.41308594,10.6875,18324.0,0.317382813,0.0,0.0
167672961.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.19188192,39.0,7.109375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,894.0,1.03125,1.0078125,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,7792.324219,3.125,27.30712891,4.0,18479.6875,0.41796875,0.0,0.0
167673407.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,39.0,6.755859375,0.0,54.0,0.0,0.0,0.0,0.0,0.0,882.0,1.0390625,1.0078125,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2578125,255.9375,7792.324219,3.125,27.85644531,4.375,18673.15625,0.401367188,0.0,0.0
167673852.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.19188192,48.0,8.244140625,9.506225586,54.0,0.0,0.0,0.0,0.0,1.0,731.25,1.03125,1.03125,13.9,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65625,255.9375,7792.328125,3.125,37.32910156,18.875,18854.45313,0.46875,0.0,0.0
167674305.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.19188192,39.0,7.0,7.928466797,54.0,0.0,0.0,0.0,0.0,3.0,1103.0,1.03125,1.0625,14.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,7792.328125,3.125,27.35595703,18.3125,19098.42188,0.55859375,0.0,0.0
