Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
48539186.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,89.66789668,22.0,8.544921875,0.0,95.0,0.0,0.0,0.0,0.0,18.0,1391.25,1.0,0.9375,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9453125,255.9375,8857.179688,3.125,19.94628906,-5.875,1283550.766,0.4140625,0.0,0.0
48539639.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.66789668,30.0,8.3828125,0.0,95.0,0.0,0.0,0.0,0.0,19.0,1314.25,1.0,0.96875,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0234375,255.9375,8857.179688,3.125,22.18017578,3.0,1283729.641,0.455078125,0.0,0.0
48540085.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,32.0,8.162109375,0.0,95.0,0.0,0.0,0.0,0.0,19.0,1292.75,1.0,0.96875,13.8,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.296875,255.9375,8857.183594,3.125,23.07128906,3.3125,1283920.938,0.466796875,0.0,0.0
48540530.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,32.0,8.11328125,0.0,95.0,0.0,0.0,0.0,0.0,18.0,1170.0,1.0,0.96875,13.8,9.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.734375,255.9375,8857.1875,3.125,24.20654297,5.3125,1284120.391,0.423828125,0.0,0.0
48540975.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,89.66789668,32.0,7.720703125,0.0,95.0,0.0,0.0,0.0,0.0,17.0,1215.25,1.0,0.96875,13.8,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9453125,255.9375,8857.1875,3.125,23.21777344,2.8125,1284318.297,0.434570313,0.0,0.0
48541429.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,65.09803922,89.66789668,32.0,7.548828125,0.0,95.0,0.0,0.0,0.0,0.0,16.0,1220.75,1.0,0.96875,13.8,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8203125,255.9375,8857.1875,3.125,23.05908203,2.1875,1284508.031,0.420898438,0.0,0.0
48541890.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.66789668,32.0,7.896484375,0.0,95.0,0.0,0.0,0.0,0.0,14.0,1223.0,1.0,0.96875,13.8,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8984375,255.9375,8857.191406,3.125,23.12011719,2.0625,1284697.453,0.431640625,0.0,0.0
48542335.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.66789668,32.0,7.91015625,0.0,95.0,0.0,0.0,0.0,0.0,13.0,1268.25,1.0,0.96875,13.9,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0859375,255.9375,8857.191406,3.125,22.87597656,1.3125,1284909.297,0.4453125,0.0,0.0
48542788.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,31.0,7.82421875,0.0,95.0,0.0,0.0,0.0,0.0,13.0,1297.5,1.0,0.96875,13.9,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1796875,255.9375,8857.195313,3.125,22.83935547,1.75,1285097.266,0.453125,0.0,0.0
48543235.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,89.66789668,31.0,8.10546875,0.0,95.0,0.0,0.0,0.0,0.0,13.0,1316.25,1.0,0.96875,13.9,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.140625,255.9375,8857.195313,3.125,22.39990234,0.875,1285304.313,0.44140625,0.0,0.0
48543680.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.66789668,31.0,8.1171875,0.0,95.0,0.0,0.0,0.0,0.0,13.0,1306.75,1.0,0.96875,13.9,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.109375,255.9375,8857.199219,3.125,22.77832031,1.0625,1285506.938,0.444335938,0.0,0.0
48544133.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.66789668,31.0,8.025390625,0.0,95.0,0.0,0.0,0.0,0.0,12.0,1299.75,1.0,0.96875,13.9,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0859375,255.9375,8857.199219,3.125,22.55859375,0.5625,1285702.047,0.4453125,0.0,0.0
48544579.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.54901961,89.66789668,31.0,7.9921875,0.0,95.0,0.0,0.0,0.0,0.0,12.0,1283.5,1.0,0.96875,13.9,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0703125,255.9375,8857.199219,3.125,22.71728516,0.25,1285897.219,0.440429688,0.0,0.0
48545024.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,32.0,8.10546875,0.0,95.0,0.0,0.0,0.0,0.0,12.0,1279.25,1.0,0.96875,13.9,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0859375,255.9375,8857.203125,3.125,22.92480469,0.375,1286092.859,0.439453125,0.0,0.0
48545477.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,31.0,8.080078125,0.0,96.0,0.0,0.0,0.0,0.0,12.0,1288.0,1.0,0.96875,13.9,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.109375,255.9375,8857.203125,3.125,22.58300781,-0.3125,1286289.469,0.442382813,0.0,0.0
48545923.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.66789668,31.0,8.10546875,0.0,95.0,0.0,0.0,0.0,0.0,11.0,1298.25,1.0,0.96875,13.9,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1640625,255.9375,8857.203125,3.125,22.83935547,0.375,1286495.219,0.4453125,0.0,0.0
48546368.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.66789668,31.0,8.171875,0.0,95.0,0.0,0.0,0.0,0.0,11.0,1295.5,1.0,0.96875,14.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.140625,255.9375,8857.207031,3.125,22.88818359,0.4375,1286692.25,0.448242188,0.0,0.0
48546853.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.66789668,31.0,8.0,0.0,95.0,0.0,0.0,0.0,0.0,9.0,1312.5,1.0,0.96875,14.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1015625,255.9375,8857.207031,3.125,22.69287109,-14.0,1286909.406,0.4453125,0.0,0.0
48547298.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.21568627,89.66789668,37.0,9.158203125,0.0,95.0,0.0,0.0,0.0,0.0,8.0,1185.5,1.0,0.96875,13.8,5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.671875,255.9375,8857.207031,-3.90625,27.90527344,-7.6875,1287116.375,0.500976563,0.0,0.0
48547744.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,54.90196078,89.66789668,40.0,8.626953125,0.0,95.0,0.0,0.0,0.0,0.0,6.0,958.75,1.0,0.96875,13.8,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.015625,255.9375,8857.210938,-3.90625,29.67529297,-5.3125,1287343.641,0.453125,0.0,0.0
48548197.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.58823529,89.66789668,44.0,8.01953125,0.0,95.0,0.0,0.0,0.0,0.0,6.0,807.25,1.0,0.96875,13.7,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,8857.210938,-3.90625,32.34863281,0.9375,1287528.969,0.401367188,0.0,0.0
48548643.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.64705882,89.66789668,46.0,7.91015625,0.0,96.0,0.0,0.0,0.0,0.0,5.0,822.5,1.0,0.96875,13.7,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0234375,255.9375,8857.210938,-3.125,35.25390625,2.1875,1287716.359,0.439453125,0.0,0.0
48549088.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.41176471,89.66789668,47.0,8.154296875,0.0,95.0,0.0,0.0,0.0,0.0,5.0,828.5,1.0,0.96875,13.7,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09375,255.9375,8857.210938,-2.34375,35.41259766,2.375,1287935.922,0.47265625,0.0,0.0
48549542.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.80392157,89.66789668,47.0,8.11328125,0.0,95.0,0.0,0.0,0.0,0.0,5.0,845.5,1.0,0.96875,13.8,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.171875,255.9375,8857.210938,-1.5625,34.99755859,0.0,1288136.547,0.454101563,0.0,0.0
48549988.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.98039216,89.66789668,46.0,7.896484375,0.0,95.0,0.0,0.0,0.0,0.0,5.0,856.0,1.0,0.96875,13.8,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1171875,255.9375,8857.214844,-1.5625,29.80957031,1.125,1288346.891,0.442382813,0.0,0.0
48550432.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.05882353,89.66789668,46.0,7.791015625,0.0,95.0,0.0,0.0,0.0,0.0,5.0,818.5,1.0,0.96875,13.8,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.796875,255.9375,8857.214844,-1.5625,31.71386719,3.375,1288539.609,0.408203125,0.0,0.0
48550886.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.94117647,89.66789668,44.0,8.083984375,0.0,96.0,0.0,0.0,0.0,0.0,5.0,836.0,1.0,0.96875,13.8,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,255.9375,8857.214844,-0.78125,31.27441406,0.1875,1288729.016,0.423828125,0.0,0.0
48551331.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.66789668,41.0,8.162109375,0.0,96.0,0.0,0.0,0.0,0.0,5.0,922.25,1.0,0.96875,13.8,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,8857.214844,3.125,32.36083984,0.1875,1288909.891,0.452148438,0.0,0.0
48551894.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.66789668,36.0,6.46484375,0.0,95.0,0.0,0.0,0.0,0.0,5.0,939.0,1.0,0.96875,14.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1015625,255.9375,8857.214844,3.125,25.20751953,-0.8125,1289146.797,0.362304688,0.0,0.0
48552339.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,35.0,6.142578125,0.0,95.0,0.0,0.0,0.0,0.0,5.0,916.5,0.9921875,0.96875,14.1,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8671875,255.9375,8857.214844,3.125,23.88916016,0.0625,1289302.672,0.331054688,0.0,0.0
48552785.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,35.0,6.12109375,0.0,95.0,0.0,0.0,0.0,0.0,5.0,923.0,0.984375,0.96875,14.1,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,8857.21875,3.125,23.80371094,0.0,1289450.922,0.321289063,0.0,0.0
48553239.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.66789668,35.0,6.08203125,0.0,96.0,0.0,0.0,0.0,0.0,5.0,914.75,0.9765625,0.96875,14.1,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8125,255.9375,8857.21875,3.125,23.98681641,1.4375,1289587.297,0.3203125,0.0,0.0
48553684.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,36.0,6.17578125,0.0,95.0,0.0,0.0,0.0,0.0,5.0,908.0,0.96875,0.96875,14.1,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8857.21875,3.125,24.10888672,1.25,1289735.703,0.318359375,0.0,0.0
48554130.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,89.66789668,36.0,6.26953125,0.0,96.0,0.0,0.0,0.0,0.0,5.0,905.0,0.9609375,0.96875,14.1,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,8857.21875,3.125,24.34082031,1.5,1289873.063,0.31640625,0.0,0.0
48554583.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,36.0,6.201171875,0.0,95.0,0.0,0.0,0.0,0.0,5.0,906.5,0.953125,0.96875,14.1,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6328125,255.9375,8857.21875,3.125,22.19238281,0.5625,1290020.828,0.3125,0.0,0.0
48555030.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,89.66789668,36.0,6.291015625,0.0,95.0,0.0,0.0,0.0,0.0,5.0,905.5,0.9375,0.96875,14.1,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8046875,255.9375,8857.222656,3.125,24.23095703,1.0625,1290154.656,0.310546875,0.0,0.0
48555474.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,36.0,6.212890625,0.0,96.0,0.0,0.0,0.0,0.0,5.0,907.75,0.9375,0.96875,14.1,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,8857.222656,3.125,24.25537109,3.25,1290301.734,0.3203125,0.0,0.0
48555927.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.66789668,35.0,6.201171875,0.0,95.0,0.0,0.0,0.0,0.0,5.0,891.5,0.9375,0.96875,14.1,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578125,255.9375,8857.222656,3.125,24.29199219,1.125,1290435.563,0.305664063,0.0,0.0
48556404.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.45098039,89.66789668,41.0,7.91015625,0.0,95.0,0.0,0.0,0.0,0.0,5.0,885.0,0.9296875,0.96875,13.9,8.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,255.9375,8857.222656,-1.5625,30.61523438,-1.5625,1290582.594,0.342773438,0.0,0.0
48556850.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.98039216,89.66789668,45.0,7.998046875,0.0,96.0,0.0,0.0,0.0,0.0,5.0,850.5,0.9375,0.96875,13.9,6.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7265625,255.9375,8857.222656,-1.5625,31.12792969,1.0625,1290756.281,0.360351563,0.0,0.0
48557303.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.01960784,89.66789668,43.0,8.138671875,0.0,95.0,0.0,0.0,0.0,0.0,5.0,823.0,0.9375,0.96875,13.9,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9296875,255.9375,8857.222656,-1.5625,35.19287109,-0.1875,1290943.234,0.42578125,0.0,0.0
48557748.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.05882353,89.66789668,45.0,8.154296875,0.0,95.0,0.0,0.0,0.0,0.0,5.0,831.75,0.9453125,0.96875,13.9,6.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,8857.222656,-1.5625,35.53466797,0.0625,1291141.266,0.423828125,0.0,0.0
48558194.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.62745098,89.66789668,45.0,8.2109375,0.0,96.0,0.0,0.0,0.0,0.0,5.0,852.25,0.953125,0.96875,13.9,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8125,255.9375,8857.226563,-0.78125,34.04541016,-0.125,1291324.359,0.422851563,0.0,0.0
