Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
492132331.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,87.82287823,56.0,11.68359375,0.0,10.0,0.0,0.0,0.0,0.0,6.0,1152.25,1.0,0.9609375,11.1,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3203125,255.9375,9281.835938,16.40625,46.04492188,16.1875,21410.5625,1.013671875,0.100006104,0.0
492132784.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.41176471,87.82287823,40.0,9.583984375,0.0,10.0,0.0,0.0,0.0,0.0,6.0,1280.0,1.0,0.9609375,11.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3046875,255.9375,9281.835938,5.46875,32.31201172,6.75,21712.8125,0.365234375,0.100006104,0.0
492133231.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.21568627,87.82287823,40.0,9.78515625,0.0,10.0,0.0,0.0,0.0,0.0,4.0,1175.75,1.0,1.0078125,11.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.53125,255.9375,9281.839844,5.46875,32.00683594,6.8125,21875.23438,0.4453125,0.100006104,0.0
492133676.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.62745098,87.82287823,40.0,9.41015625,0.0,10.0,0.0,0.0,0.0,0.0,3.0,1095.75,1.0,1.0078125,11.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0859375,255.9375,9281.839844,5.46875,32.2265625,13.875,22089.96875,0.534179688,0.100006104,0.0
492134129.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,87.82287823,40.0,9.1640625,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1097.5,1.0,1.0078125,11.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1875,255.9375,9281.839844,6.25,32.28759766,15.4375,22339.35938,0.615234375,0.100006104,0.0
492134575.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,87.82287823,41.0,9.318359375,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1092.5,1.0,1.0078125,11.6,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,9281.839844,7.8125,32.8125,16.6875,22632.4375,0.645507813,0.100006104,0.0
492135020.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05882353,87.82287823,42.0,9.603515625,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1101.0,1.0,1.0078125,11.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.421875,255.9375,9281.839844,8.59375,33.63037109,16.375,22932.20313,0.713867188,0.100006104,0.0
492135474.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,87.82287823,42.0,9.734375,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1113.5,1.0,1.0078125,11.6,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.578125,255.9375,9281.839844,9.375,34.06982422,16.625,23267.1875,0.7421875,0.100006104,0.0
492135919.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,43.0,10.24609375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1165.0,1.0,1.0078125,11.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.078125,255.9375,9281.839844,9.375,34.89990234,12.875,23592.23438,0.821289063,0.100006104,0.0
492136397.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41176471,87.82287823,58.0,14.17773438,22.18933105,10.0,0.0,0.0,0.0,0.0,0.0,1454.75,1.0,1.0625,11.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.8203125,255.9375,9281.839844,9.375,50.9765625,42.3125,24195.26563,2.297851563,0.100006104,0.0
492136850.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23529412,87.82287823,66.0,16.21875,26.51367188,10.0,0.0,0.0,0.0,0.0,0.0,1045.5,1.0,1.0625,11.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.703125,255.9375,9281.839844,5.46875,57.38525391,45.5625,25177.26563,1.907226563,0.100006104,0.0
492137295.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019607843,87.82287823,68.0,11.55859375,25.10986328,10.0,0.0,0.0,0.0,0.0,3.0,741.5,1.0,1.0625,10.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.421875,255.9375,9281.839844,5.46875,58.45947266,58.75,25905.4375,1.0859375,0.100006104,0.0
492137741.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,87.82287823,83.0,15.73046875,31.50634766,10.0,0.0,0.0,0.0,0.0,6.0,976.0,1.0,1.0390625,11.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0078125,255.9375,9281.839844,5.46875,71.36230469,79.0,26643.125,2.306640625,0.100006104,0.0
492138187.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39215686,87.82287823,87.0,45.421875,42.02575684,10.0,0.0,0.0,0.0,0.0,8.0,1379.0,1.0,1.0390625,11.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.640625,255.9375,9281.84375,5.46875,79.60205078,89.0625,27816.125,2.9140625,0.100006104,0.0
492138640.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,87.82287823,66.0,49.26953125,42.30651855,10.0,0.0,0.0,0.0,0.0,11.0,1816.5,1.0,1.0234375,12.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.7265625,255.9375,9281.84375,5.46875,50.14648438,53.0,29066.57813,2.549804688,0.100006104,0.0
492139086.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,87.82287823,32.0,10.6640625,13.32397461,10.0,0.0,0.0,0.0,0.0,14.0,1778.5,1.0,1.0078125,12.8,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5078125,255.9375,9281.84375,5.46875,23.21777344,3.375,29448.90625,0.045898438,0.100006104,0.0
492139532.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,30.0,8.984375,0.0,11.0,0.0,0.0,0.0,0.0,14.0,1684.5,1.0,0.9609375,12.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7421875,255.9375,9281.84375,5.46875,23.18115234,-3.4375,29455.20313,0.0,0.100006104,0.0
492139987.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,87.82287823,33.0,10.36914063,0.0,11.0,0.0,0.0,0.0,0.0,13.0,1553.0,1.0,0.9609375,12.9,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0390625,255.9375,9281.847656,5.46875,26.33056641,0.125,29537.6875,0.489257813,0.100006104,0.0
492140431.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,33.0,10.3515625,0.0,11.0,0.0,0.0,0.0,0.0,12.0,1502.0,1.0,0.9609375,12.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8984375,255.9375,9281.847656,5.46875,26.19628906,0.375,29759.0,0.528320313,0.100006104,0.0
492140892.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,37.0,9.984375,0.0,11.0,0.0,0.0,0.0,0.0,12.0,1523.5,1.0,1.0,12.7,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9765625,255.9375,9281.851563,5.46875,30.12695313,21.0,30001.625,0.802734375,0.100006104,0.0
492141348.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70588235,87.82287823,43.0,12.29101563,26.34887695,11.0,0.0,0.0,0.0,0.0,12.0,1561.75,1.0,1.0625,12.1,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6171875,255.9375,9281.851563,5.46875,36.29150391,31.4375,30439.0,1.153320313,0.100006104,0.0
