Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
66267314.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,44.0,16.78710938,35.25695801,81.0,0.0,0.0,0.0,0.0,40.0,2694.75,0.9140625,1.0234375,14.1,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.84375,255.9375,9634.476563,3.90625,36.02294922,43.0,22918.25,1.57421875,0.0,0.0
66267760.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,41.0,16.62109375,35.34240723,80.0,0.0,0.0,0.0,0.0,41.0,2743.25,0.9765625,1.0234375,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.6875,255.9375,9634.480469,3.90625,32.31201172,32.4375,23765.65625,1.623046875,0.0,0.0
66268205.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.56088561,21.0,12.69726563,23.51989746,81.0,0.0,0.0,0.0,0.0,42.0,2709.5,0.984375,1.0,14.3,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8671875,255.9375,9634.488281,3.90625,14.53857422,-5.25,24327.64063,0.663085938,0.0,0.0
66268660.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,21.0,9.0078125,0.0,80.0,0.0,0.0,0.0,0.0,42.0,2355.75,0.984375,0.9375,14.3,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0625,255.9375,9634.492188,3.90625,15.01464844,-11.0,24604.59375,0.544921875,0.0,0.0
66269104.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.56088561,43.0,7.939453125,17.36755371,80.0,0.0,0.0,0.0,0.0,42.0,1937.25,1.0,1.0,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.8671875,255.9375,9634.5,3.90625,33.82568359,42.0625,24861.67188,1.009765625,0.0,0.0
66269551.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,69.0,16.82421875,46.25854492,80.0,0.0,0.527294118,0.0,0.0,42.0,1953.0,1.0,1.0234375,14.2,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.1796875,255.9375,9634.503906,3.90625,57.421875,80.625,25472.35938,2.153320313,0.0,0.0
66270003.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2745098,88.56088561,62.0,22.60742188,44.09790039,80.0,0.0,0.0,0.0,0.0,43.0,2011.5,1.0,1.0234375,14.2,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.4140625,255.9375,9634.511719,3.90625,49.09667969,65.875,26481.23438,1.641601563,0.0,0.0
66270448.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,57.0,16.47265625,36.92016602,80.0,0.263647059,0.439411765,0.0,0.0,45.0,2048.75,0.9765625,1.0234375,14.2,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.015625,255.9375,9634.515625,3.90625,45.23925781,59.1875,27169.1875,1.48828125,0.0,0.0
66270894.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,54.0,16.39648438,36.10534668,80.0,0.175764706,0.351529412,0.0,0.0,46.0,2091.0,1.0,1.0234375,14.2,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.4609375,255.9375,9634.515625,3.90625,42.29736328,53.875,27853.21875,1.454101563,0.0,0.0
66271394.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.56088561,53.0,15.92578125,35.67199707,80.0,0.175764706,0.263647059,0.0,0.0,46.0,2134.5,1.0,1.0234375,14.2,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.6015625,255.9375,9634.523438,3.90625,42.02880859,53.75,28500.8125,1.389648438,0.0,0.0
66271840.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,52.0,16.11328125,35.67199707,80.0,0.087882353,0.175764706,0.0,0.0,47.0,2177.5,0.9765625,1.0234375,14.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.7890625,255.9375,9634.53125,3.90625,41.44287109,52.625,29210.45313,1.51171875,0.0,0.0
66272286.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.56088561,47.0,16.13671875,35.67199707,80.0,0.0,0.175764706,0.0,0.0,48.0,2214.5,0.984375,1.0234375,14.2,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.328125,255.9375,9634.535156,3.90625,35.83984375,40.8125,29877.8125,1.424804688,0.0,0.0
66272739.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,34.0,13.5859375,27.65197754,80.0,0.0,0.0,0.0,0.0,49.0,2224.75,0.9921875,1.0234375,14.4,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0546875,255.9375,9634.542969,3.90625,25.83007813,22.4375,30419.29688,0.919921875,0.0,0.0
66273185.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,28.0,11.49414063,20.13549805,80.0,0.0,0.0,0.0,0.0,49.0,2248.25,0.984375,1.03125,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0625,255.9375,9634.550781,3.90625,20.55664063,13.0625,30790.46875,0.6875,0.0,0.0
66273630.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,28.0,10.29492188,20.01342773,80.0,0.0,0.0,0.0,0.0,49.0,2219.25,0.953125,1.03125,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.921875,255.9375,9634.558594,3.90625,20.41015625,12.75,31090.70313,0.666992188,0.0,0.0
66274085.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,25.0,9.255859375,16.86706543,80.0,0.0,0.0,0.0,0.0,49.0,2222.75,0.921875,1.03125,14.4,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0078125,255.9375,9634.5625,3.90625,18.22509766,7.3125,31365.82813,0.564453125,0.0,0.0
66274529.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.56088561,22.0,9.001953125,15.37780762,80.0,0.0,0.0,0.0,0.0,49.0,2188.5,0.890625,1.03125,14.4,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.671875,255.9375,9634.570313,3.90625,16.56494141,2.9375,31606.67188,0.486328125,0.0,0.0
66274975.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,36.0,13.4140625,26.20544434,80.0,0.0,0.0,0.0,0.0,48.0,2265.0,0.875,1.03125,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.8671875,255.9375,9634.578125,3.90625,27.80761719,26.8125,31917.85938,0.924804688,0.0,0.0
66275428.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.56088561,29.0,11.5078125,22.14660645,80.0,0.0,0.0,0.0,0.0,49.0,2207.5,0.875,1.03125,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.21875,255.9375,9634.582031,3.90625,20.94726563,13.5625,32302.3125,0.733398438,0.0,0.0
66275875.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,21.0,9.966796875,17.35229492,79.0,0.0,0.0,0.0,0.0,49.0,2153.5,0.875,1.015625,14.4,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.609375,255.9375,9634.582031,3.90625,14.53857422,-5.3125,32603.04688,0.5234375,0.0,0.0
