Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
133216992.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.9298893,41.0,15.49023438,32.97119141,76.0,0.0,0.0,0.0,0.0,32.0,2176.0,0.953125,1.0234375,14.2,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.484375,255.9375,9688.738281,1.5625,30.39550781,30.625,27503.85938,1.209960938,0.100006104,0.0
133217444.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,27.0,10.12109375,19.21081543,76.0,0.0,0.0,0.0,0.0,33.0,2164.5,0.953125,1.0234375,14.3,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2109375,255.9375,9688.742188,1.5625,18.70117188,7.875,27938.14063,0.649414063,0.100006104,0.0
133217890.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,23.0,8.6328125,13.15612793,76.0,0.0,0.0,0.0,0.0,33.0,2137.75,0.96875,1.0234375,14.3,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,255.9375,9688.746094,1.5625,15.95458984,2.25,28211.9375,0.59765625,0.100006104,0.0
133218414.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.9298893,14.0,8.037109375,0.0,76.0,0.0,0.0,0.0,0.0,32.0,2123.75,1.015625,0.9453125,14.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4765625,255.9375,9688.75,1.5625,10.68115234,-14.1875,28506.40625,0.408203125,0.100006104,0.0
133218867.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.9298893,21.0,8.564453125,0.0,75.0,0.0,0.0,0.0,0.0,31.0,2023.5,1.0,0.9375,14.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.125,255.9375,9688.757813,1.5625,14.79492188,-7.9375,28707.65625,0.400390625,0.100006104,0.0
133219313.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,17.0,7.337890625,0.0,75.0,0.0,0.0,0.0,0.0,30.0,1935.5,1.0,0.9375,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3515625,255.9375,9688.761719,1.5625,12.39013672,-17.625,28862.34375,0.125976563,0.100006104,0.0
133219758.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,17.0,7.19140625,0.0,75.0,0.0,0.0,0.0,0.0,28.0,1780.75,1.0,0.9375,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.09375,255.9375,9688.765625,1.5625,11.1328125,-21.625,28906.45313,0.0,0.100006104,0.0
133220243.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.9298893,16.0,6.2578125,0.0,75.0,0.0,0.0,0.0,0.0,26.0,1617.5,1.0,0.9375,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.78125,255.9375,9688.769531,1.5625,13.25683594,-22.0625,28906.45313,0.0,0.100006104,0.0
133220688.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,21.0,7.16796875,0.0,75.0,0.0,0.0,0.0,0.0,23.0,1461.0,1.0,0.9375,14.4,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,9688.769531,1.5625,14.03808594,-22.5,28906.45313,0.0,0.100006104,0.0
133221141.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.9298893,20.0,6.794921875,0.0,74.0,0.0,0.0,0.0,0.0,21.0,1347.0,1.0,0.9375,14.4,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.578125,255.9375,9688.773438,1.5625,15.8203125,-22.6875,28906.45313,0.0,0.100006104,0.0
133221587.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,20.0,6.5078125,0.0,74.0,0.0,0.0,0.0,0.0,19.0,1265.75,1.0,0.9375,14.4,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.421875,255.9375,9688.773438,1.5625,15.71044922,-22.8125,28906.45313,0.0,0.100006104,0.0
133222032.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,21.0,6.333984375,0.0,74.0,0.0,0.0,0.0,0.0,18.0,1199.5,1.0,0.9375,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.234375,255.9375,9688.777344,1.5625,14.75830078,-18.625,28906.45313,0.0,0.100006104,0.0
133222478.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,22.0,6.072265625,5.996704102,74.0,0.0,0.0,0.0,0.0,17.0,1185.0,1.0,0.984375,14.4,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2578125,255.9375,9688.78125,1.5625,18.79882813,5.1875,28985.0625,0.368164063,0.100006104,0.0
133222932.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,46.0,8.81640625,22.77832031,74.0,0.0,0.0,0.0,0.0,17.0,1206.5,1.0,1.0,14.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7578125,255.9375,9688.78125,1.5625,37.80517578,41.375,29172.32813,0.748046875,0.100006104,0.0
133223377.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,53.0,11.70507813,30.00183105,75.0,0.0,0.0,0.0,0.0,17.0,1247.5,1.0078125,1.0546875,14.3,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0234375,255.9375,9688.785156,1.5625,41.77246094,46.75,29543.14063,0.967773438,0.100006104,0.0
133223823.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,49.0,11.99609375,28.04870605,74.0,0.0,0.0,0.0,0.0,18.0,1313.0,1.03125,1.0546875,14.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.9140625,255.9375,9688.785156,1.5625,38.79394531,41.25,29968.8125,0.848632813,0.100006104,0.0
133224276.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,48.0,11.5859375,27.05078125,75.0,0.0,0.0,0.0,0.0,19.0,1352.0,1.03125,1.0546875,14.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5546875,255.9375,9688.789063,1.5625,37.67089844,40.6875,30336.32813,0.8359375,0.100006104,0.0
133224721.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,47.0,11.7734375,27.2277832,75.0,0.0,0.0,0.0,0.0,19.0,1390.75,1.0390625,1.0546875,14.3,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0859375,255.9375,9688.792969,1.5625,37.53662109,41.8125,30718.4375,0.896484375,0.100006104,0.0
133225198.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,50.0,12.46875,28.4576416,75.0,0.0,0.0,0.0,0.0,20.0,1449.0,1.0625,1.0546875,14.3,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7109375,255.9375,9688.792969,1.5625,39.34326172,45.1875,31155.71875,0.984375,0.100006104,0.0
133225652.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,55.0,13.74804688,34.4543457,75.0,0.0,0.263647059,0.0,0.0,22.0,1532.25,1.0859375,1.0546875,14.3,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8046875,255.9375,9688.796875,1.5625,44.44580078,55.375,31658.25,1.209960938,0.100006104,0.0
133226097.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.9298893,59.0,15.31835938,36.62414551,75.0,0.0,0.175764706,0.0,0.0,23.0,1643.25,1.0859375,1.0546875,14.3,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.6640625,255.9375,9688.796875,1.5625,48.44970703,63.625,32221.67188,1.408203125,0.100006104,0.0
133226543.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,88.9298893,64.0,16.81054688,39.2578125,75.0,0.0,0.175764706,0.0,0.0,25.0,1752.25,1.0625,1.0546875,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.125,255.9375,9688.800781,1.5625,53.00292969,70.0625,32893.29688,1.7421875,0.100006104,0.0
133226997.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,47.0,17.04882813,33.9263916,75.0,0.0,1.581882353,0.0,0.0,27.0,1856.0,1.03125,1.0234375,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8359375,255.9375,9688.804688,1.5625,35.83984375,40.625,33634.07813,1.059570313,0.100006104,0.0
133227441.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,41.0,13.53710938,29.23583984,75.0,0.0,0.0,0.0,0.0,28.0,1920.0,1.0390625,1.0234375,14.3,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1796875,255.9375,9688.808594,1.5625,30.23681641,30.5625,34102.73438,0.97265625,0.100006104,0.0
133227888.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,34.0,11.92578125,24.86572266,75.0,0.0,0.0,0.0,0.0,29.0,1961.75,1.0703125,1.0234375,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6015625,255.9375,9688.8125,1.5625,24.68261719,20.4375,34508.875,0.868164063,0.100006104,0.0
133228340.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.9298893,28.0,9.97265625,18.36242676,75.0,0.0,0.0,0.0,0.0,30.0,1972.5,1.078125,1.0234375,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.46875,255.9375,9688.816406,1.5625,19.07958984,10.0625,34850.71875,0.5703125,0.100006104,0.0
133228789.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.9298893,38.0,9.017578125,18.8873291,75.0,0.0,0.0,0.0,0.0,30.0,2002.5,1.078125,1.0234375,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.375,255.9375,9688.820313,1.5625,28.17382813,29.9375,35114.45313,0.837890625,0.100006104,0.0
133229232.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.9298893,41.0,13.1953125,28.97338867,75.0,0.0,0.0,0.0,0.0,31.0,2043.75,1.046875,1.0234375,14.4,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.875,255.9375,9688.824219,1.5625,30.43212891,33.8125,35540.98438,1.079101563,0.100006104,0.0
133229685.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,32.0,13.04296875,23.63586426,74.0,0.0,0.0,0.0,0.0,31.0,2076.5,1.046875,1.0234375,14.4,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.859375,255.9375,9688.828125,1.5625,21.81396484,16.375,36015.40625,0.845703125,0.100006104,0.0
133230162.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,28.0,9.67578125,17.78564453,75.0,0.0,0.0,0.0,0.0,32.0,2111.25,1.078125,1.0234375,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5703125,255.9375,9688.832031,1.5625,19.81201172,12.3125,36352.71875,0.698242188,0.100006104,0.0
133230609.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,25.0,8.611328125,14.19067383,75.0,0.0,0.0,0.0,0.0,32.0,2065.0,1.078125,1.0234375,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.171875,255.9375,9688.832031,1.5625,15.95458984,5.375,36650.25,0.573242188,0.100006104,0.0
133231061.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,34.0,10.57617188,23.85253906,75.0,0.0,0.0,0.0,0.0,32.0,2044.75,1.0625,1.0234375,14.4,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.7421875,255.9375,9688.839844,1.5625,27.68554688,26.375,36956.54688,0.87890625,0.100006104,0.0
133231506.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.9298893,46.0,15.39453125,32.43408203,75.0,0.0,0.0,0.0,0.0,32.0,2142.5,1.0234375,1.0234375,14.4,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.9453125,255.9375,9688.84375,1.5625,35.66894531,42.9375,37422.34375,1.286132813,0.100006104,0.0
133231952.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,43.0,14.79492188,32.43408203,75.0,0.0,0.0,0.0,0.0,33.0,2214.5,1.0234375,1.0234375,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.734375,255.9375,9688.847656,1.5625,32.18994141,34.75,38003.51563,1.333007813,0.100006104,0.0
133232398.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.9298893,29.0,11.14648438,22.34191895,75.0,0.0,0.0,0.0,0.0,34.0,2227.5,1.0546875,1.0234375,14.4,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2421875,255.9375,9688.851563,1.5625,19.17724609,12.875,38508.65625,0.685546875,0.100006104,0.0
133232850.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,23.0,9.4921875,15.85998535,75.0,0.0,0.0,0.0,0.0,34.0,2239.75,1.09375,1.0234375,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.171875,255.9375,9688.855469,1.5625,15.88134766,3.625,38816.01563,0.680664063,0.100006104,0.0
133233296.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,35.0,12.77148438,25.19836426,74.0,0.0,0.0,0.0,0.0,34.0,2276.0,1.09375,1.0234375,14.4,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3046875,255.9375,9688.859375,1.5625,24.96337891,21.875,39169.51563,1.028320313,0.100006104,0.0
133233741.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19607843,88.9298893,26.0,11.16601563,20.96862793,74.0,0.0,0.0,0.0,0.0,34.0,2289.0,1.09375,1.0234375,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.96875,255.9375,9688.867188,1.5625,18.77441406,8.4375,39601.59375,0.797851563,0.100006104,0.0
133234195.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,22.0,8.919921875,13.10424805,74.0,0.0,0.0,0.0,0.0,35.0,2259.5,1.09375,1.0234375,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.90625,255.9375,9688.871094,1.5625,15.0390625,0.6875,39921.76563,0.640625,0.100006104,0.0
133234642.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,88.9298893,21.0,8.173828125,10.0189209,74.0,0.0,0.0,0.0,0.0,35.0,2273.5,1.0859375,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5625,255.9375,9688.875,1.5625,14.42871094,-1.375,40191.42188,0.516601563,0.100006104,0.0
133235086.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.9298893,18.0,8.349609375,0.0,74.0,0.0,0.0,0.0,0.0,34.0,2209.0,1.0,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.734375,255.9375,9688.875,1.5625,12.890625,-13.125,40423.5625,0.4765625,0.100006104,0.0
133235539.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.9298893,22.0,8.8671875,0.0,74.0,0.0,0.0,0.0,0.0,33.0,2163.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5546875,255.9375,9688.878906,1.5625,14.52636719,-12.1875,40634.96875,0.396484375,0.100006104,0.0
133235985.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,20.0,7.861328125,0.0,74.0,0.0,0.0,0.0,0.0,33.0,2127.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.046875,255.9375,9688.886719,1.5625,13.72070313,-20.9375,40767.95313,0.129882813,0.100006104,0.0
133236432.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.9298893,20.0,7.7265625,0.0,75.0,0.0,0.0,0.0,0.0,32.0,2065.0,1.0,0.9375,13.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,9688.890625,1.5625,13.69628906,-20.875,40782.79688,0.0,0.100006104,0.0
133236884.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,30.0,9.375,21.3684082,74.0,0.0,0.0,0.0,0.0,31.0,2023.25,1.0,1.0234375,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8828125,255.9375,9688.894531,1.5625,21.15478516,20.375,40954.71875,0.793945313,0.100006104,0.0
133237329.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.9298893,32.0,12.86914063,29.25720215,74.0,0.0,0.0,0.0,0.0,31.0,2127.25,1.0078125,1.0234375,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.359375,255.9375,9688.898438,1.5625,28.67431641,27.0,41335.95313,1.115234375,0.100006104,0.0
133237775.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.9298893,26.0,12.94140625,25.55847168,74.0,0.0,0.0,0.0,0.0,32.0,2114.75,1.046875,1.0234375,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.53125,255.9375,9688.902344,1.5625,16.54052734,2.9375,41813.23438,0.735351563,0.100006104,0.0
133238228.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,88.9298893,22.0,7.4140625,0.0,74.0,0.0,0.0,0.0,0.0,32.0,2107.25,1.0703125,0.9375,14.5,-6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.984375,255.9375,9688.90625,1.5625,14.19677734,-9.4375,42093.64063,0.43359375,0.100006104,0.0
133238674.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,20.0,8.80078125,0.0,73.0,0.0,0.0,0.0,0.0,31.0,2070.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.96875,255.9375,9688.910156,1.5625,14.16015625,-12.875,42293.98438,0.38671875,0.100006104,0.0
133239119.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.9298893,16.0,7.595703125,0.0,73.0,0.0,0.0,0.0,0.0,31.0,2013.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5625,255.9375,9688.910156,1.5625,12.56103516,-20.75,42403.09375,0.11328125,0.100006104,0.0
133239604.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,15.0,7.64453125,0.0,73.0,0.0,0.0,0.0,0.0,30.0,1947.25,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.203125,255.9375,9688.914063,1.5625,10.81542969,-21.0625,42417.29688,0.0,0.100006104,0.0
133240050.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,19.0,7.283203125,0.0,73.0,0.0,0.0,0.0,0.0,29.0,1891.0,1.0,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.328125,255.9375,9688.917969,1.5625,11.35253906,-21.25,42417.29688,0.0,0.100006104,0.0
133240495.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,19.0,7.03125,0.0,73.0,0.0,0.0,0.0,0.0,28.0,1834.0,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,9688.921875,1.5625,12.17041016,-21.375,42417.29688,0.0,0.100006104,0.0
133240948.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,23.0,6.619140625,0.0,73.0,0.0,0.0,0.0,0.0,27.0,1850.0,1.0,0.96875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1796875,255.9375,9688.925781,1.5625,17.04101563,7.8125,42442.04688,0.568359375,0.100006104,0.0
133241394.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.9298893,37.0,11.57226563,23.03771973,73.0,0.0,0.0,0.0,0.0,27.0,1794.0,1.0,1.0234375,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6875,255.9375,9688.929688,1.5625,29.76074219,25.5,42718.32813,0.831054688,0.100006104,0.0
