Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
264099598.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,49.0,10.19140625,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1004.5,1.0,0.984375,11.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9765625,255.9375,9830.875,13.28125,39.96582031,24.0625,6405.390625,0.700195313,0.100036621,0.0
264100051.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,49.0,10.27734375,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1010.25,1.0,0.984375,11.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.84375,255.9375,9830.875,13.28125,40.02685547,22.75,6725.8125,0.708007813,0.100036621,0.0
264100497.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.56088561,50.0,10.30273438,0.0,20.0,0.0,0.0,0.0,0.0,2.0,965.5,1.0,0.984375,11.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.75,255.9375,9830.875,13.28125,40.69824219,25.9375,7048.4375,0.740234375,0.100036621,0.0
264100943.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,50.0,10.3515625,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1062.25,1.0,0.984375,11.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.421875,255.9375,9830.878906,13.28125,39.81933594,22.875,7400.03125,0.81640625,0.100036621,0.0
264101397.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,49.0,10.265625,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1000.75,1.0,0.984375,12.1,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.859375,255.9375,9830.878906,13.28125,39.31884766,22.75,7723.9375,0.6796875,0.100036621,0.0
264101857.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,48.0,9.86328125,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1011.25,1.0,0.984375,12.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,9830.878906,13.28125,38.83056641,19.875,8030.984375,0.66796875,0.100036621,0.0
264102303.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,48.0,9.94140625,0.0,20.0,0.0,0.0,0.0,0.0,1.0,998.25,1.0,0.984375,12.2,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5625,255.9375,9830.878906,13.28125,38.57421875,15.625,8351.140625,0.65625,0.100036621,0.0
264102758.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,48.0,9.822265625,0.0,20.0,0.0,0.0,0.0,0.0,1.0,964.75,1.0,0.984375,12.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.46875,255.9375,9830.878906,13.28125,38.62304688,21.3125,8631.890625,0.642578125,0.100036621,0.0
264103202.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,48.0,9.814453125,0.0,20.0,0.0,0.0,0.0,0.0,1.0,958.0,1.0,0.984375,12.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.40625,255.9375,9830.878906,13.28125,38.61083984,21.5,8933.78125,0.6328125,0.100036621,0.0
264103648.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,50.0,9.77734375,0.0,20.0,0.0,0.0,0.0,0.0,1.0,908.0,1.0,0.984375,12.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.53125,255.9375,9830.878906,13.28125,40.71044922,25.0625,9222.515625,0.69140625,0.100036621,0.0
264104101.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,50.0,9.94140625,0.0,20.0,0.0,0.0,0.0,0.0,1.0,965.0,1.0,0.984375,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7578125,255.9375,9830.878906,13.28125,40.78369141,24.3125,9542.609375,0.719726563,0.100036621,0.0
264104549.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,49.0,9.87109375,0.0,20.0,0.0,0.0,0.0,0.0,1.0,984.25,1.0,0.984375,12.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.765625,255.9375,9830.878906,13.28125,39.69726563,22.1875,9850.734375,0.704101563,0.100036621,0.0
264104992.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,50.0,10.06640625,0.0,20.0,0.0,0.0,0.0,0.0,2.0,950.5,1.0,0.984375,12.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.796875,255.9375,9830.878906,13.28125,40.79589844,27.25,10164.64063,0.690429688,0.100036621,0.0
264105440.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,52.0,10.109375,0.0,20.0,0.0,0.0,0.0,0.0,2.0,959.0,1.0,0.984375,12.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.796875,255.9375,9830.878906,13.28125,42.33398438,26.5,10479.45313,0.729492188,0.100036621,0.0
264105891.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,53.0,10.21289063,0.0,20.0,0.0,0.0,0.0,0.0,2.0,941.0,1.0,0.984375,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.09375,255.9375,9830.878906,13.28125,43.31054688,27.5625,10817.6875,0.77734375,0.100036621,0.0
264106368.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,52.0,10.15820313,0.0,20.0,0.0,0.0,0.0,0.0,2.0,982.25,1.0,0.984375,12.6,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1875,255.9375,9830.878906,14.0625,42.02880859,25.4375,11155.9375,0.728515625,0.100036621,0.0
264106814.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,51.0,10.18554688,0.0,20.0,0.0,0.0,0.0,0.0,3.0,1005.75,1.0,0.984375,12.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3046875,255.9375,9830.878906,15.625,41.80908203,26.0625,11504.09375,0.712890625,0.100036621,0.0
264107267.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,52.0,10.45117188,0.0,20.0,0.0,0.0,0.0,0.0,3.0,1033.0,1.0,0.984375,12.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5625,255.9375,9830.882813,17.1875,42.44384766,26.0,11830.92188,0.806640625,0.100036621,0.0
264107713.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,52.0,10.8203125,0.0,20.0,0.0,0.0,0.0,0.0,3.0,1029.75,1.0,0.984375,12.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8359375,255.9375,9830.882813,17.96875,42.60253906,26.375,12169.64063,0.801757813,0.100036621,0.0
264108158.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.56088561,52.0,10.77148438,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1031.75,1.0,0.984375,12.7,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8515625,255.9375,9830.882813,17.96875,41.12548828,18.0625,12527.23438,0.784179688,0.100036621,0.0
264108612.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,49.0,9.740234375,0.0,20.0,0.0,0.0,0.0,0.0,2.0,989.0,1.0,0.984375,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.78125,255.9375,9830.882813,10.9375,39.2578125,23.625,12823.76563,0.594726563,0.100036621,0.0
264109058.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,51.0,9.619140625,0.0,20.0,0.0,0.0,0.0,0.0,2.0,971.0,1.0,0.984375,12.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8046875,255.9375,9830.882813,13.28125,41.80908203,25.5,13104.125,0.66796875,0.100036621,0.0
264109503.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,53.0,10.27148438,0.0,20.0,0.0,0.0,0.0,0.0,2.0,987.0,1.0,0.984375,12.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3515625,255.9375,9830.882813,15.625,42.61474609,27.1875,13407.85938,0.750976563,0.100036621,0.0
264109957.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,52.0,10.60742188,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1040.75,1.0,0.984375,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6484375,255.9375,9830.882813,17.1875,42.23632813,28.75,13760.04688,0.787109375,0.100036621,0.0
264110403.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,52.0,10.65820313,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1027.5,1.0,0.984375,12.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5859375,255.9375,9830.882813,17.96875,42.70019531,27.6875,14122.625,0.76171875,0.100036621,0.0
264110848.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,54.0,10.875,0.0,20.0,0.0,0.0,0.0,0.0,3.0,975.5,1.0,0.984375,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3359375,255.9375,9830.882813,17.96875,44.23828125,29.625,14441.82813,0.7578125,0.100036621,0.0
264111301.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,55.0,10.796875,0.0,20.0,0.0,0.0,0.0,0.0,3.0,988.25,1.0,0.984375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.65625,255.9375,9830.882813,17.96875,44.53125,29.875,14805.59375,0.8046875,0.100036621,0.0
264111747.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,54.0,10.74804688,0.0,20.0,0.0,0.0,0.0,0.0,3.0,990.25,1.0,0.984375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.609375,255.9375,9830.882813,17.96875,44.23828125,29.125,15166.46875,0.7578125,0.100036621,0.0
264112194.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,53.0,10.80859375,0.0,20.0,0.0,0.0,0.0,0.0,2.0,984.0,1.0,0.984375,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4296875,255.9375,9830.886719,17.96875,43.48144531,31.375,15504.0625,0.700195313,0.100036621,0.0
264112655.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,47.0,9.740234375,13.39111328,20.0,0.0,0.0,0.0,0.0,2.0,921.75,1.0,1.03125,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8984375,255.9375,9830.886719,2.34375,35.47363281,23.625,15798.875,0.495117188,0.100036621,0.0
264113108.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.56088561,44.0,7.36328125,0.0,20.0,0.0,0.0,0.0,0.0,3.0,917.5,1.0,0.984375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3203125,255.9375,9830.886719,4.6875,33.89892578,18.875,15952.90625,0.283203125,0.100036621,0.0
264113553.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,51.0,9.31640625,0.0,20.0,0.0,0.0,0.0,0.0,2.0,882.5,0.9765625,0.984375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.28125,255.9375,9830.886719,10.15625,41.33300781,28.25,16134.0625,0.596679688,0.100036621,0.0
264113998.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,56.0,10.52539063,0.0,20.0,0.0,0.0,0.0,0.0,3.0,909.75,0.9765625,0.984375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3046875,255.9375,9830.886719,15.625,46.27685547,34.8125,16438.375,0.809570313,0.100036621,0.0
264114452.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,54.0,10.515625,0.0,20.0,0.0,0.0,0.0,0.0,3.0,993.75,0.9921875,0.984375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6171875,255.9375,9830.886719,17.96875,44.06738281,28.75,16808.09375,0.811523438,0.100036621,0.0
264114897.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,54.0,10.69921875,0.0,21.0,0.0,0.0,0.0,0.0,2.0,974.0,0.9921875,0.984375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3046875,255.9375,9830.886719,17.96875,43.49365234,26.25,17158.375,0.734375,0.100036621,0.0
264115343.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,65.0,10.25976563,0.0,21.0,0.0,0.0,0.0,0.0,1.0,938.25,0.984375,1.03125,12.7,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.3046875,255.9375,9830.886719,2.34375,59.61914063,64.0,17483.4375,1.086914063,0.100036621,0.0
264115797.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,61.0,18.50585938,37.57019043,21.0,0.0,0.0,0.0,0.0,1.0,1451.0,0.984375,1.0546875,13.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0390625,255.9375,9830.886719,2.34375,46.70410156,47.25,18362.29688,2.125976563,0.100036621,0.0
264116242.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,33.0,8.46484375,5.221557617,21.0,0.0,0.0,0.0,0.0,2.0,1327.5,0.984375,1.015625,13.7,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,9830.886719,2.34375,23.62060547,0.9375,18662.48438,0.0,0.100036621,0.0
264116688.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.56088561,38.0,7.6796875,0.0,21.0,0.0,0.0,0.0,0.0,2.0,927.0,0.9765625,0.984375,13.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4609375,255.9375,9830.886719,3.125,28.125,12.8125,18662.48438,0.01953125,0.100036621,0.0
264117133.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,47.0,8.8984375,0.0,21.0,0.0,0.0,0.0,0.0,2.0,812.5,0.96875,0.984375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421875,255.9375,9830.886719,7.03125,39.30664063,27.9375,18742.85938,0.383789063,0.100036621,0.0
264117588.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,56.0,9.98828125,0.0,21.0,0.0,0.0,0.0,0.0,1.0,771.75,0.953125,0.984375,13.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1953125,255.9375,9830.886719,13.28125,47.00927734,35.3125,18990.40625,0.669921875,0.100036621,0.0
264118033.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,51.0,10.31054688,0.668334961,21.0,0.0,0.0,0.0,0.0,1.0,850.25,0.9453125,0.953125,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0703125,255.9375,9830.886719,3.90625,40.18554688,18.4375,19287.79688,0.59375,0.100036621,0.0
264118486.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,50.0,8.30078125,0.0,21.0,0.0,0.0,0.0,0.0,1.0,745.0,0.9453125,0.984375,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.21875,255.9375,9830.886719,7.03125,41.14990234,27.25,19514.4375,0.4140625,0.100036621,0.0
