Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
137579702.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,87.45387454,23.0,8.25390625,0.0,83.0,0.0,0.0,0.0,0.0,25.0,1682.25,1.0,0.9296875,14.0,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8125,255.9375,8068.871094,2.34375,16.14990234,-5.0625,10321.98438,0.392578125,0.100006104,0.0
137580148.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.45387454,22.0,7.12890625,0.0,83.0,0.0,0.0,0.0,0.0,25.0,1656.75,1.0,0.9296875,14.1,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,8068.875,2.34375,14.89257813,-16.3125,10465.98438,0.2421875,0.100006104,0.0
137580602.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,20.0,6.46484375,0.0,83.0,0.0,0.0,0.0,0.0,25.0,1629.25,1.0,0.9296875,14.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,8068.878906,2.34375,15.51513672,-21.25,10521.0,0.0,0.100006104,0.0
137581048.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.45387454,14.0,6.708984375,0.0,83.0,0.0,0.0,0.0,0.0,24.0,1566.0,1.0,0.9296875,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,8068.882813,2.34375,14.34326172,-21.25,10521.0,0.0,0.100006104,0.0
137581492.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,87.45387454,20.0,7.216796875,0.0,83.0,0.0,0.0,0.0,0.0,23.0,1537.25,1.0,0.9296875,14.1,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.90625,255.9375,8068.886719,2.34375,14.39208984,-21.25,10521.0,0.0,0.100006104,0.0
137581939.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,22.0,7.021484375,0.0,83.0,0.0,0.0,0.0,0.0,23.0,1502.5,1.0,0.9296875,14.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,8068.886719,2.34375,16.83349609,-21.125,10521.0,0.0,0.100006104,0.0
137582407.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.45387454,23.0,6.560546875,0.0,83.0,0.0,0.0,0.0,0.0,22.0,1453.5,1.0,0.9296875,14.1,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1953125,255.9375,8068.890625,2.34375,16.19873047,-21.3125,10521.0,0.0,0.100006104,0.0
137582852.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.45387454,26.0,6.779296875,0.0,83.0,0.0,0.0,0.0,0.0,21.0,1384.5,1.0,0.9296875,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.296875,255.9375,8068.894531,2.34375,18.00537109,-21.4375,10521.0,0.0,0.100006104,0.0
137583299.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.45387454,25.0,6.779296875,0.0,83.0,0.0,0.0,0.0,0.0,20.0,1294.0,1.0,0.9296875,14.1,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2265625,255.9375,8068.898438,2.34375,18.79882813,-21.625,10521.0,0.0,0.100006104,0.0
137583751.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,24.0,6.486328125,0.0,83.0,0.0,0.0,0.0,0.0,19.0,1221.25,1.0,0.9296875,14.1,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7734375,255.9375,8068.898438,2.34375,17.32177734,-21.875,10521.0,0.0,0.100006104,0.0
137584197.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.45387454,29.0,6.21875,0.0,82.0,0.0,0.0,0.0,0.0,18.0,1157.75,1.0,0.9296875,13.6,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,8068.898438,2.34375,20.60546875,-0.75,10556.3125,0.265625,0.100006104,0.0
137584642.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,31.0,6.66015625,0.0,83.0,0.0,0.0,0.0,0.0,16.0,1088.25,1.0,0.984375,13.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.125,255.9375,8068.902344,2.34375,22.10693359,1.1875,10716.46875,0.395507813,0.100006104,0.0
137585096.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.45387454,32.0,6.67578125,0.0,83.0,0.0,0.0,0.0,0.0,15.0,983.5,1.0,0.984375,12.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0078125,255.9375,8068.90625,2.34375,21.64306641,0.8125,10898.9375,0.41015625,0.100006104,0.0
137585541.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.45387454,33.0,6.220703125,0.0,83.0,0.0,0.0,0.0,0.0,14.0,900.25,1.0,0.984375,12.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6171875,255.9375,8068.90625,2.34375,22.58300781,1.0625,11079.625,0.369140625,0.100006104,0.0
137586034.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,34.0,6.1328125,0.0,83.0,0.0,0.0,0.0,0.0,14.0,942.5,1.0,0.984375,12.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.84375,255.9375,8068.910156,2.34375,23.37646484,3.0,11264.01563,0.39453125,0.100006104,0.0
137586487.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.45387454,34.0,6.25,0.0,82.0,0.0,0.0,0.0,0.0,14.0,944.25,1.0,0.984375,12.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.859375,255.9375,8068.910156,2.34375,23.36425781,3.25,11436.375,0.38671875,0.100006104,0.0
137586933.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.45387454,34.0,6.21875,0.0,82.0,0.0,0.0,0.0,0.0,14.0,1015.5,1.0,1.0,12.6,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1015625,255.9375,8068.914063,2.34375,24.10888672,16.625,11605.875,0.411132813,0.100006104,0.0
137587378.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,35.0,7.201171875,14.66064453,82.0,0.0,0.0,0.0,0.0,15.0,1033.25,1.0,1.0,12.6,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8046875,255.9375,8068.914063,2.34375,27.05078125,21.5625,11812.90625,0.479492188,0.100006104,0.0
137587832.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.45387454,32.0,8.10546875,16.77856445,82.0,0.0,0.0,0.0,0.0,15.0,1065.5,1.0,1.0,13.7,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.546875,255.9375,8068.917969,2.34375,24.63378906,16.375,12012.64063,0.408203125,0.100006104,0.0
137588277.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.45387454,50.0,10.5703125,24.63378906,82.0,0.0,0.0,0.0,0.0,16.0,1143.5,1.0,1.03125,14.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.734375,255.9375,8068.917969,2.34375,38.76953125,41.5,12217.92188,0.733398438,0.100006104,0.0
137588723.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.45387454,46.0,11.63867188,28.27453613,82.0,0.0,0.0,0.0,0.0,17.0,1214.25,1.0,1.0625,14.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.765625,255.9375,8068.917969,2.34375,35.20507813,35.0,12597.46875,0.84765625,0.100006104,0.0
137589177.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.45387454,44.0,9.84765625,19.54956055,82.0,0.0,0.0,0.0,0.0,19.0,1305.0,1.0,1.0625,14.0,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.453125,255.9375,8068.921875,2.34375,32.60498047,31.3125,12920.84375,0.688476563,0.100006104,0.0
137589623.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.45387454,38.0,9.2890625,16.68395996,82.0,0.0,0.0,0.0,0.0,20.0,1358.0,0.9921875,1.0625,14.1,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6328125,255.9375,8068.925781,2.34375,28.03955078,23.6875,13229.64063,0.624023438,0.100006104,0.0
137590067.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.45387454,36.0,9.158203125,16.61376953,82.0,0.0,0.0,0.0,0.0,21.0,1422.25,0.9921875,1.0625,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6796875,255.9375,8068.925781,2.34375,26.87988281,22.5,13500.5,0.615234375,0.100006104,0.0
137590525.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,87.45387454,35.0,9.1171875,16.8548584,82.0,0.0,0.0,0.0,0.0,22.0,1462.25,0.984375,1.0,14.2,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5234375,255.9375,8068.929688,2.34375,25.9765625,22.0625,13773.92188,0.540039063,0.100006104,0.0
137590967.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.45387454,19.0,9.4921875,18.98193359,82.0,0.0,0.0,0.0,0.0,22.0,1484.25,0.96875,1.0,14.2,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4765625,255.9375,8068.933594,2.34375,19.93408203,3.5625,14015.79688,0.517578125,0.100006104,0.0
