Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
18380757.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,70.0,12.38671875,28.06091309,72.0,0.351529412,0.790941176,0.0,0.0,11.0,829.0,1.0,1.0625,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9453125,255.9375,9315.527344,3.90625,56.60400391,66.4375,12191.53125,0.782226563,0.100006104,0.0
18381218.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.9298893,61.0,11.3515625,26.57775879,73.0,0.263647059,0.351529412,0.0,0.0,13.0,954.75,0.9921875,1.0625,13.8,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.90625,255.9375,9315.53125,3.90625,47.97363281,55.125,12540.4375,0.734375,0.100006104,0.0
18381664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,47.0,9.80078125,19.50073242,74.0,0.0,0.0,0.0,0.0,15.0,1060.5,0.96875,1.0625,13.9,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.703125,255.9375,9315.53125,3.90625,35.72998047,36.3125,12865.21875,0.545898438,0.100006104,0.0
18382117.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,38.0,8.232421875,13.86413574,75.0,0.0,0.0,0.0,0.0,17.0,1134.5,0.9453125,1.0625,14.1,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.53125,255.9375,9315.535156,3.90625,27.50244141,18.4375,13078.89063,0.41796875,0.100006104,0.0
18382563.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,28.0,4.765625,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1175.75,0.921875,0.96875,14.1,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0390625,255.9375,9315.535156,3.90625,20.10498047,0.5,13230.32813,0.30078125,0.100006104,0.0
18383009.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,31.0,7.109375,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1146.75,0.90625,0.9609375,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4609375,255.9375,9315.539063,3.90625,21.92382813,-3.0,13358.01563,0.286132813,0.100006104,0.0
18383462.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.9298893,32.0,7.66796875,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1186.25,0.890625,0.9609375,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71875,255.9375,9315.542969,3.90625,23.51074219,1.4375,13499.35938,0.314453125,0.100006104,0.0
18383908.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,32.0,7.734375,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1129.75,0.875,0.9609375,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.546875,255.9375,9315.542969,3.90625,23.32763672,2.875,13652.64063,0.329101563,0.100006104,0.0
18384354.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,31.0,7.76953125,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1156.5,0.8828125,0.9609375,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5390625,255.9375,9315.546875,3.90625,22.82714844,1.9375,13805.46875,0.34765625,0.100006104,0.0
18384809.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,31.0,7.6953125,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1160.75,0.8984375,0.9609375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.578125,255.9375,9315.546875,3.90625,22.92480469,1.125,13971.07813,0.359375,0.100006104,0.0
18385252.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,31.0,8.01953125,0.0,75.0,0.0,0.0,0.0,0.0,18.0,1170.5,0.9140625,0.9609375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.65625,255.9375,9315.546875,3.90625,22.76611328,0.8125,14141.75,0.372070313,0.100006104,0.0
18385699.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,33.0,7.5,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1100.5,0.9375,0.9609375,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,9315.550781,3.90625,22.39990234,0.5,14298.89063,0.370117188,0.100006104,0.0
18386167.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,32.0,6.853515625,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1091.25,0.953125,0.9609375,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4296875,255.9375,9315.554688,3.90625,23.46191406,2.625,14478.76563,0.370117188,0.100006104,0.0
18386613.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,32.0,7.240234375,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1121.75,0.96875,0.9609375,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.46875,255.9375,9315.554688,3.90625,23.19335938,1.6875,14641.26563,0.3671875,0.100006104,0.0
18387060.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,32.0,7.1484375,0.0,75.0,0.0,0.0,0.0,0.0,16.0,1099.5,0.96875,0.9609375,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.40625,255.9375,9315.558594,3.90625,23.31542969,1.8125,14798.45313,0.361328125,0.100006104,0.0
18387504.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,31.0,7.330078125,0.0,74.0,0.0,0.0,0.0,0.0,17.0,1151.5,0.96875,0.9609375,14.2,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5234375,255.9375,9315.558594,3.90625,22.65625,0.25,14978.21875,0.376953125,0.100006104,0.0
18387957.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,32.0,7.337890625,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1119.25,0.984375,0.9609375,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53125,255.9375,9315.5625,3.90625,23.15673828,1.75,15140.23438,0.390625,0.100006104,0.0
18388403.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,31.0,7.05078125,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1134.75,0.984375,0.9609375,14.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,9315.566406,3.90625,22.65625,0.8125,15312.3125,0.370117188,0.100006104,0.0
18388849.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,32.0,7.189453125,0.0,75.0,0.0,0.0,0.0,0.0,17.0,1165.5,0.984375,0.9609375,14.2,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.671875,255.9375,9315.566406,3.90625,23.46191406,11.75,15479.67188,0.389648438,0.100006104,0.0
18389294.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,32.0,7.6953125,9.289550781,75.0,0.0,0.0,0.0,0.0,17.0,1161.5,0.9921875,0.984375,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7734375,255.9375,9315.566406,3.90625,23.75488281,14.25,15666.96875,0.380859375,0.100006104,0.0
18389748.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,38.0,9.779296875,17.17834473,75.0,0.0,0.0,0.0,0.0,18.0,1267.5,0.984375,0.984375,14.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0703125,255.9375,9315.570313,3.90625,28.39355469,21.5,15861.26563,0.53125,0.100006104,0.0
18390193.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,38.0,9.236328125,16.47644043,75.0,0.0,0.0,0.0,0.0,19.0,1288.5,0.984375,0.984375,14.1,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.28125,255.9375,9315.574219,3.90625,28.43017578,22.1875,16110.46875,0.5703125,0.100006104,0.0
18390639.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,38.0,9.53515625,16.59851074,75.0,0.0,0.0,0.0,0.0,19.0,1324.75,1.0078125,0.984375,14.1,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6796875,255.9375,9315.574219,3.90625,28.83300781,23.8125,16369.20313,0.604492188,0.100006104,0.0
18391124.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,35.0,9.59765625,15.93322754,75.0,0.0,0.0,0.0,0.0,20.0,1372.75,1.03125,0.984375,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.296875,255.9375,9315.578125,3.90625,25.46386719,18.0,16661.4375,0.614257813,0.100006104,0.0
18391569.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,32.0,8.138671875,9.83581543,75.0,0.0,0.0,0.0,0.0,21.0,1423.5,1.0390625,0.984375,14.2,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.703125,255.9375,9315.582031,3.90625,22.88818359,14.5,16908.64063,0.493164063,0.100006104,0.0
18392015.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,37.0,8.921875,13.40942383,75.0,0.0,0.0,0.0,0.0,21.0,1458.25,1.0390625,0.984375,14.2,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.921875,255.9375,9315.582031,3.90625,28.58886719,25.75,17132.125,0.600585938,0.100006104,0.0
18392469.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,37.0,11.08398438,22.50366211,75.0,0.0,0.0,0.0,0.0,22.0,1510.25,1.0078125,1.0625,14.2,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4453125,255.9375,9315.585938,3.90625,27.31933594,21.8125,17436.96875,0.7890625,0.100006104,0.0
18392914.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,26.0,8.04296875,6.286621094,75.0,0.0,0.0,0.0,0.0,23.0,1550.25,1.0078125,0.984375,14.3,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.90625,255.9375,9315.589844,3.90625,17.88330078,2.0625,17721.90625,0.438476563,0.100006104,0.0
18393360.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,26.0,6.60546875,0.0,75.0,0.0,0.0,0.0,0.0,23.0,1493.5,1.0078125,0.9375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7578125,255.9375,9315.59375,3.90625,18.79882813,-2.9375,17935.0625,0.427734375,0.100006104,0.0
18393806.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,28.0,8.49609375,0.0,76.0,0.0,0.0,0.0,0.0,23.0,1507.5,0.9921875,0.9609375,14.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9765625,255.9375,9315.59375,3.90625,20.28808594,-0.0625,18124.625,0.401367188,0.100006104,0.0
18394259.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,26.0,8.23046875,0.0,75.0,0.0,0.0,0.0,0.0,23.0,1570.25,0.96875,0.9609375,14.3,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3671875,255.9375,9315.597656,3.90625,19.61669922,-2.3125,18300.10938,0.442382813,0.100006104,0.0
18394705.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,25.0,7.943359375,0.0,75.0,0.0,0.0,0.0,0.0,23.0,1520.5,1.0,0.9453125,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,9315.601563,3.90625,16.38183594,-10.875,18467.28125,0.353515625,0.100006104,0.0
18395151.0,13.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,23.0,7.13671875,0.0,76.0,0.0,0.0,0.0,0.0,23.0,1473.5,1.0,0.9375,14.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5078125,255.9375,9315.601563,3.90625,17.55371094,-16.25,18579.3125,0.112304688,0.100006104,0.0
18395603.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,25.0,7.0546875,0.0,75.0,0.0,0.0,0.0,0.0,22.0,1456.0,1.0,0.9375,14.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,255.9375,9315.605469,3.90625,17.88330078,-22.1875,18607.48438,0.0,0.100006104,0.0
18396049.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,26.0,6.876953125,0.0,75.0,0.0,0.0,0.0,0.0,22.0,1421.5,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4453125,255.9375,9315.609375,3.90625,18.22509766,-22.1875,18607.48438,0.0,0.100006104,0.0
18396495.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,24.0,6.859375,0.0,75.0,0.0,0.0,0.0,0.0,21.0,1380.75,1.0,0.9375,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0703125,255.9375,9315.613281,3.90625,17.89550781,-22.3125,18607.48438,0.0,0.100006104,0.0
18396948.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,24.0,6.814453125,0.0,76.0,0.0,0.0,0.0,0.0,21.0,1353.75,1.0,0.9375,14.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3125,255.9375,9315.613281,3.90625,17.90771484,-22.375,18607.48438,0.0,0.100006104,0.0
18397394.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,26.0,6.93359375,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1328.0,1.0,0.9375,14.3,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,9315.617188,3.90625,17.65136719,-22.4375,18607.48438,0.0,0.100006104,0.0
18397839.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,25.0,6.84765625,0.0,76.0,0.0,0.0,0.0,0.0,20.0,1317.5,1.0,0.9375,14.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.21875,255.9375,9315.621094,3.90625,17.88330078,-22.375,18607.48438,0.0,0.100006104,0.0
18398293.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,25.0,6.810546875,0.0,75.0,0.0,0.0,0.0,0.0,19.0,1277.0,1.0,0.9375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8046875,255.9375,9315.621094,3.90625,18.38378906,-22.5,18607.48438,0.0,0.100006104,0.0
18398739.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,26.0,6.66015625,0.0,76.0,0.0,0.0,0.0,0.0,19.0,1239.0,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0234375,255.9375,9315.625,3.90625,18.00537109,-22.625,18607.48438,0.0,0.100006104,0.0
18399184.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,39.0,6.658203125,19.58618164,75.0,0.0,0.0,0.0,0.0,18.0,1217.0,1.0,0.984375,12.7,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8203125,255.9375,9315.625,3.90625,33.70361328,31.25,18705.82813,0.686523438,0.100006104,0.0
18399639.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,36.0,10.9765625,24.50561523,75.0,0.0,0.0,0.0,0.0,19.0,1397.0,1.0,1.0625,12.8,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8359375,255.9375,9315.628906,3.90625,26.06201172,15.25,19063.45313,0.827148438,0.100006104,0.0
