Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
96472620.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,36.0,8.083984375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,955.0,1.0,1.0078125,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,8727.257813,3.125,25.48828125,4.0,9292.375,0.40234375,0.0,0.0
96473067.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,36.0,8.1171875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,966.0,1.0,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8727.257813,3.125,25.47607422,4.25,9481.234375,0.411132813,0.0,0.0
96473519.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,36.0,8.134765625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,972.5,1.0,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,8727.257813,3.125,25.80566406,3.625,9658.90625,0.399414063,0.0,0.0
96473966.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,8.140625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,950.25,1.0,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8727.257813,3.125,25.74462891,3.75,9833.28125,0.390625,0.0,0.0
96474410.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,8.162109375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,951.0,1.0,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8727.257813,3.125,26.12304688,3.875,10007.04688,0.391601563,0.0,0.0
96474865.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,8.091796875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,920.0,1.0,1.0078125,13.9,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,8727.257813,3.125,26.18408203,5.9375,10192.76563,0.3984375,0.0,0.0
96475309.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,8.166015625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,958.0,1.0,1.0078125,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,8727.257813,3.125,26.48925781,3.625,10371.53125,0.41015625,0.0,0.0
96475756.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,8.0703125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,948.25,1.0,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8727.257813,3.125,26.15966797,3.6875,10550.9375,0.409179688,0.0,0.0
96476200.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,8.1171875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,955.0,1.0,1.0078125,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8727.257813,3.125,26.08642578,5.0,10731.23438,0.407226563,0.0,0.0
96476686.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,8.140625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,941.75,1.0,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8727.257813,3.125,26.01318359,2.375,10910.34375,0.39453125,0.0,0.0
96477224.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,8.10546875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,931.75,1.0,1.0078125,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8727.257813,3.125,25.81787109,3.25,11098.0625,0.388671875,0.0,0.0
96477679.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,7.951171875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,929.0,1.0,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8727.257813,3.125,25.65917969,3.4375,11308.4375,0.383789063,0.0,0.0
96478123.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,37.0,8.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,920.0,1.0,1.0078125,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8727.257813,3.125,25.76904297,2.5625,11470.92188,0.383789063,0.0,0.0
96478569.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,7.93359375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,919.0,1.0,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8727.257813,3.125,25.9765625,3.125,11648.07813,0.389648438,0.0,0.0
96479022.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,37.0,7.841796875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,944.75,1.0,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8727.257813,3.125,26.31835938,1.6875,11826.0,0.390625,0.0,0.0
96479468.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,7.986328125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,931.0,1.0,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8727.257813,2.34375,25.92773438,3.0625,11999.17188,0.37890625,0.0,0.0
96479913.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,7.939453125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,930.75,1.0,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,8727.257813,2.34375,26.11083984,2.375,12170.5,0.37890625,0.0,0.0
96480368.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,7.96484375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,929.0,1.0,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2421875,255.9375,8727.257813,2.34375,26.15966797,2.625,12332.85938,0.389648438,0.0,0.0
96480812.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,38.0,7.9296875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,914.25,1.0,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8727.257813,2.34375,26.23291016,2.75,12510.51563,0.388671875,0.0,0.0
96481259.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,37.0,7.93359375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,925.25,1.0,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8727.257813,2.34375,26.24511719,2.4375,12690.34375,0.390625,0.0,0.0
96481727.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,7.86328125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8727.257813,2.34375,25.93994141,2.9375,12865.14063,0.38671875,0.0,0.0
96482172.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,38.0,7.9921875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,917.0,1.0,1.0078125,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8727.257813,2.34375,26.35498047,3.25,13040.53125,0.39453125,0.0,0.0
96482619.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,38.0,7.89453125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,922.5,1.0,1.0078125,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8727.257813,2.34375,26.39160156,2.5625,13207.79688,0.395507813,0.0,0.0
96483071.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,7.896484375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,925.25,1.0078125,1.0078125,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8727.257813,2.34375,26.11083984,2.125,13388.29688,0.390625,0.0,0.0
96483517.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,37.0,7.89453125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,927.75,1.0078125,1.0078125,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8727.257813,2.34375,25.79345703,2.4375,13563.875,0.377929688,0.0,0.0
96483962.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,38.0,7.83984375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,890.0,1.0078125,1.0078125,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8727.257813,2.34375,26.01318359,3.75,13723.29688,0.370117188,0.0,0.0
96484415.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,38.0,7.97265625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,897.5,1.0,1.0078125,14.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8727.257813,2.34375,26.74560547,3.0,13898.20313,0.37890625,0.0,0.0
96484861.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,38.0,7.921875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,927.75,1.0,1.0078125,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8727.257813,2.34375,26.63574219,2.875,14066.375,0.399414063,0.0,0.0
96485306.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,38.0,7.916015625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,952.25,1.0,1.0078125,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,8727.257813,2.34375,26.67236328,1.1875,14247.60938,0.400390625,0.0,0.0
96485752.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,37.0,7.9765625,0.0,51.0,0.0,0.0,0.0,0.0,0.0,940.0,1.0078125,1.0078125,14.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8727.257813,2.34375,25.91552734,1.5625,14426.25,0.393554688,0.0,0.0
96486206.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,37.0,7.880859375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,920.25,1.0078125,1.0078125,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,8727.257813,1.5625,25.93994141,1.8125,14599.57813,0.374023438,0.0,0.0
96486682.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,38.0,7.978515625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,895.0,1.0078125,1.0078125,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,8727.257813,1.5625,26.08642578,2.4375,14783.95313,0.376953125,0.0,0.0
96487136.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,38.0,7.943359375,0.0,52.0,0.0,0.0,0.0,0.0,0.0,884.5,1.0,1.0078125,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8727.257813,1.5625,26.22070313,3.6875,14944.21875,0.361328125,0.0,0.0
96487582.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,38.0,7.69921875,0.0,52.0,0.0,0.0,0.0,0.0,0.0,905.5,0.9921875,1.0078125,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1640625,255.9375,8727.257813,1.5625,26.33056641,3.75,15105.0,0.375976563,0.0,0.0
