Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
100204712.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,32.0,8.0,0.0,56.0,0.0,0.0,0.0,0.0,2.0,1197.5,1.0,1.0078125,13.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9921875,255.9375,9157.847656,3.125,23.91357422,1.1875,4908.796875,0.465820313,0.0,0.0
100205189.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.82287823,33.0,7.896484375,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1155.25,1.0,1.0078125,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,9157.847656,3.125,24.21875,2.6875,5119.28125,0.455078125,0.0,0.0
100205634.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,87.82287823,33.0,7.71484375,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1120.25,1.0,1.0078125,13.6,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,9157.847656,3.125,24.32861328,6.5,5333.0625,0.444335938,0.0,0.0
100206099.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.82287823,32.0,7.32421875,0.0,57.0,0.0,0.0,0.0,0.0,3.0,1122.75,1.0,1.0078125,13.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,9157.847656,3.125,23.62060547,6.9375,5532.640625,0.4296875,0.0,0.0
100206550.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,33.0,7.337890625,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1104.25,1.0,1.0078125,13.6,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,9157.847656,3.125,24.06005859,6.25,5727.828125,0.423828125,0.0,0.0
100206995.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,35.0,7.44921875,0.0,57.0,0.0,0.0,0.0,0.0,1.0,986.0,1.0,1.0078125,13.6,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3359375,255.9375,9157.847656,3.90625,25.28076172,9.1875,5908.40625,0.39453125,0.0,0.0
100207448.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.82287823,42.0,7.337890625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,939.25,1.0,1.0078125,13.3,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.015625,255.9375,9157.847656,3.90625,36.88964844,37.1875,6098.265625,0.404296875,0.0,0.0
100207894.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,72.0,13.87890625,38.64135742,56.0,0.0,0.0,0.0,0.0,0.0,1683.75,1.0,1.0625,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.234375,255.9375,9157.847656,3.90625,62.3046875,81.0,6514.1875,2.396484375,0.0,0.0
100208341.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,49.0,19.66992188,39.96582031,56.0,0.351529412,0.0,0.0,0.0,0.0,2259.5,1.0,1.0234375,13.3,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0234375,255.9375,9157.847656,3.90625,39.79492188,35.4375,7632.359375,1.3515625,0.0,0.0
100208792.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,87.82287823,27.0,14.16601563,14.82849121,56.0,0.0,0.0,0.0,0.0,3.0,1676.0,1.0,0.9921875,13.8,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0078125,255.9375,9157.851563,3.90625,19.15283203,6.625,8105.921875,0.495117188,0.0,0.0
100209238.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,23.0,7.23828125,0.0,57.0,0.0,0.0,0.0,0.0,3.0,1654.75,1.0,0.9375,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6484375,255.9375,9157.851563,3.90625,15.94238281,-5.5625,8291.375,0.395507813,0.0,0.0
100209684.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,33.0,8.431640625,10.29052734,57.0,0.0,0.0,0.0,0.0,2.0,1628.75,1.0,0.984375,13.8,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1171875,255.9375,9157.851563,3.90625,25.57373047,19.8125,8499.671875,0.592773438,0.0,0.0
100210169.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,34.0,10.51757813,17.53540039,57.0,0.0,0.0,0.0,0.0,2.0,1635.75,1.0,0.984375,13.8,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.578125,255.9375,9157.851563,3.90625,24.91455078,16.8125,8791.609375,0.70703125,0.0,0.0
100210614.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,87.82287823,24.0,6.806640625,0.0,57.0,0.0,0.0,0.0,0.0,2.0,1405.75,1.0,0.96875,13.9,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.171875,255.9375,9157.851563,3.90625,18.46923828,-3.6875,9052.9375,0.381835938,0.0,0.0
100211059.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,87.82287823,30.0,7.576171875,0.0,57.0,0.0,0.0,0.0,0.0,1.0,1215.5,1.0,0.9375,13.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.671875,255.9375,9157.851563,3.90625,22.18017578,2.1875,9230.609375,0.387695313,0.0,0.0
100211513.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,87.82287823,32.0,7.5,0.0,57.0,0.0,0.0,0.0,0.0,1.0,1076.25,1.0,1.0078125,13.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,9157.851563,3.90625,23.6328125,-2.1875,9405.296875,0.404296875,0.0,0.0
100211959.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,35.0,7.45703125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,963.25,1.0,1.0078125,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,9157.851563,3.90625,25.53710938,5.25,9579.1875,0.400390625,0.0,0.0
100212404.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,87.82287823,37.0,6.8359375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0,1.0078125,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,9157.851563,3.90625,26.68457031,8.5625,9767.78125,0.389648438,0.0,0.0
100212857.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,58.0,8.083984375,12.95166016,57.0,0.0,0.0,0.0,0.0,0.0,761.0,1.0,1.03125,13.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.15625,255.9375,9157.851563,3.90625,50.07324219,37.625,9966.953125,0.610351563,0.0,0.0
100213303.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,63.0,13.203125,27.04772949,56.0,0.790941176,0.0,0.0,0.0,0.0,1011.0,1.0,1.03125,13.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.8828125,255.9375,9157.851563,3.90625,47.83935547,35.5625,10358.60938,1.483398438,0.0,0.0
100213749.0,13.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,37.0,7.888671875,0.0,56.0,0.0,0.0,0.0,0.0,2.0,1387.75,1.0,1.0078125,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.375,255.9375,9157.851563,3.90625,27.16064453,3.6875,10756.01563,0.469726563,0.0,0.0
100214201.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.82287823,36.0,8.763671875,0.0,56.0,0.0,0.0,0.0,0.0,1.0,1224.0,1.0,1.0078125,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6796875,255.9375,9157.851563,3.90625,27.17285156,0.875,10959.78125,0.4296875,0.0,0.0
100214647.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,87.82287823,38.0,7.9609375,0.0,56.0,0.0,0.0,0.0,0.0,0.0,989.5,1.0,1.0078125,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.796875,255.9375,9157.851563,3.90625,27.57568359,8.0625,11146.98438,0.404296875,0.0,0.0
100215124.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,40.0,7.23828125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0,1.0078125,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,9157.851563,3.90625,28.40576172,10.75,11347.04688,0.395507813,0.0,0.0
100215577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,87.82287823,58.0,9.74609375,23.80065918,56.0,0.0,0.0,0.0,0.0,0.0,874.0,1.0,1.046875,13.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.265625,255.9375,9157.851563,3.90625,51.35498047,42.8125,11559.75,0.7578125,0.0,0.0
100216025.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,87.82287823,70.0,13.54882813,26.2512207,56.0,0.790941176,0.0,0.0,0.0,0.0,906.0,1.0,1.0625,13.6,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.5859375,255.9375,9157.851563,3.90625,53.43017578,46.0625,11986.21875,1.2421875,0.0,0.0
100216468.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,87.82287823,57.0,10.76171875,17.30041504,57.0,0.790941176,0.0,0.0,0.0,1.0,1055.5,1.0,1.0625,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4609375,255.9375,9157.851563,3.90625,45.88623047,35.5,12476.04688,0.807617188,0.0,0.0
100216921.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,33.0,8.193359375,14.28527832,57.0,0.0,0.0,0.0,0.0,2.0,1691.5,1.0,1.0625,14.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.125,255.9375,9157.851563,3.90625,23.98681641,16.0625,12802.75,0.534179688,0.0,0.0
100217368.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,87.82287823,31.0,9.376953125,11.7401123,57.0,0.0,0.0,0.0,0.0,2.0,1829.0,1.0,1.03125,14.0,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9921875,255.9375,9157.851563,3.90625,23.14453125,17.75,13047.32813,0.53125,0.0,0.0
100217813.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,36.0,11.62304688,20.45593262,57.0,0.0,0.0,0.0,0.0,1.0,1565.5,1.03125,1.03125,13.9,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5859375,255.9375,9157.851563,3.90625,27.96630859,25.5625,13354.17188,0.72265625,0.0,0.0
100218258.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,87.82287823,26.0,9.896484375,9.365844727,57.0,0.0,0.0,0.0,0.0,3.0,1244.5,1.0546875,0.96875,14.1,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,9157.851563,3.90625,19.77539063,0.0625,13634.3125,0.361328125,0.0,0.0
100218712.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,28.0,6.658203125,0.0,56.0,0.0,0.0,0.0,0.0,3.0,1169.5,1.0546875,1.0078125,14.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,9157.855469,3.90625,21.21582031,-2.8125,13794.96875,0.368164063,0.0,0.0
100219157.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,31.0,7.0859375,0.0,56.0,0.0,0.0,0.0,0.0,1.0,1007.5,1.0546875,1.0078125,14.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,9157.855469,3.90625,22.35107422,-4.25,13960.01563,0.3359375,0.0,0.0
100219603.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.58823529,87.82287823,36.0,6.98828125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0546875,1.0078125,14.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,9157.855469,3.90625,25.81787109,6.5,14112.25,0.364257813,0.0,0.0
100220057.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.82287823,36.0,6.935546875,0.0,56.0,0.0,0.0,0.0,0.0,0.0,854.25,1.046875,1.0078125,14.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,9157.855469,3.90625,26.5625,7.8125,14274.75,0.369140625,0.0,0.0
100220501.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,87.82287823,39.0,6.806640625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,850.0,1.0390625,0.984375,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,9157.855469,3.90625,28.49121094,8.75,14440.5,0.359375,0.0,0.0
100220955.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.82287823,55.0,7.86328125,7.998657227,56.0,0.0,0.0,0.0,0.0,0.0,745.0,1.0,1.015625,13.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,9157.855469,3.90625,45.73974609,33.5625,14631.98438,0.520507813,0.0,0.0
100221401.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,87.82287823,60.0,11.29882813,27.09655762,56.0,0.0,0.0,0.0,0.0,0.0,1100.75,1.0,1.0625,13.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.9140625,255.9375,9157.855469,3.90625,49.47509766,39.9375,14997.78125,1.3671875,0.0,0.0
