Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
327727059.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,50.0,9.025390625,3.479003906,3.0,0.0,0.0,0.0,0.0,4.0,842.75,1.0,1.0546875,9.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953125,255.9375,9413.800781,4.6875,40.99121094,26.0625,8063.265625,0.903320313,0.200012207,0.0
327727514.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.08487085,53.0,9.06640625,3.479003906,3.0,0.0,0.0,0.0,0.0,5.0,828.75,1.0,1.0546875,9.0,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.28125,255.9375,9413.800781,4.6875,43.65234375,28.75,8491.765625,1.064453125,0.200012207,0.0
327727959.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,48.0,8.171875,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1124.75,1.0,0.9453125,9.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.390625,255.9375,9413.804688,7.03125,38.31787109,17.5625,8941.3125,0.924804688,0.200012207,0.0
327728404.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.08487085,46.0,10.10742188,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1177.75,1.0,0.9375,9.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6328125,255.9375,9413.804688,7.8125,37.03613281,10.6875,9309.40625,0.884765625,0.200012207,0.0
327728858.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.08487085,44.0,9.98828125,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1175.5,1.0,0.953125,9.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2734375,255.9375,9413.804688,5.46875,35.16845703,7.5625,9707.421875,0.84375,0.200012207,0.0
327729305.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.08487085,42.0,9.673828125,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1187.5,1.0,0.984375,9.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.03125,255.9375,9413.804688,5.46875,33.89892578,5.75,10085.98438,0.819335938,0.200012207,0.0
327729749.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.08487085,41.0,9.521484375,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1200.5,1.0,0.984375,9.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.90625,255.9375,9413.804688,5.46875,32.55615234,3.6875,10433.42188,0.784179688,0.200012207,0.0
327730196.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,87.08487085,40.0,9.638671875,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1130.25,1.0,0.984375,9.9,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.34375,255.9375,9413.804688,5.46875,32.59277344,10.75,10772.65625,0.71875,0.200012207,0.0
327730648.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,87.08487085,40.0,9.361328125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1150.75,1.0,0.984375,10.1,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4296875,255.9375,9413.804688,5.46875,31.84814453,3.75,11110.54688,0.780273438,0.200012207,0.0
327731094.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,45.0,9.166015625,0.0,3.0,0.0,0.0,0.0,0.0,1.0,921.0,1.0,1.03125,9.8,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0859375,255.9375,9413.804688,4.6875,36.03515625,21.5625,11464.23438,0.9140625,0.200012207,0.0
327731540.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,70.0,8.80078125,10.72692871,3.0,0.0,0.0,0.0,0.0,3.0,542.75,1.0,1.0546875,8.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,9413.804688,4.6875,66.57714844,57.375,11842.1875,0.873046875,0.200012207,0.0
327731993.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.08487085,61.0,19.66796875,17.75817871,3.0,0.0,0.0,0.0,0.0,5.0,877.25,1.0,1.0546875,9.7,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7890625,255.9375,9413.808594,4.6875,49.63378906,41.5625,13214.25,1.696289063,0.200012207,0.0
327732470.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.08487085,43.0,7.8359375,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1102.25,1.0,1.0234375,10.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5078125,255.9375,9413.808594,4.6875,33.43505859,14.875,13512.23438,0.295898438,0.200012207,0.0
327732916.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.08487085,38.0,7.861328125,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1134.75,1.0,0.9375,10.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9453125,255.9375,9413.808594,4.6875,30.17578125,9.0,13619.82813,0.267578125,0.200012207,0.0
327733369.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.08487085,37.0,9.142578125,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1198.75,1.0,0.9375,10.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.21875,255.9375,9413.808594,4.6875,29.58984375,0.1875,13773.67188,0.428710938,0.200012207,0.0
327733815.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,87.08487085,34.0,9.48046875,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1333.0,1.0,0.96875,11.3,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2421875,255.9375,9413.8125,4.6875,26.26953125,4.625,13988.32813,0.591796875,0.200012207,0.0
327734261.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.08487085,33.0,7.814453125,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1286.25,1.0,0.9375,11.3,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9609375,255.9375,9413.8125,4.6875,26.55029297,-0.9375,14183.17188,0.474609375,0.200012207,0.0
327734707.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.08487085,36.0,9.099609375,0.051879883,3.0,0.0,0.0,0.0,0.0,10.0,1275.75,1.0,0.953125,11.3,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3359375,255.9375,9413.8125,4.6875,28.13720703,11.25,14430.59375,0.668945313,0.200012207,0.0
327735160.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.08487085,34.0,8.935546875,11.83166504,3.0,0.0,0.0,0.0,0.0,11.0,1361.75,1.0,0.984375,11.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.453125,255.9375,9413.816406,4.6875,27.41699219,11.625,14719.78125,0.64453125,0.200012207,0.0
327735606.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,87.08487085,39.0,10.46679688,17.45300293,3.0,0.0,0.0,0.0,0.0,12.0,1665.0,1.0,1.015625,11.2,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.25,255.9375,9413.816406,4.6875,32.33642578,19.3125,15060.84375,1.065429688,0.200012207,0.0
327736051.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,87.08487085,41.0,12.86914063,23.00720215,3.0,0.0,0.0,0.0,0.0,13.0,1788.0,1.0,1.0546875,11.2,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.4609375,255.9375,9413.820313,4.6875,33.89892578,21.8125,15618.92188,1.323242188,0.200012207,0.0
327736504.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.08487085,41.0,13.87304688,24.56054688,3.0,0.0,0.0,0.0,0.0,15.0,1932.0,1.0,1.03125,11.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4296875,255.9375,9413.820313,4.6875,33.66699219,20.875,16243.9375,1.39453125,0.200012207,0.0
327736951.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.08487085,36.0,12.82617188,23.00109863,3.0,0.0,0.0,0.0,0.0,16.0,1977.25,1.0,1.03125,12.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.90625,255.9375,9413.824219,4.6875,28.64990234,12.9375,16781.85938,0.966796875,0.200012207,0.0
327737396.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.08487085,28.0,12.31640625,21.56677246,3.0,0.0,0.0,0.0,0.0,16.0,1970.75,1.0,1.015625,12.2,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.96875,255.9375,9413.824219,4.6875,19.56787109,-7.5,17230.09375,0.57421875,0.200012207,0.0
327737843.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.08487085,27.0,8.654296875,0.0,3.0,0.0,0.0,0.0,0.0,15.0,1873.75,1.0,0.9375,12.3,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.453125,255.9375,9413.824219,4.6875,20.55664063,-11.5625,17479.15625,0.50390625,0.200012207,0.0
327738295.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,31.0,10.03320313,0.0,3.0,0.0,0.0,0.0,0.0,14.0,1706.0,1.0,0.9375,12.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9765625,255.9375,9413.828125,4.6875,23.80371094,-7.125,17746.39063,0.676757813,0.200012207,0.0
327738740.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.08487085,32.0,10.23828125,0.0,3.0,0.0,0.0,0.0,0.0,13.0,1590.75,1.0,0.9375,12.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8828125,255.9375,9413.828125,4.6875,24.68261719,-3.25,18054.1875,0.665039063,0.200012207,0.0
327739186.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.08487085,32.0,9.6484375,0.0,3.0,0.0,0.0,0.0,0.0,12.0,1481.0,1.0,0.9375,12.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.453125,255.9375,9413.832031,4.6875,25.17089844,-2.25,18352.98438,0.615234375,0.200012207,0.0
327739640.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.08487085,34.0,9.2578125,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1360.0,1.0,0.9375,12.4,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2734375,255.9375,9413.832031,4.6875,26.48925781,-2.25,18618.65625,0.614257813,0.200012207,0.0
327740085.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.08487085,36.0,9.255859375,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1162.75,1.0,0.9375,12.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.71875,255.9375,9413.835938,4.6875,28.74755859,0.9375,18899.70313,0.584960938,0.200012207,0.0
327740531.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.08487085,38.0,8.453125,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1117.5,1.0,0.9375,12.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7265625,255.9375,9413.835938,5.46875,29.47998047,12.4375,19175.09375,0.626953125,0.200012207,0.0
327740985.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.08487085,38.0,8.49609375,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1115.75,1.0,0.9375,11.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.765625,255.9375,9413.835938,5.46875,29.72412109,14.125,19434.17188,0.590820313,0.200012207,0.0
327741430.0,14.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,87.08487085,39.0,8.6015625,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1119.25,1.0,0.984375,11.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.890625,255.9375,9413.835938,6.25,30.24902344,13.875,19717.85938,0.638671875,0.200012207,0.0
327741876.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.08487085,40.0,8.763671875,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1118.25,1.0,0.984375,11.8,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,9413.835938,7.03125,32.26318359,14.5625,19993.71875,0.6484375,0.200012207,0.0
327742361.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.08487085,43.0,9.65234375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1034.25,1.0,0.984375,11.7,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2890625,255.9375,9413.835938,7.8125,34.64355469,22.8125,20341.79688,0.78125,0.200012207,0.0
327742806.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.08487085,45.0,9.365234375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1024.5,1.0,0.984375,11.7,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4609375,255.9375,9413.835938,8.59375,36.45019531,25.375,20703.03125,0.786132813,0.200012207,0.0
327743252.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.08487085,45.0,9.388671875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1060.25,1.0,0.984375,11.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.78125,255.9375,9413.835938,9.375,36.63330078,21.0,21044.98438,0.783203125,0.200012207,0.0
327743706.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.08487085,46.0,9.6484375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1070.75,1.0,0.984375,11.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.875,255.9375,9413.835938,10.15625,37.03613281,22.3125,21398.53125,0.778320313,0.200012207,0.0
327744151.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,46.0,9.70703125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1064.5,1.0,0.984375,11.7,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9609375,255.9375,9413.835938,10.15625,37.56103516,26.375,21748.39063,0.775390625,0.200012207,0.0
327744597.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.08487085,46.0,9.626953125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1083.0,1.0,0.984375,11.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0703125,255.9375,9413.835938,10.9375,37.26806641,22.6875,22100.45313,0.775390625,0.200012207,0.0
327745042.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.08487085,47.0,9.814453125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1054.0,1.0,0.984375,11.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.96875,255.9375,9413.835938,11.71875,38.09814453,22.3125,22442.42188,0.756835938,0.200012207,0.0
327745497.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,47.0,9.814453125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1088.75,1.0,0.984375,11.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1953125,255.9375,9413.835938,11.71875,37.91503906,23.5625,22787.875,0.768554688,0.200012207,0.0
327745942.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.08487085,47.0,9.892578125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1079.25,1.0,0.984375,11.8,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.21875,255.9375,9413.835938,12.5,37.92724609,24.375,23130.46875,0.760742188,0.200012207,0.0
