Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
29881609.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,85.97785978,42.0,7.861328125,2.774047852,65.0,0.0,0.0,0.0,0.0,6.0,701.75,1.0,0.984375,13.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1328125,255.9375,9110.523438,2.34375,31.23779297,24.5,7413.015625,0.268554688,0.100036621,0.0
29882055.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,85.97785978,66.0,11.54101563,32.31811523,65.0,0.0,0.0,0.0,0.0,5.0,750.75,1.0,1.0625,13.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.140625,255.9375,9110.523438,2.34375,56.06689453,64.5,7647.46875,0.7421875,0.100036621,0.0
29882500.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,85.97785978,84.0,18.06835938,45.20874023,65.0,2.284941176,1.581882353,0.878823529,1.581882353,7.0,1126.0,1.0,1.046875,12.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9296875,255.9375,9110.527344,2.34375,67.71240234,76.6875,8303.546875,1.986328125,0.100036621,0.0
29882953.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,86.34686347,87.0,45.7265625,45.00732422,64.0,2.284941176,1.494,0.790941176,1.581882353,11.0,1609.75,1.0,1.046875,13.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.046875,255.9375,9110.527344,2.34375,77.05078125,95.5625,9399.5625,2.62109375,0.100036621,0.0
29883400.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,87.45387454,88.0,54.13085938,52.33459473,65.0,1.757647059,0.966705882,0.351529412,1.054588235,15.0,2068.0,1.0,1.0234375,13.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.7890625,255.9375,9110.527344,2.34375,78.19824219,108.1875,10610.79688,3.032226563,0.100036621,0.0
29884010.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,88.19188192,88.0,81.82226563,53.12805176,65.0,1.230352941,0.527294118,0.0,0.527294118,19.0,2658.75,1.0,1.0234375,12.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.8125,255.9375,9110.53125,2.34375,79.91943359,110.0,12645.5625,4.2421875,0.100036621,0.0
29884454.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.19188192,41.0,44.7890625,47.39990234,65.0,1.757647059,0.0,0.0,0.087882353,24.0,3011.0,1.0,1.0078125,13.9,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.546875,255.9375,9110.535156,2.34375,24.95117188,17.125,14516.71875,1.508789063,0.100036621,0.0
29884901.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.19188192,23.0,8.724609375,0.0,65.0,0.0,0.0,0.0,0.0,26.0,2681.25,1.0,0.9375,13.9,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6953125,255.9375,9110.539063,2.34375,16.25976563,-4.4375,14933.79688,0.37890625,0.100036621,0.0
29885353.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,22.0,9.544921875,0.0,65.0,0.0,0.0,0.0,0.0,25.0,2279.75,1.0,0.9375,13.9,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9765625,255.9375,9110.542969,2.34375,14.81933594,-10.9375,15135.1875,0.383789063,0.100036621,0.0
29885798.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.19188192,21.0,8.431640625,8.758544922,65.0,0.0,0.0,0.0,0.0,24.0,1415.75,1.0,1.0,13.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.875,255.9375,9110.546875,2.34375,25.86669922,18.9375,15302.20313,0.456054688,0.100036621,0.0
29886244.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,83.0,16.609375,59.24072266,65.0,0.0,0.0,0.0,0.0,23.0,1747.0,1.0,1.046875,13.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.015625,255.9375,9110.546875,2.34375,71.66748047,96.125,15769.35938,3.081054688,0.100036621,0.0
29886697.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,85.0,46.93554688,59.79614258,65.0,0.087882353,0.087882353,0.0,0.0,25.0,1779.25,1.0,1.0390625,13.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.03125,255.9375,9110.546875,2.34375,71.82617188,98.375,17108.3125,2.651367188,0.100036621,0.0
29887144.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.19188192,70.0,52.05273438,49.22485352,65.0,0.0,0.0,0.0,0.0,27.0,1905.0,1.0,1.0234375,13.6,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.46875,255.9375,9110.550781,2.34375,63.04931641,68.5625,18282.9375,2.765625,0.100036621,0.0
29887737.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,22.0,13.46875,11.11755371,64.0,0.0,0.0,0.0,0.0,29.0,1847.5,1.0,0.9375,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.296875,255.9375,9110.554688,2.34375,15.83251953,-6.875,18943.28125,0.306640625,0.100036621,0.0
29888182.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,23.0,8.796875,0.0,65.0,0.0,0.0,0.0,0.0,28.0,1875.25,1.0,0.9375,14.0,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8671875,255.9375,9110.558594,2.34375,15.44189453,-4.5625,19128.82813,0.319335938,0.100036621,0.0
29888628.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,15.0,7.62890625,0.0,64.0,0.0,0.0,0.0,0.0,27.0,1709.75,1.0,0.9375,14.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7890625,255.9375,9110.5625,2.34375,14.33105469,-18.5625,19256.5625,0.2421875,0.100036621,0.0
29889082.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,25.0,7.505859375,0.0,64.0,0.0,0.0,0.0,0.0,25.0,1573.25,1.0,0.9375,14.1,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6171875,255.9375,9110.566406,2.34375,17.16308594,-22.9375,19308.60938,0.0,0.100036621,0.0
29889558.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,22.0,7.69921875,0.0,65.0,0.0,0.0,0.0,0.0,22.0,1555.0,1.0,0.96875,14.1,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,9110.570313,2.34375,25.42724609,24.5625,19325.59375,0.516601563,0.100036621,0.0
29890004.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,61.0,16.69140625,36.81945801,64.0,0.0,0.0,0.0,0.0,23.0,1382.0,1.0,1.0625,13.8,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.2734375,255.9375,9110.574219,2.34375,50.06103516,59.9375,19751.57813,1.518554688,0.100036621,0.0
29890457.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,82.0,18.45703125,60.62927246,64.0,2.284941176,1.581882353,0.790941176,1.581882353,23.0,1588.5,1.0,1.046875,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.1875,255.9375,9110.578125,2.34375,69.37255859,80.5,20567.75,2.975585938,0.100036621,0.0
29891051.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,84.0,47.7109375,57.16247559,64.0,1.757647059,1.054588235,0.351529412,1.054588235,26.0,1936.0,1.0078125,1.0390625,13.8,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.8828125,255.9375,9110.582031,2.34375,71.52099609,98.4375,21757.0,2.669921875,0.100036621,0.0
29891496.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.19188192,88.0,59.86914063,55.70373535,64.0,1.142470588,0.527294118,0.0,0.527294118,29.0,2042.25,1.03125,1.0390625,13.8,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.828125,255.9375,9110.585938,2.34375,78.05175781,108.625,23358.46875,2.959960938,0.100036621,0.0
29891942.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.19188192,30.0,85.78320313,44.24133301,64.0,0.703058824,0.0,0.0,0.087882353,31.0,2091.75,1.0,1.0078125,14.1,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.765625,255.9375,9110.589844,2.34375,18.27392578,5.4375,24658.57813,0.4765625,0.100036621,0.0
29892387.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,20.0,7.568359375,0.0,64.0,0.0,0.0,0.0,0.0,32.0,2040.0,1.0,0.9375,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.46875,255.9375,9110.59375,2.34375,16.93115234,-2.625,24832.96875,0.299804688,0.100036621,0.0
29892841.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,22.0,9.109375,0.0,64.0,0.0,0.0,0.0,0.0,31.0,1985.75,1.0,0.9375,14.1,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1328125,255.9375,9110.597656,2.34375,15.11230469,-10.6875,24975.54688,0.171875,0.100036621,0.0
29893287.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,38.0,12.74609375,25.20751953,64.0,0.0,0.0,0.0,0.0,29.0,1995.75,1.0,1.015625,14.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3359375,255.9375,9110.601563,2.34375,31.04248047,36.25,25154.82813,0.712890625,0.100036621,0.0
29893732.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.19188192,49.0,9.626953125,22.25646973,64.0,0.0,0.0,0.0,0.0,29.0,1997.0,1.0,1.0234375,13.9,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.7265625,255.9375,9110.605469,2.34375,41.61376953,58.625,25560.95313,1.274414063,0.100036621,0.0
29894185.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,85.0,20.12890625,50.0793457,64.0,0.439411765,0.0,0.0,0.0,30.0,2066.75,1.015625,1.0390625,13.9,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.765625,255.9375,9110.605469,2.34375,74.4140625,106.3125,26365.42188,3.157226563,0.100036621,0.0
29894803.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,86.0,45.3671875,53.94592285,64.0,0.439411765,0.439411765,0.0,0.0,32.0,2189.5,1.0,1.0390625,13.9,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.3515625,255.9375,9110.609375,2.34375,75.47607422,109.1875,27905.15625,3.048828125,0.100036621,0.0
29895257.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,87.0,56.58398438,59.91210938,64.0,0.439411765,0.439411765,0.0,0.0,34.0,2357.75,1.0,1.0234375,13.8,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.875,255.9375,9110.621094,2.34375,78.49121094,110.0,29866.25,3.291015625,0.100036621,0.0
29895702.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.19188192,36.0,46.11328125,47.68371582,64.0,1.757647059,0.0,0.0,0.0,36.0,2404.75,1.0,1.0234375,14.2,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,255.9375,9110.621094,2.34375,27.79541016,24.9375,31355.28125,0.6640625,0.100036621,0.0
29896147.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,16.0,9.33984375,14.59655762,64.0,0.0,0.0,0.0,0.0,36.0,2326.0,0.9921875,1.0,14.2,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6171875,255.9375,9110.625,2.34375,14.22119141,-7.375,31600.29688,0.340820313,0.100036621,0.0
29896600.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.19188192,23.0,9.99609375,0.0,64.0,0.0,0.0,0.0,0.0,36.0,2236.25,1.0,0.9375,14.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9921875,255.9375,9110.628906,2.34375,16.04003906,-6.3125,31773.01563,0.4765625,0.100036621,0.0
29897046.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.19188192,30.0,11.59179688,18.34411621,64.0,0.0,0.0,0.0,0.0,35.0,2277.75,1.0,1.015625,14.2,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9609375,255.9375,9110.632813,2.34375,27.51464844,28.125,32008.5625,0.85546875,0.100036621,0.0
29897492.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,33.0,17.43164063,30.34667969,64.0,0.0,0.0,0.0,0.0,35.0,2240.75,0.984375,1.0234375,14.2,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.765625,255.9375,9110.640625,2.34375,25.07324219,27.0625,32526.125,0.864257813,0.100036621,0.0
29897947.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.19188192,59.0,16.97851563,32.02514648,64.0,0.0,0.0,0.0,0.0,34.0,2300.75,0.984375,1.0234375,14.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.7734375,255.9375,9110.644531,2.34375,50.98876953,72.0,33023.625,1.927734375,0.100036621,0.0
29898390.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,85.0,23.0390625,52.68859863,64.0,0.439411765,0.439411765,0.0,0.0,35.0,2398.25,1.0,1.0390625,13.9,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.859375,255.9375,9110.648438,2.34375,76.12304688,108.625,34255.75,3.686523438,0.100036621,0.0
