Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
170034741.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,35.0,7.24609375,0.0,82.0,0.0,0.0,0.0,0.0,0.0,962.0,1.0,1.0234375,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4140625,255.9375,8522.277344,0.78125,25.62255859,3.25,7586.4375,0.40234375,0.0,0.0
170035186.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,46.0,6.591796875,9.164428711,82.0,0.0,0.0,0.0,0.0,0.0,727.0,1.0,0.984375,13.6,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4765625,255.9375,8522.277344,0.78125,36.40136719,19.0,7763.28125,0.377929688,0.0,0.0
170035641.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,45.0,7.16796875,0.0,82.0,0.0,0.0,0.0,0.0,0.0,877.0,1.0,1.0234375,13.6,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,8522.277344,3.125,33.80126953,10.625,7975.109375,0.529296875,0.0,0.0
170036101.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,39.0,6.822265625,0.0,82.0,0.0,0.0,0.0,0.0,0.0,943.25,1.0,1.0234375,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8522.277344,3.125,28.30810547,5.5625,8185.703125,0.44140625,0.0,0.0
170036546.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,37.0,6.70703125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,926.0,1.0,1.0234375,13.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8522.277344,3.125,26.96533203,5.625,8390.53125,0.400390625,0.0,0.0
170036999.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,41.0,6.646484375,10.11962891,81.0,0.0,0.0,0.0,0.0,0.0,884.5,1.0,0.984375,13.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,8522.277344,3.125,29.27246094,8.9375,8577.0,0.422851563,0.0,0.0
170037445.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,38.0,6.640625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0,1.0234375,13.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8522.277344,3.125,27.70996094,7.5625,8760.390625,0.415039063,0.0,0.0
170037890.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,41.0,6.681640625,3.22265625,81.0,0.0,0.0,0.0,0.0,0.0,888.5,1.0,0.984375,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,8522.277344,3.125,30.70068359,10.25,8952.484375,0.423828125,0.0,0.0
170038346.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,41.0,7.640625,7.400512695,81.0,0.0,0.0,0.0,0.0,0.0,947.5,1.0078125,1.0625,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0546875,255.9375,8522.277344,3.125,30.38330078,11.5625,9160.21875,0.530273438,0.0,0.0
170038789.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,37.0,6.728515625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,967.5,1.015625,1.0234375,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6015625,255.9375,8522.277344,3.125,27.39257813,4.0625,9374.8125,0.448242188,0.0,0.0
170039236.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,38.0,6.640625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,923.75,1.0234375,1.0234375,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.328125,255.9375,8522.277344,3.125,27.16064453,7.625,9577.15625,0.405273438,0.0,0.0
170039688.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,38.0,6.212890625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,904.5,1.0234375,1.0234375,13.9,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.25,255.9375,8522.277344,3.125,27.17285156,7.125,9748.5,0.390625,0.0,0.0
170040133.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,39.0,6.572265625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,889.0,1.0234375,1.0234375,13.8,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.28125,255.9375,8522.277344,3.125,27.74658203,8.25,9935.515625,0.40625,0.0,0.0
170040579.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,44.0,8.0078125,10.35461426,81.0,0.0,0.0,0.0,0.0,0.0,930.75,1.0234375,1.03125,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.375,255.9375,8522.277344,3.125,34.79003906,19.3125,10130.20313,0.540039063,0.0,0.0
170041032.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,63.0,11.06835938,28.77197266,80.0,0.0,0.0,0.0,0.0,0.0,1306.5,1.0234375,1.0625,13.7,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.140625,255.9375,8522.277344,3.125,50.02441406,47.1875,10464.29688,1.2421875,0.0,0.0
170041478.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,43.0,16.44726563,32.40966797,81.0,3.163764706,4.569882353,3.954705882,4.306235294,0.0,1978.5,1.015625,1.0625,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0234375,255.9375,8522.277344,3.125,27.31933594,0.375,11189.20313,1.283203125,0.0,0.0
170041923.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.56088561,32.0,7.939453125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1329.5,1.0,1.0234375,13.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.40625,255.9375,8522.277344,3.125,23.79150391,-3.375,11488.09375,0.228515625,0.0,0.0
170042377.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,34.0,7.9453125,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1115.5,1.0,1.0234375,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,8522.277344,3.125,25.21972656,-0.0625,11646.82813,0.442382813,0.0,0.0
170042822.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,35.0,6.935546875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,936.75,1.0,1.0234375,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8522.277344,2.34375,25.59814453,3.875,11837.75,0.393554688,0.0,0.0
170043275.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,36.0,6.3828125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,924.0,1.0,1.0234375,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8522.277344,2.34375,25.5859375,5.5625,12012.90625,0.38671875,0.0,0.0
170043720.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,37.0,6.27734375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,903.5,1.015625,1.0234375,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8522.277344,2.34375,25.81787109,4.875,12190.89063,0.380859375,0.0,0.0
170044167.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,42.0,6.380859375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,894.0,1.015625,1.0078125,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.140625,255.9375,8522.277344,2.34375,34.42382813,18.6875,12355.54688,0.416015625,0.0,0.0
170044611.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,46.0,9.548828125,18.22814941,80.0,0.0,0.0,0.0,0.0,0.0,1008.5,1.015625,1.0625,13.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,8522.277344,2.34375,34.87548828,17.1875,12615.92188,0.684570313,0.0,0.0
170045064.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,36.0,6.431640625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,945.25,1.015625,1.0234375,14.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8522.277344,2.34375,26.20849609,3.4375,12858.60938,0.41796875,0.0,0.0
170045510.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.56088561,36.0,6.4375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,901.25,1.0234375,1.0234375,14.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8522.277344,2.34375,25.86669922,6.4375,13026.8125,0.381835938,0.0,0.0
170045988.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,37.0,6.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,883.25,1.0234375,1.0234375,14.1,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9765625,255.9375,8522.277344,2.34375,26.13525391,7.1875,13217.60938,0.372070313,0.0,0.0
170046440.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,39.0,6.419921875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,838.75,1.0234375,1.0234375,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8522.277344,3.125,29.07714844,10.25,13372.67188,0.375976563,0.0,0.0
170046885.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,39.0,6.984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,934.0,1.0234375,1.0234375,14.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5859375,255.9375,8522.277344,3.125,28.06396484,5.3125,13554.09375,0.430664063,0.0,0.0
170047331.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,37.0,6.619140625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,935.75,1.0234375,1.0234375,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,8522.277344,3.125,26.80664063,4.3125,13745.73438,0.416015625,0.0,0.0
170047784.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,38.0,6.41015625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,916.75,1.0234375,1.0234375,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.234375,255.9375,8522.277344,3.125,26.61132813,6.5,13930.42188,0.399414063,0.0,0.0
170048230.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,38.0,6.451171875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,893.75,1.015625,1.0234375,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,8522.277344,3.125,26.77001953,6.5,14115.3125,0.388671875,0.0,0.0
170048675.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,37.0,6.416015625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,923.5,1.015625,1.0078125,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8522.277344,3.125,27.27050781,8.9375,14285.46875,0.403320313,0.0,0.0
170049129.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,43.0,7.552734375,5.630493164,80.0,0.0,0.0,0.0,0.0,0.0,935.25,1.0234375,1.0,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.234375,255.9375,8522.277344,3.125,33.58154297,19.875,14477.64063,0.497070313,0.0,0.0
170049574.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,57.0,10.61914063,24.67956543,80.0,0.0,0.0,0.0,0.0,0.0,1264.25,1.046875,1.0625,13.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.7734375,255.9375,8522.277344,3.125,46.41113281,39.625,14774.29688,1.064453125,0.0,0.0
170050019.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,55.0,14.2109375,28.58581543,80.0,0.0,0.087882353,0.0,0.0,0.0,1735.5,1.0390625,1.0625,13.9,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.828125,255.9375,8522.277344,3.125,42.05322266,34.1875,15323.75,1.33203125,0.0,0.0
170050472.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,35.0,11.92773438,13.26293945,80.0,0.0,0.0,0.0,0.0,0.0,1656.25,1.0234375,1.0625,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4296875,255.9375,8522.277344,3.125,25.76904297,9.625,15826.17188,0.734375,0.0,0.0
170050919.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,33.0,8.083984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1151.0,1.0,1.0234375,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.96875,255.9375,8522.277344,3.125,24.63378906,0.625,16067.01563,0.447265625,0.0,0.0
170051363.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,53.0,7.796875,13.60473633,79.0,0.0,0.0,0.0,0.0,0.0,813.0,1.0,1.015625,14.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9453125,255.9375,8522.277344,3.125,44.07958984,32.3125,16264.54688,0.525390625,0.0,0.0
170051816.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,42.0,10.64453125,25.65612793,80.0,0.0,0.087882353,0.0,0.0,0.0,1188.75,1.0078125,1.03125,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6328125,255.9375,8522.277344,3.125,30.77392578,9.375,16586.1875,0.71484375,0.0,0.0
170052262.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,35.0,6.884765625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,1100.25,1.015625,1.0234375,14.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.84375,255.9375,8522.277344,3.125,25.41503906,-1.125,16841.03125,0.440429688,0.0,0.0
170052708.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.56088561,54.0,6.76171875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,874.0,1.015625,1.0078125,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9375,255.9375,8522.277344,2.34375,47.35107422,38.125,17030.09375,0.491210938,0.0,0.0
170053161.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,59.0,9.9296875,36.2487793,79.0,0.0,0.0,0.0,0.0,0.0,1665.25,1.015625,1.0625,14.0,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6015625,255.9375,8522.277344,2.34375,45.83740234,41.0625,17421.40625,1.594726563,0.0,0.0
170053606.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,40.0,15.48046875,25.54016113,79.0,0.0,0.0,0.0,0.0,0.0,1803.25,1.015625,1.0625,14.1,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.34375,255.9375,8522.277344,2.34375,27.9296875,7.4375,18049.73438,0.97265625,0.0,0.0
