Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17599756.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,25.0,5.419921875,0.0,76.0,0.0,0.0,0.0,0.0,13.0,1457.0,0.984375,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5859375,255.9375,8633.058594,1.5625,18.44482422,-4.625,1342947.547,0.415039063,0.0,0.0
17600203.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,27.0,6.544921875,0.0,76.0,0.0,0.0,0.0,0.0,12.0,1256.0,0.9609375,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1640625,255.9375,8633.0625,0.0,19.09179688,-5.375,1343132.391,0.360351563,0.0,0.0
17600655.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,26.0,5.6328125,0.0,76.0,0.0,0.0,0.0,0.0,11.0,1102.5,0.9375,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5625,255.9375,8633.0625,-1.5625,18.31054688,-7.0,1343286.094,0.318359375,0.0,0.0
17601103.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,26.0,4.158203125,0.0,76.0,0.0,0.0,0.0,0.0,8.0,872.75,0.921875,0.9375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.59375,255.9375,8633.0625,-2.34375,17.08984375,-2.1875,1343418.797,0.216796875,0.0,0.0
17601547.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,35.0,4.591796875,0.0,76.0,0.0,0.0,0.0,0.0,7.0,745.5,0.9140625,0.9375,14.4,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.109375,255.9375,8633.0625,-1.5625,24.03564453,7.8125,1343501.797,0.190429688,0.0,0.0
17602000.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,42.0,6.212890625,0.0,76.0,0.0,0.0,0.0,0.0,6.0,725.25,0.90625,0.96875,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6484375,255.9375,8633.066406,1.5625,29.87060547,13.6875,1343606.406,0.255859375,0.0,0.0
17602446.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,46.0,6.27734375,0.0,76.0,0.0,0.0,0.0,0.0,5.0,690.25,0.890625,1.015625,14.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171875,255.9375,8633.066406,5.46875,35.37597656,25.1875,1343724.438,0.310546875,0.0,0.0
17602891.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,45.0,6.826171875,0.0,76.0,0.0,0.0,0.0,0.0,3.0,867.75,0.890625,1.015625,14.4,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.171875,255.9375,8633.066406,10.15625,34.46044922,15.0625,1343884.484,0.40625,0.0,0.0
17603368.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,40.0,6.75,0.0,76.0,0.0,0.0,0.0,0.0,2.0,932.5,0.890625,1.015625,14.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6640625,255.9375,8633.066406,10.15625,28.93066406,7.0625,1344072.594,0.369140625,0.0,0.0
17603822.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,6.068359375,0.0,76.0,0.0,0.0,0.0,0.0,2.0,939.0,0.890625,1.0,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8633.066406,10.15625,27.79541016,17.8125,1344234.438,0.341796875,0.0,0.0
17604267.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,50.0,8.53125,27.73742676,76.0,0.0,0.0,0.0,0.0,2.0,776.5,0.90625,1.046875,14.3,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4375,255.9375,8633.066406,3.125,41.43066406,43.375,1344407.391,0.438476563,0.0,0.0
17604715.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,73.0,8.154296875,29.24804688,76.0,0.0,0.0,0.0,0.0,4.0,720.5,0.9296875,1.0625,14.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.265625,255.9375,8633.066406,3.125,61.24267578,70.0625,1344600.969,0.697265625,0.0,0.0
17605166.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,46.0,2.9921875,8.953857422,76.0,1.230352941,1.406117647,0.0,0.790941176,6.0,878.25,0.953125,1.0625,14.4,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0703125,255.9375,8633.070313,3.125,32.91015625,30.5,1344946.922,0.428710938,0.0,0.0
17605612.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,29.0,2.052734375,0.0,76.0,0.0,0.0,0.0,0.0,8.0,949.0,0.953125,0.984375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2734375,255.9375,8633.070313,2.34375,19.87304688,0.375,1345112.141,0.241210938,0.0,0.0
17606058.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,29.0,4.359375,0.0,76.0,0.0,0.0,0.0,0.0,8.0,987.0,0.953125,0.96875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8633.070313,2.34375,21.22802734,0.125,1345215.141,0.256835938,0.0,0.0
17606511.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,29.0,4.607421875,0.0,76.0,0.0,0.0,0.0,0.0,7.0,912.5,0.953125,0.96875,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2265625,255.9375,8633.070313,2.34375,20.43457031,0.8125,1345321.797,0.229492188,0.0,0.0
17606957.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,31.0,4.64453125,0.0,76.0,0.0,0.0,0.0,0.0,7.0,818.75,0.9453125,0.96875,14.4,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.953125,255.9375,8633.070313,2.34375,21.85058594,6.8125,1345426.688,0.20703125,0.0,0.0
17607402.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,36.0,5.666015625,0.0,76.0,0.0,0.0,0.0,0.0,5.0,820.75,0.90625,1.0,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,8633.074219,3.125,25.01220703,8.25,1345530.125,0.260742188,0.0,0.0
17607887.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,5.705078125,0.0,76.0,0.0,0.0,0.0,0.0,3.0,857.5,0.90625,1.015625,14.4,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,8633.074219,3.90625,25.67138672,7.6875,1345653.875,0.296875,0.0,0.0
17608332.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,35.0,5.181640625,0.0,76.0,0.0,0.0,0.0,0.0,1.0,835.5,0.90625,1.015625,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8633.074219,3.90625,23.49853516,4.375,1345798.734,0.291015625,0.0,0.0
17608778.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,33.0,4.638671875,0.0,76.0,0.0,0.0,0.0,0.0,1.0,826.25,0.90625,1.015625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1875,255.9375,8633.074219,3.90625,21.97265625,2.125,1345925.734,0.270507813,0.0,0.0
17609232.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,33.0,6.4296875,9.072875977,76.0,0.0,0.0,0.0,0.0,1.0,971.0,0.90625,0.984375,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.046875,255.9375,8633.074219,2.34375,23.90136719,15.0,1346043.0,0.314453125,0.0,0.0
17609678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,37.0,4.64453125,10.07995605,76.0,0.0,0.0,0.0,0.0,1.0,1025.5,0.921875,0.984375,14.4,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9765625,255.9375,8633.074219,2.34375,28.18603516,12.5625,1346196.734,0.37109375,0.0,0.0
17610123.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,38.0,7.505859375,10.57128906,76.0,0.0,0.0,0.0,0.0,0.0,982.0,0.9453125,0.984375,14.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.953125,255.9375,8633.074219,2.34375,29.17480469,14.0,1346365.234,0.37109375,0.0,0.0
17610576.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,47.0,7.939453125,16.26281738,76.0,0.0,0.0,0.0,0.0,0.0,976.5,0.9453125,1.046875,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4375,255.9375,8633.074219,2.34375,38.72070313,27.375,1346553.109,0.526367188,0.0,0.0
17611022.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,54.0,10.04492188,24.48730469,76.0,0.0,0.0,0.0,0.0,0.0,1147.75,0.953125,1.0625,14.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6953125,255.9375,8633.074219,2.34375,43.88427734,34.125,1346838.875,0.807617188,0.0,0.0
17611469.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,58.0,11.18359375,24.70397949,76.0,0.0,0.0,0.0,0.0,1.0,1006.5,0.9609375,1.0625,14.4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.234375,255.9375,8633.074219,2.34375,46.71630859,38.0,1347205.703,0.7734375,0.0,0.0
17611913.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,42.0,8.287109375,13.50402832,76.0,0.0,0.0,0.0,0.0,3.0,952.0,0.9609375,1.0625,14.4,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.03125,255.9375,8633.074219,2.34375,29.76074219,25.5,1347490.609,0.436523438,0.0,0.0
17612366.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,43.0,5.263671875,11.31896973,76.0,0.0,0.0,0.0,0.0,4.0,601.5,0.9453125,1.015625,14.3,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1328125,255.9375,8633.074219,2.34375,30.55419922,23.9375,1347652.797,0.2421875,0.0,0.0
17612812.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,42.0,4.1796875,0.0,76.0,0.0,0.0,0.0,0.0,4.0,827.25,0.9375,1.0,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4453125,255.9375,8633.074219,3.125,30.77392578,12.375,1347775.703,0.341796875,0.0,0.0
17613258.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,37.0,5.7265625,0.0,76.0,0.0,0.0,0.0,0.0,4.0,931.25,0.9453125,1.0,14.4,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,8633.078125,3.90625,26.78222656,19.375,1347936.656,0.346679688,0.0,0.0
17613805.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,43.0,6.8203125,23.80371094,76.0,0.0,0.0,0.0,0.0,3.0,942.5,0.9609375,1.0,14.4,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3203125,255.9375,8633.078125,2.34375,33.42285156,31.5,1348093.813,0.41796875,0.0,0.0
17614251.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,33.0,3.326171875,0.0,76.0,0.0,0.0,0.0,0.0,4.0,892.5,0.984375,1.015625,14.4,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46875,255.9375,8633.078125,2.34375,22.39990234,2.9375,1348319.0,0.3046875,0.0,0.0
17614696.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,33.0,4.541015625,0.0,76.0,0.0,0.0,0.0,0.0,4.0,888.75,0.9921875,1.015625,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4453125,255.9375,8633.078125,2.34375,22.55859375,2.625,1348451.594,0.279296875,0.0,0.0
17615149.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.9298893,32.0,4.896484375,0.0,76.0,0.0,0.0,0.0,0.0,2.0,905.25,0.9921875,1.015625,14.4,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,8633.078125,2.34375,22.20458984,1.75,1348575.719,0.283203125,0.0,0.0
17615595.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,32.0,4.552734375,0.0,76.0,0.0,0.0,0.0,0.0,1.0,828.0,0.9921875,1.015625,14.4,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.125,255.9375,8633.078125,2.34375,21.44775391,1.875,1348697.734,0.2578125,0.0,0.0
17616042.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,41.0,4.2265625,0.0,76.0,0.0,0.0,0.0,0.0,0.0,874.5,0.9921875,1.0,14.4,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3203125,255.9375,8633.078125,2.34375,37.01171875,33.125,1348818.625,0.307617188,0.0,0.0
17616495.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,86.0,8.57421875,42.77038574,76.0,0.0,0.0,0.0,0.0,0.0,1374.5,0.9921875,1.0625,14.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.8515625,255.9375,8633.078125,2.34375,67.61474609,82.1875,1349070.438,1.423828125,0.0,0.0
17616940.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,53.0,45.5625,46.87194824,76.0,1.142470588,1.406117647,0.0,0.790941176,1.0,1631.5,0.96875,1.0234375,14.4,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.9453125,255.9375,8633.078125,2.34375,37.93945313,42.4375,1350148.031,1.125,0.0,0.0
17617385.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.9298893,35.0,3.197265625,0.0,76.0,0.0,0.0,0.0,0.0,6.0,652.75,0.953125,1.0,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.828125,255.9375,8633.078125,2.34375,19.51904297,5.8125,1350437.953,0.18359375,0.0,0.0
