Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
60426237.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,47.0,9.9609375,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1125.75,1.0,1.0078125,11.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.53125,255.9375,9215.433594,11.71875,38.70849609,19.25,21097.6875,0.82421875,0.0,0.0
60426683.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.45387454,47.0,10.04492188,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1137.0,1.0,1.0078125,11.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.625,255.9375,9215.433594,11.71875,38.36669922,19.875,21471.3125,0.8203125,0.0,0.0
60427136.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.45387454,47.0,10.078125,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1137.5,1.0,1.0078125,11.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.546875,255.9375,9215.433594,11.71875,38.24462891,17.0,21843.39063,0.807617188,0.0,0.0
60427581.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.45387454,47.0,10.08789063,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1131.75,1.0,1.0078125,11.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4609375,255.9375,9215.433594,11.71875,38.15917969,16.5,22205.65625,0.80078125,0.0,0.0
60428027.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,47.0,10.11523438,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1160.5,1.0,1.0078125,11.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6953125,255.9375,9215.433594,11.71875,38.01269531,15.875,22566.42188,0.807617188,0.0,0.0
60428481.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.45387454,47.0,10.125,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1161.5,1.0,1.0078125,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6953125,255.9375,9215.433594,11.71875,38.0859375,16.5,22946.23438,0.825195313,0.0,0.0
60428927.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.45387454,46.0,10.15820313,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1200.5,1.0,1.0078125,12.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7578125,255.9375,9215.433594,11.71875,37.25585938,13.6875,23303.23438,0.813476563,0.0,0.0
60429373.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,87.45387454,46.0,10.13476563,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1177.0,1.0,1.0078125,12.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.65625,255.9375,9215.433594,11.71875,37.58544922,15.5,23665.54688,0.802734375,0.0,0.0
60429825.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.45387454,46.0,10.11328125,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1160.75,1.0,1.0078125,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.65625,255.9375,9215.433594,11.71875,37.79296875,16.375,24024.14063,0.822265625,0.0,0.0
60430271.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.45387454,46.0,10.05859375,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1157.75,1.0,1.0078125,12.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6328125,255.9375,9215.433594,11.71875,37.59765625,15.125,24386.20313,0.819335938,0.0,0.0
60430732.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,46.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1184.25,1.0,1.0078125,12.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6953125,255.9375,9215.433594,11.71875,37.09716797,15.25,24756.9375,0.791992188,0.0,0.0
60431186.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,46.0,10.1796875,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1163.5,1.0,1.0078125,12.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6796875,255.9375,9215.433594,11.71875,37.34130859,14.875,25123.14063,0.814453125,0.0,0.0
60431631.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,87.45387454,46.0,10.11523438,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1172.25,1.0,1.0078125,12.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5234375,255.9375,9215.433594,11.71875,37.36572266,14.5,25470.5625,0.783203125,0.0,0.0
60432077.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.45387454,47.0,10.13476563,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1148.5,1.0,1.0078125,12.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5703125,255.9375,9215.433594,11.71875,37.76855469,17.0625,25839.07813,0.799804688,0.0,0.0
60432523.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,47.0,10.0703125,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1130.75,1.0,1.0078125,12.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.546875,255.9375,9215.433594,11.71875,38.39111328,17.75,26203.32813,0.821289063,0.0,0.0
60432976.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.45387454,47.0,9.98828125,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1134.25,1.0,1.0078125,12.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4609375,255.9375,9215.433594,11.71875,37.91503906,16.0,26549.04688,0.80859375,0.0,0.0
60433422.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,47.0,9.98046875,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1134.0,1.0,1.0078125,12.2,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5234375,255.9375,9215.433594,11.71875,38.07373047,17.375,26904.79688,0.78515625,0.0,0.0
60433867.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,87.45387454,48.0,9.99609375,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1113.5,1.0,1.0078125,12.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.453125,255.9375,9215.433594,11.71875,38.72070313,19.625,27263.4375,0.801757813,0.0,0.0
60434321.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.45387454,46.0,9.966796875,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1175.25,1.0,1.0078125,12.2,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7265625,255.9375,9215.433594,11.71875,37.59765625,15.0625,27629.5625,0.802734375,0.0,0.0
60434767.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,45.0,10.0234375,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1200.25,1.0,1.0078125,12.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6328125,255.9375,9215.433594,11.71875,36.68212891,13.375,27983.70313,0.736328125,0.0,0.0
60435212.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.45387454,46.0,10.16992188,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1166.0,1.0,1.0078125,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5703125,255.9375,9215.433594,11.71875,37.52441406,15.1875,28306.125,0.784179688,0.0,0.0
60435697.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,47.0,10.00976563,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1117.0,1.0,1.0078125,12.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.3828125,255.9375,9215.433594,11.71875,37.96386719,18.4375,28698.5,0.78125,0.0,0.0
60436143.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,47.0,9.673828125,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1141.0,1.0,1.0078125,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.453125,255.9375,9215.433594,11.71875,37.890625,17.1875,29055.10938,0.783203125,0.0,0.0
60436588.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,47.0,9.87109375,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1146.25,1.0,1.0078125,12.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.625,255.9375,9215.433594,11.71875,37.87841797,17.25,29409.89063,0.796875,0.0,0.0
60437043.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.45387454,47.0,10.00976563,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1123.0,1.0,1.0078125,12.3,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.546875,255.9375,9215.433594,11.71875,38.14697266,16.8125,29763.29688,0.78515625,0.0,0.0
60437488.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,47.0,9.97265625,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1132.0,1.0,1.0078125,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5546875,255.9375,9215.433594,11.71875,38.24462891,17.5,30120.67188,0.796875,0.0,0.0
60437934.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,87.45387454,46.0,9.919921875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1161.25,1.0,1.0078125,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6015625,255.9375,9215.433594,11.71875,37.68310547,15.0625,30474.5625,0.778320313,0.0,0.0
60438379.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.45387454,47.0,9.9296875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1156.75,1.0,1.0078125,12.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5859375,255.9375,9215.433594,11.71875,37.58544922,15.5625,30815.79688,0.775390625,0.0,0.0
60438832.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,47.0,9.966796875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1149.0,1.0,1.0078125,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.625,255.9375,9215.433594,11.71875,37.93945313,15.8125,31162.23438,0.796875,0.0,0.0
60439277.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.45387454,47.0,9.939453125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1132.0,1.0,1.0078125,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.484375,255.9375,9215.433594,11.71875,38.07373047,17.1875,31511.53125,0.767578125,0.0,0.0
60439725.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,87.45387454,47.0,9.919921875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1160.25,1.0,1.0078125,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.671875,255.9375,9215.433594,11.71875,37.84179688,15.625,31861.59375,0.791992188,0.0,0.0
60440187.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.45387454,46.0,9.8828125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1168.25,1.0,1.0078125,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6171875,255.9375,9215.433594,11.71875,37.52441406,14.6875,32225.73438,0.766601563,0.0,0.0
60440638.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.45387454,46.0,9.966796875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1166.0,1.0,1.0078125,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6015625,255.9375,9215.433594,11.71875,37.52441406,14.875,32563.28125,0.76953125,0.0,0.0
60441084.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,87.45387454,46.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1190.25,1.0,1.0078125,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.71875,255.9375,9215.433594,11.71875,37.15820313,13.875,32922.6875,0.79296875,0.0,0.0
60441537.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.45387454,46.0,10.02148438,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1161.0,1.0,1.0078125,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.515625,255.9375,9215.433594,11.71875,37.28027344,14.3125,33279.54688,0.782226563,0.0,0.0
60441983.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,46.0,9.962890625,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1167.5,1.0,1.0078125,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5859375,255.9375,9215.433594,11.71875,36.99951172,14.6875,33616.14063,0.763671875,0.0,0.0
60442428.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.45387454,47.0,10.07617188,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1135.0,1.0,1.0078125,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4921875,255.9375,9215.433594,11.71875,37.98828125,15.1875,33953.51563,0.779296875,0.0,0.0
60442882.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,87.45387454,46.0,9.91796875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1180.75,1.0,1.0078125,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5234375,255.9375,9215.433594,11.71875,36.88964844,13.625,34311.0,0.741210938,0.0,0.0
60443328.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.45387454,47.0,9.92578125,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1132.25,0.9765625,1.0078125,12.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4609375,255.9375,9215.433594,11.71875,38.11035156,17.0,34630.95313,0.731445313,0.0,0.0
60443773.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.45387454,48.0,9.833984375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1113.75,0.9609375,1.0078125,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4453125,255.9375,9215.433594,11.71875,38.23242188,19.4375,34965.8125,0.711914063,0.0,0.0
60444219.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,87.45387454,48.0,9.71875,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1108.25,0.9453125,1.0078125,12.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.4375,255.9375,9215.433594,11.71875,38.671875,21.0625,35279.60938,0.720703125,0.0,0.0
60444672.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,87.45387454,48.0,9.84375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1129.0,0.9296875,1.0078125,12.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.609375,255.9375,9215.433594,11.71875,38.74511719,18.75,35610.84375,0.719726563,0.0,0.0
60445149.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,87.45387454,48.0,9.84765625,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1111.25,0.90625,1.0078125,12.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.5078125,255.9375,9215.433594,11.71875,39.01367188,22.125,35911.45313,0.688476563,0.0,0.0
