Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
17618971.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.70588235,85.97785978,36.0,8.486328125,0.0,73.0,0.0,0.0,0.0,0.0,25.0,1130.75,1.0,0.9375,14.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4765625,255.9375,9485.605469,-7.03125,27.85644531,-11.875,199423.6406,0.48828125,0.0,0.0
17619417.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.25490196,85.97785978,36.0,8.138671875,0.0,73.0,0.0,0.0,0.0,0.0,24.0,1078.75,1.0,0.9375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.28125,255.9375,9485.605469,-7.03125,27.74658203,-0.1875,199632.8281,0.416992188,0.0,0.0
17619863.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,85.97785978,36.0,8.35546875,0.0,73.0,0.0,0.0,0.0,0.0,23.0,1039.75,1.0,0.9375,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.140625,255.9375,9485.605469,5.46875,27.90527344,0.25,199820.625,0.396484375,0.0,0.0
17620317.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,85.97785978,34.0,6.94140625,0.0,73.0,0.0,0.0,0.0,0.0,22.0,935.5,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.09375,255.9375,9485.609375,4.6875,25.18310547,2.0,199991.5625,0.336914063,0.0,0.0
17620761.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,85.97785978,34.0,6.142578125,0.0,73.0,0.0,0.0,0.0,0.0,20.0,900.0,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.921875,255.9375,9485.613281,4.6875,24.84130859,5.8125,200141.1094,0.314453125,0.0,0.0
17621208.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.84313725,85.97785978,36.0,6.2578125,0.0,73.0,0.0,0.0,0.0,0.0,19.0,851.5,0.9921875,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9140625,255.9375,9485.617188,4.6875,26.03759766,8.1875,200277.2969,0.309570313,0.0,0.0
17621652.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,85.97785978,37.0,6.34765625,0.0,73.0,0.0,0.0,0.0,0.0,18.0,876.25,0.9921875,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.953125,255.9375,9485.617188,4.6875,26.26953125,7.0,200418.1406,0.313476563,0.0,0.0
17622106.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,85.97785978,37.0,6.33984375,0.0,73.0,0.0,0.0,0.0,0.0,18.0,872.25,0.984375,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.96875,255.9375,9485.621094,4.6875,26.48925781,6.875,200559.125,0.3125,0.0,0.0
17622552.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,85.97785978,36.0,6.185546875,0.0,73.0,0.0,0.0,0.0,0.0,17.0,920.25,0.9765625,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0625,255.9375,9485.625,4.6875,26.23291016,-1.625,200699.2344,0.322265625,0.0,0.0
17622997.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,85.97785978,33.0,5.943359375,0.0,73.0,0.0,0.0,0.0,0.0,16.0,967.5,0.9765625,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1171875,255.9375,9485.625,4.6875,23.86474609,-0.125,200852.9531,0.3203125,0.0,0.0
17623450.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,85.97785978,33.0,5.876953125,0.0,73.0,0.0,0.0,0.0,0.0,14.0,922.0,0.9765625,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8046875,255.9375,9485.628906,3.90625,23.74267578,1.75,200988.3438,0.297851563,0.0,0.0
17623896.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,85.97785978,41.0,5.919921875,0.0,73.0,0.0,0.0,0.0,0.0,13.0,885.25,0.984375,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.078125,255.9375,9485.628906,3.90625,34.97314453,31.625,201119.7813,0.362304688,0.0,0.0
17624342.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,85.97785978,59.0,11.49414063,29.84924316,73.0,0.0,0.0,0.0,0.0,14.0,1040.25,1.0,1.0546875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6796875,255.9375,9485.628906,5.46875,49.8046875,58.1875,201381.2656,0.881835938,0.0,0.0
17624788.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,85.97785978,64.0,13.03710938,33.38623047,73.0,0.0,1.142470588,0.0,0.0,15.0,1043.25,1.0,1.0546875,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.609375,255.9375,9485.632813,5.46875,51.46484375,60.4375,201788.9375,1.026367188,0.0,0.0
17625242.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,85.97785978,58.0,10.69335938,26.44042969,73.0,0.0,1.054588235,0.0,0.0,16.0,1096.25,0.9765625,1.0546875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.6640625,255.9375,9485.632813,5.46875,46.24023438,53.1875,202179.6094,0.7734375,0.0,0.0
17625686.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,85.97785978,57.0,10.89453125,27.09655762,73.0,0.0,0.615176471,0.0,0.0,17.0,1143.0,0.953125,1.0546875,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0703125,255.9375,9485.636719,5.46875,46.00830078,52.625,202514.8281,0.793945313,0.0,0.0
17626132.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,85.97785978,61.0,11.96875,32.21130371,73.0,0.0,0.087882353,0.0,0.0,18.0,1202.75,0.953125,1.0546875,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.453125,255.9375,9485.636719,5.46875,51.40380859,61.5625,202910.125,0.971679688,0.0,0.0
17626585.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,85.97785978,70.0,14.61328125,35.19287109,73.0,0.0,1.054588235,0.0,0.0,19.0,1257.0,0.9609375,1.0546875,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5390625,255.9375,9485.640625,5.46875,60.79101563,72.6875,203398.8281,1.2265625,0.0,0.0
17627032.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,85.97785978,81.0,20.66015625,39.77050781,73.0,0.0,0.966705882,0.0,0.0,20.0,1367.0,0.984375,1.0390625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.46875,255.9375,9485.644531,5.46875,70.703125,84.1875,204089.4063,1.885742188,0.0,0.0
17627477.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,86.34686347,70.0,30.16015625,39.77050781,73.0,0.0,0.439411765,0.0,0.0,22.0,1466.75,1.0,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.2734375,255.9375,9485.648438,5.46875,57.21435547,69.9375,204991.125,1.725585938,0.0,0.0
17627930.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15686275,86.34686347,57.0,14.54296875,32.3059082,73.0,0.0,0.263647059,0.0,0.0,23.0,1560.5,0.984375,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.703125,255.9375,9485.648438,5.46875,46.88720703,58.625,205542.9219,1.0546875,0.0,0.0
17628407.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,86.34686347,55.0,14.49414063,32.26623535,73.0,0.0,0.0,0.0,0.0,24.0,1636.0,0.9765625,1.0546875,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8359375,255.9375,9485.648438,5.46875,45.19042969,56.0,206031.7813,1.13671875,0.0,0.0
17628860.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41176471,86.34686347,54.0,14.78515625,32.40356445,73.0,0.0,0.0,0.0,0.0,25.0,1701.5,1.0234375,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.2265625,255.9375,9485.652344,5.46875,44.86083984,55.625,206586.4063,1.25390625,0.0,0.0
17629306.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,86.34686347,54.0,14.97460938,32.40356445,73.0,0.0,0.0,0.0,0.0,26.0,1771.5,1.046875,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4609375,255.9375,9485.65625,5.46875,43.87207031,53.8125,207157.2344,1.2421875,0.0,0.0
17629751.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,86.34686347,49.0,14.40429688,30.34667969,73.0,0.0,0.0,0.0,0.0,27.0,1824.5,1.046875,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1015625,255.9375,9485.660156,5.46875,38.11035156,44.5625,207712.3438,1.134765625,0.0,0.0
17630197.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,86.34686347,43.0,13.62304688,28.19213867,73.0,0.0,0.0,0.0,0.0,28.0,1853.5,1.0546875,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5546875,255.9375,9485.664063,5.46875,32.31201172,33.8125,208191.2656,0.939453125,0.0,0.0
17630651.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,86.34686347,35.0,11.07421875,20.44067383,73.0,0.0,0.0,0.0,0.0,28.0,1886.75,1.0390625,1.0234375,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.34375,255.9375,9485.667969,5.46875,25.10986328,20.4375,208578.875,0.728515625,0.0,0.0
17631096.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,86.34686347,30.0,9.9296875,15.73791504,73.0,0.0,0.0,0.0,0.0,28.0,1891.75,1.0078125,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8984375,255.9375,9485.671875,5.46875,20.95947266,13.6875,208877.1563,0.56640625,0.0,0.0
17631542.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,86.34686347,29.0,9.06640625,13.87329102,73.0,0.0,0.0,0.0,0.0,28.0,1876.75,0.9765625,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7109375,255.9375,9485.675781,5.46875,20.64208984,13.25,209129.4688,0.534179688,0.0,0.0
17631996.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,86.34686347,30.0,9.521484375,15.86608887,74.0,0.0,0.0,0.0,0.0,28.0,1856.25,0.953125,1.03125,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9921875,255.9375,9485.679688,5.46875,21.63085938,15.25,209363.7031,0.55078125,0.0,0.0
17632441.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,86.34686347,37.0,10.78320313,19.53735352,73.0,0.0,0.0,0.0,0.0,28.0,1845.75,0.9296875,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7109375,255.9375,9485.683594,5.46875,27.95410156,26.8125,209628.3281,0.681640625,0.0,0.0
17632887.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,86.34686347,44.0,12.56835938,26.59606934,74.0,0.0,0.0,0.0,0.0,28.0,1872.0,0.9140625,1.0234375,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.90625,255.9375,9485.683594,5.46875,34.43603516,38.875,209980.0156,0.91015625,0.0,0.0
17633340.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,86.34686347,49.0,14.09765625,30.23376465,74.0,0.0,0.0,0.0,0.0,28.0,1907.25,0.9140625,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.9609375,255.9375,9485.6875,5.46875,39.16015625,48.375,210423.6094,1.143554688,0.0,0.0
17633786.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,86.34686347,49.0,14.8671875,31.93969727,74.0,0.0,0.0,0.0,0.0,29.0,1969.25,0.9140625,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.2734375,255.9375,9485.691406,5.46875,38.79394531,48.3125,210934.1094,1.205078125,0.0,0.0
17634232.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,86.34686347,44.0,14.25976563,30.39245605,74.0,0.0,0.0,0.0,0.0,30.0,2009.75,0.9609375,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.953125,255.9375,9485.695313,5.46875,33.08105469,38.5625,211459.9219,1.127929688,0.0,0.0
17634678.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,86.34686347,41.0,13.03710938,27.27966309,74.0,0.0,0.0,0.0,0.0,30.0,2033.5,1.0625,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.9453125,255.9375,9485.699219,5.46875,30.96923828,34.5625,211953.75,0.9921875,0.0,0.0
17635130.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,86.34686347,41.0,13.12109375,27.27966309,74.0,0.0,0.0,0.0,0.0,31.0,2042.5,1.0625,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.234375,255.9375,9485.703125,5.46875,31.8359375,36.8125,212388.2656,0.989257813,0.0,0.0
17635578.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,86.34686347,44.0,14.54296875,30.76477051,74.0,0.0,0.0,0.0,0.0,31.0,2017.75,1.0546875,1.0234375,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9140625,255.9375,9485.707031,5.46875,34.26513672,41.0,212882.1563,1.115234375,0.0,0.0
17636022.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,86.34686347,45.0,14.61328125,31.17980957,74.0,0.0,0.0,0.0,0.0,32.0,2091.25,1.046875,1.0234375,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0625,255.9375,9485.714844,5.46875,35.9375,43.5625,213394.9219,1.208984375,0.0,0.0
17636475.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,86.34686347,48.0,14.640625,31.79321289,74.0,0.0,0.0,0.0,0.0,32.0,2135.5,1.0625,1.0234375,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.4140625,255.9375,9485.71875,5.46875,39.01367188,49.0,213935.6094,1.29296875,0.0,0.0
17636921.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,86.34686347,49.0,16.04492188,35.0189209,74.0,0.0,0.0,0.0,0.0,33.0,2197.0,1.0703125,1.0234375,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.5078125,255.9375,9485.71875,5.46875,40.68603516,52.0625,214552.2031,1.494140625,0.0,0.0
17637366.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,86.34686347,46.0,16.04296875,35.10437012,74.0,0.0,0.0,0.0,0.0,33.0,2241.25,1.078125,1.0234375,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.7265625,255.9375,9485.722656,5.46875,37.26806641,44.6875,215212.4375,1.432617188,0.0,0.0
17637812.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,86.34686347,40.0,14.55859375,30.36804199,74.0,0.0,0.0,0.0,0.0,34.0,2276.5,1.1015625,1.0234375,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5546875,255.9375,9485.726563,5.46875,31.26220703,34.3125,215817.9531,1.182617188,0.0,0.0
