Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
160471000.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,88.19188192,87.0,66.70117188,58.82873535,81.0,1.669764706,0.439411765,0.351529412,0.439411765,44.0,2037.0,0.96875,1.03125,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.7578125,255.9375,7716.527344,4.6875,74.95117188,101.5,27441.92188,2.689453125,0.0,0.0
160471454.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,88.19188192,85.0,84.65234375,49.60021973,81.0,1.142470588,0.0,0.0,0.439411765,46.0,2152.5,1.0,1.0078125,14.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.6171875,255.9375,7716.53125,4.6875,73.40087891,101.4375,28596.71875,2.6640625,0.0,0.0
160471899.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,88.19188192,25.0,14.48632813,29.15344238,81.0,0.0,0.0,1.318235294,0.0,48.0,2136.5,1.0,1.0546875,14.2,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3046875,255.9375,7716.539063,4.6875,16.015625,-2.6875,29420.8125,0.502929688,0.0,0.0
160472346.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,23.0,7.57421875,0.0,81.0,0.0,0.0,0.0,0.0,48.0,2185.5,1.0,0.9453125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4375,255.9375,7716.546875,4.6875,16.63818359,-7.75,29635.48438,0.509765625,0.0,0.0
160472798.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.19188192,21.0,9.169921875,0.0,81.0,0.0,0.0,0.0,0.0,47.0,2147.75,1.0,0.9375,14.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.65625,255.9375,7716.550781,4.6875,14.75830078,-17.375,29822.60938,0.265625,0.0,0.0
160473275.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,22.0,7.732421875,0.0,81.0,0.0,0.0,0.0,0.0,46.0,2065.5,1.0,0.9375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3828125,255.9375,7716.558594,4.6875,14.84375,-21.875,29866.96875,0.0,0.0,0.0
160473721.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,22.0,7.099609375,0.0,81.0,0.0,0.0,0.0,0.0,44.0,1949.25,1.0,0.9375,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9921875,255.9375,7716.558594,4.6875,14.81933594,-21.75,29866.96875,0.0,0.0,0.0
160474175.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,22.0,7.091796875,0.0,81.0,0.0,0.0,0.0,0.0,42.0,1823.0,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7578125,255.9375,7716.566406,4.6875,15.06347656,-21.5625,29866.96875,0.0,0.0,0.0
160474620.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,22.0,6.544921875,0.0,80.0,0.0,0.0,0.0,0.0,39.0,1767.75,1.0,0.9375,14.3,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5546875,255.9375,7716.570313,4.6875,14.81933594,-21.5,29866.96875,0.0,0.0,0.0
160475066.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.19188192,22.0,6.380859375,0.0,81.0,0.0,0.0,0.0,0.0,39.0,1731.75,1.0,0.9375,14.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.578125,255.9375,7716.574219,4.6875,15.55175781,3.625,29866.96875,0.0,0.0,0.0
160475518.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,34.0,11.1328125,15.58837891,80.0,0.0,0.0,0.0,0.0,39.0,1721.5,1.0,1.0390625,14.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.4765625,255.9375,7716.582031,4.6875,26.23291016,22.5625,30069.95313,0.72265625,0.0,0.0
160475966.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.19188192,53.0,13.04882813,33.46862793,81.0,0.0,0.0,0.0,0.0,39.0,1800.75,1.0,1.078125,14.1,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.234375,255.9375,7716.585938,4.6875,43.49365234,56.6875,30457.09375,1.299804688,0.0,0.0
160476409.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,62.0,17.77539063,37.21313477,80.0,2.548588235,0.703058824,0.0,0.615176471,39.0,1822.25,1.015625,1.078125,14.2,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.59375,255.9375,7716.59375,4.6875,49.32861328,64.0625,31202.01563,1.813476563,0.0,0.0
160476863.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.19188192,85.0,17.81445313,41.36962891,80.0,2.460705882,0.703058824,0.0,0.615176471,41.0,1918.25,1.0078125,1.078125,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.5625,255.9375,7716.597656,4.6875,60.29052734,81.5,31990.0625,2.665039063,0.0,0.0
160477309.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.19188192,86.0,45.18359375,51.19018555,80.0,2.636470588,1.406117647,1.318235294,1.406117647,42.0,1973.0,1.0,1.03125,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.4296875,255.9375,7716.601563,4.6875,73.4375,96.125,33232.3125,3.018554688,0.0,0.0
160477754.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,64.0,23.47851563,39.52026367,80.0,2.548588235,1.318235294,1.230352941,1.406117647,44.0,2053.25,1.0,1.078125,14.2,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.75,255.9375,7716.609375,4.6875,49.45068359,65.625,34310.95313,1.58984375,0.0,0.0
160478223.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.19188192,46.0,16.33203125,34.2376709,80.0,2.372823529,0.703058824,0.703058824,0.790941176,46.0,2090.25,0.9921875,1.078125,14.2,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.7265625,255.9375,7716.609375,4.6875,34.41162109,39.4375,34972.8125,1.120117188,0.0,0.0
160478668.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,43.0,14.40429688,30.89599609,80.0,0.0,0.0,0.0,0.0,46.0,2140.0,0.9921875,1.078125,14.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.140625,255.9375,7716.617188,4.6875,32.66601563,36.625,35470.03125,1.077148438,0.0,0.0
160479114.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,43.0,14.5078125,30.88378906,80.0,0.0,0.0,0.0,0.0,47.0,2162.0,0.9609375,1.078125,14.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.2265625,255.9375,7716.621094,4.6875,32.43408203,36.125,35957.03125,1.124023438,0.0,0.0
160479567.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,46.0,14.6171875,33.90197754,80.0,0.0,0.0,0.0,0.0,48.0,2187.0,0.9609375,1.078125,14.2,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.40625,255.9375,7716.628906,4.6875,35.82763672,42.125,36477.14063,1.327148438,0.0,0.0
160480013.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,37.0,15.90429688,32.46154785,80.0,0.0,0.0,0.0,0.0,48.0,2216.75,0.984375,1.078125,14.3,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5546875,255.9375,7716.636719,4.6875,27.25830078,24.4375,37059.89063,1.05859375,0.0,0.0
160480458.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,26.0,11.9375,22.38464355,80.0,0.0,0.0,0.0,0.0,49.0,2230.0,0.9921875,1.0390625,14.4,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.375,255.9375,7716.640625,4.6875,18.85986328,8.4375,37485.54688,0.670898438,0.0,0.0
160480912.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,22.0,9.375,13.99536133,79.0,0.0,0.0,0.0,0.0,49.0,2211.25,0.9921875,1.0390625,14.4,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0390625,255.9375,7716.648438,4.6875,15.46630859,1.0,37764.125,0.579101563,0.0,0.0
160481358.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,21.0,8.7109375,10.87646484,79.0,0.0,0.0,0.0,0.0,49.0,2233.5,0.9765625,1.0390625,14.4,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.796875,255.9375,7716.65625,4.6875,14.79492188,-0.75,38019.4375,0.549804688,0.0,0.0
160481803.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,21.0,8.2109375,10.0189209,79.0,0.0,0.0,0.0,0.0,49.0,2191.5,0.9453125,1.0390625,14.4,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.546875,255.9375,7716.664063,4.6875,14.59960938,-1.0625,38261.73438,0.5234375,0.0,0.0
160482259.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,22.0,8.208984375,9.5703125,80.0,0.0,0.0,0.0,0.0,49.0,2189.0,0.9140625,1.0390625,14.4,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6171875,255.9375,7716.667969,4.6875,15.99121094,1.9375,38498.70313,0.4921875,0.0,0.0
160482733.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,37.0,13.65234375,28.35998535,79.0,0.0,0.0,0.0,0.0,49.0,2210.5,0.8828125,1.0390625,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.421875,255.9375,7716.667969,4.6875,27.19726563,25.625,38788.23438,0.8515625,0.0,0.0
160483180.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,40.0,13.88476563,31.50024414,79.0,0.0,0.0,0.0,0.0,49.0,2236.25,0.875,1.078125,14.3,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.8125,255.9375,7716.675781,4.6875,30.31005859,32.6875,39227.35938,1.07421875,0.0,0.0
160483632.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.19188192,38.0,14.27734375,28.78723145,79.0,0.0,0.0,0.0,0.0,49.0,2244.75,0.875,1.078125,14.4,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0546875,255.9375,7716.683594,4.6875,28.19824219,27.75,39705.4375,1.030273438,0.0,0.0
160484077.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,33.0,13.17382813,26.38244629,79.0,0.0,0.0,0.0,0.0,50.0,2259.25,0.8984375,1.078125,14.4,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.3671875,255.9375,7716.691406,4.6875,23.71826172,18.9375,40163.375,0.923828125,0.0,0.0
160484523.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,26.0,12.24023438,23.70300293,79.0,0.0,0.0,0.0,0.0,50.0,2271.5,0.9375,1.0390625,14.4,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.6484375,255.9375,7716.695313,4.6875,17.79785156,5.125,40548.21875,0.756835938,0.0,0.0
160484970.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,24.0,8.009765625,2.770996094,79.0,0.0,0.0,0.0,0.0,50.0,2334.0,0.96875,0.9609375,14.4,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6171875,255.9375,7716.703125,4.6875,19.54345703,13.375,40848.25,0.591796875,0.0,0.0
160485422.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.19188192,37.0,12.6953125,24.31945801,79.0,0.0,0.0,0.0,0.0,50.0,2254.5,1.03125,1.0390625,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.828125,255.9375,7716.710938,4.6875,28.33251953,28.0625,41182.54688,0.971679688,0.0,0.0
160485867.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,49.0,15.15625,35.4888916,79.0,0.0,0.0,0.0,0.0,50.0,2301.75,1.03125,1.078125,14.3,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.1171875,255.9375,7716.71875,4.6875,40.25878906,52.125,41676.04688,1.454101563,0.0,0.0
160486313.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43137255,88.19188192,85.0,22.76171875,52.89611816,79.0,2.284941176,0.527294118,0.0,0.439411765,51.0,2384.0,1.0078125,1.0625,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.9375,255.9375,7716.726563,4.6875,65.02685547,91.25,42685.8125,3.266601563,0.0,0.0
160486767.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.19188192,69.0,46.03515625,53.66516113,79.0,2.460705882,1.230352941,1.142470588,4.306235294,53.0,2448.75,1.0,1.0078125,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.2578125,255.9375,7716.730469,4.6875,62.3046875,67.625,44178.5625,3.453125,0.0,0.0
160487211.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,52.0,18.57421875,39.46838379,79.0,2.460705882,1.142470588,1.142470588,3.251647059,54.0,2495.75,1.0,1.078125,14.4,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.640625,255.9375,7716.730469,4.6875,41.83349609,51.3125,45218.75,1.969726563,0.0,0.0
160487673.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,42.0,16.04492188,33.58154297,79.0,0.0,0.0,0.0,0.0,55.0,2524.5,1.0234375,1.078125,14.4,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.7109375,255.9375,7716.738281,4.6875,33.16650391,36.75,45959.5,1.350585938,0.0,0.0
160488126.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,27.0,15.90429688,33.10241699,79.0,0.0,0.0,0.0,0.0,56.0,2543.5,0.9921875,1.078125,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.484375,255.9375,7716.746094,4.6875,19.07958984,6.3125,46578.40625,0.9375,0.0,0.0
160488572.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,20.0,8.416015625,0.0,79.0,0.0,0.0,0.0,0.0,56.0,2562.0,0.96875,0.96875,14.4,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3359375,255.9375,7716.753906,4.6875,14.18457031,-10.0625,46910.57813,0.603515625,0.0,0.0
160489017.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,21.0,9.474609375,0.0,79.0,0.0,0.0,0.0,0.0,56.0,2525.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2890625,255.9375,7716.761719,4.6875,14.35546875,-17.25,47174.59375,0.301757813,0.0,0.0
160489472.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,22.0,8.92578125,0.0,78.0,0.0,0.0,0.0,0.0,55.0,2496.75,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6015625,255.9375,7716.769531,4.6875,15.18554688,-21.6875,47232.46875,0.0,0.0,0.0
160489916.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,22.0,8.7890625,0.0,78.0,0.0,0.0,0.0,0.0,55.0,2469.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4375,255.9375,7716.777344,4.6875,14.96582031,-21.6875,47232.46875,0.0,0.0,0.0
160490363.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,22.0,8.677734375,0.0,78.0,0.0,0.0,0.0,0.0,54.0,2437.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.46875,255.9375,7716.785156,4.6875,15.28320313,-21.625,47232.46875,0.0,0.0,0.0
160490815.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,22.0,8.607421875,0.0,78.0,0.0,0.0,0.0,0.0,54.0,2415.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.390625,255.9375,7716.792969,4.6875,15.22216797,-21.625,47232.46875,0.0,0.0,0.0
160491260.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,22.0,8.53515625,0.0,78.0,0.0,0.0,0.0,0.0,53.0,2386.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3046875,255.9375,7716.800781,4.6875,15.08789063,-21.6875,47232.46875,0.0,0.0,0.0
160491706.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,22.0,8.4375,0.0,78.0,0.0,0.0,0.0,0.0,52.0,2360.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2421875,255.9375,7716.800781,4.6875,15.27099609,-21.5625,47232.46875,0.0,0.0,0.0
160492159.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,22.0,8.3984375,0.0,78.0,0.0,0.0,0.0,0.0,52.0,2332.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1875,255.9375,7716.808594,4.6875,15.20996094,-21.5625,47232.46875,0.0,0.0,0.0
160492605.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.19188192,22.0,8.35546875,0.0,78.0,0.0,0.0,0.0,0.0,51.0,2303.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.1171875,255.9375,7716.816406,4.6875,15.27099609,-21.625,47232.46875,0.0,0.0,0.0
160493051.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,22.0,8.171875,0.0,78.0,0.0,0.0,0.0,0.0,51.0,2281.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0390625,255.9375,7716.820313,4.6875,15.17333984,-21.625,47232.46875,0.0,0.0,0.0
160493505.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,22.0,8.03515625,0.0,78.0,0.0,0.0,0.0,0.0,50.0,2251.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.765625,255.9375,7716.828125,4.6875,14.74609375,-21.625,47232.46875,0.0,0.0,0.0
160493950.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,23.0,7.783203125,0.0,78.0,0.0,0.0,0.0,0.0,49.0,2224.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9453125,255.9375,7716.835938,4.6875,15.36865234,-21.5625,47232.46875,0.0,0.0,0.0
160494395.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.19188192,22.0,7.958984375,0.0,78.0,0.0,0.0,0.0,0.0,49.0,2203.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6328125,255.9375,7716.84375,4.6875,14.89257813,-21.625,47232.46875,0.0,0.0,0.0
160494841.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,22.0,8.080078125,0.0,78.0,0.0,0.0,0.0,0.0,48.0,2166.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6015625,255.9375,7716.847656,4.6875,14.80712891,-21.625,47232.46875,0.0,0.0,0.0
160495295.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.19188192,22.0,7.455078125,0.0,78.0,0.0,0.0,0.0,0.0,48.0,2147.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.625,255.9375,7716.855469,4.6875,15.20996094,-21.5625,47232.46875,0.0,0.0,0.0
160495740.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,22.0,7.689453125,0.0,78.0,0.0,0.0,0.0,0.0,47.0,2123.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5078125,255.9375,7716.863281,4.6875,14.88037109,-21.5625,47232.46875,0.0,0.0,0.0
