Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
96678472.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,42.0,8.232421875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,921.0,1.0,1.0234375,12.7,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.109375,255.9375,8014.566406,6.25,31.95800781,11.125,13756.15625,0.475585938,0.0,0.0
96678917.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,43.0,8.3828125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,931.5,1.0,1.0234375,12.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.359375,255.9375,8014.566406,6.25,32.89794922,11.4375,13960.9375,0.490234375,0.0,0.0
96679365.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,44.0,8.263671875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,868.5,1.0,1.0234375,12.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.203125,255.9375,8014.566406,7.03125,33.83789063,14.0625,14188.92188,0.49609375,0.0,0.0
96679926.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,44.0,8.35546875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,887.25,1.0,1.0234375,12.7,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1015625,255.9375,8014.566406,7.03125,33.89892578,12.75,14470.6875,0.479492188,0.0,0.0
96680371.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,45.0,8.2421875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,889.5,1.0,1.0234375,12.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,8014.566406,7.03125,34.24072266,12.625,14684.45313,0.490234375,0.0,0.0
96680826.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,44.0,8.314453125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,883.25,1.0,1.0234375,12.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,8014.566406,7.03125,33.33740234,13.75,14919.5625,0.5078125,0.0,0.0
96681270.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,44.0,8.404296875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,891.5,1.0,1.0234375,12.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,8014.566406,7.03125,33.984375,12.75,15134.6875,0.481445313,0.0,0.0
96681716.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,45.0,8.400390625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,914.0,1.0,1.0234375,12.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3515625,255.9375,8014.566406,7.03125,34.21630859,15.0,15369.09375,0.504882813,0.0,0.0
96682161.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,45.0,8.30078125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,869.75,1.0,1.0234375,12.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4765625,255.9375,8014.566406,7.03125,34.88769531,14.375,15591.6875,0.524414063,0.0,0.0
96682615.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,46.0,8.453125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,862.75,1.0,1.0234375,12.8,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.328125,255.9375,8014.566406,7.8125,35.59570313,14.8125,15815.96875,0.486328125,0.0,0.0
96683060.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,45.0,8.3828125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,902.25,1.0,1.0234375,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4921875,255.9375,8014.566406,7.8125,34.97314453,14.875,16062.59375,0.526367188,0.0,0.0
96683508.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,45.0,8.35546875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,917.75,1.0,1.0234375,12.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5234375,255.9375,8014.566406,7.8125,34.55810547,11.125,16287.85938,0.522460938,0.0,0.0
96683959.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,45.0,8.482421875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,885.0,1.0,1.0234375,12.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.296875,255.9375,8014.566406,7.8125,34.79003906,14.4375,16522.3125,0.4765625,0.0,0.0
96684405.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,45.0,8.404296875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,917.25,1.0,1.0234375,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.453125,255.9375,8014.566406,7.8125,33.95996094,14.625,16735.51563,0.497070313,0.0,0.0
96684851.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,45.0,8.302734375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,874.25,0.9140625,1.0234375,12.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1875,255.9375,8014.566406,7.8125,34.765625,14.6875,16962.53125,0.490234375,0.0,0.0
96685304.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,45.0,8.416015625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,905.75,0.9140625,1.0234375,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3984375,255.9375,8014.566406,7.8125,34.92431641,13.5625,17178.84375,0.50390625,0.0,0.0
96685749.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,46.0,8.390625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,912.0,0.9140625,1.0234375,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,8014.566406,8.59375,34.93652344,16.75,17401.125,0.530273438,0.0,0.0
96686195.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,46.0,8.41796875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,894.75,0.9140625,1.0234375,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4609375,255.9375,8014.566406,8.59375,35.51025391,13.1875,17623.9375,0.533203125,0.0,0.0
96686641.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,46.0,8.544921875,0.0,19.0,0.0,0.0,0.0,0.0,0.0,902.5,0.9140625,1.0234375,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5546875,255.9375,8014.566406,8.59375,35.51025391,14.0625,17867.82813,0.520507813,0.0,0.0
96687094.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,46.0,8.412109375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,895.75,0.9140625,1.0234375,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,255.9375,8014.566406,8.59375,35.31494141,17.125,18092.78125,0.516601563,0.0,0.0
96687540.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,46.0,8.427734375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,890.75,0.9140625,1.0234375,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,8014.566406,8.59375,35.70556641,14.8125,18330.92188,0.49609375,0.0,0.0
96687986.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,47.0,8.439453125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,890.75,0.9140625,1.0234375,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.46875,255.9375,8014.566406,8.59375,36.10839844,15.5625,18556.17188,0.508789063,0.0,0.0
96688440.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,47.0,8.51953125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,903.0,0.9140625,1.0234375,12.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.609375,255.9375,8014.566406,8.59375,35.31494141,16.0,18781.42188,0.50390625,0.0,0.0
96688915.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,46.0,8.46484375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,915.5,0.9140625,1.0234375,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.625,255.9375,8014.566406,9.375,35.55908203,14.0,19038.54688,0.515625,0.0,0.0
96689371.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,46.0,8.556640625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,916.25,0.921875,1.0234375,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,8014.566406,9.375,35.71777344,15.4375,19264.29688,0.543945313,0.0,0.0
96689814.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,46.0,8.453125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,904.25,0.921875,1.0234375,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5703125,255.9375,8014.566406,9.375,35.77880859,11.75,19511.875,0.530273438,0.0,0.0
96690261.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,46.0,8.515625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,910.5,0.9296875,1.0234375,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,8014.566406,9.375,35.43701172,14.3125,19735.01563,0.520507813,0.0,0.0
96690706.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,46.0,8.42578125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,894.75,0.921875,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.671875,255.9375,8014.566406,9.375,35.20507813,12.8125,19974.17188,0.516601563,0.0,0.0
96691159.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,47.0,8.626953125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,878.5,0.921875,1.0234375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,8014.566406,9.375,36.1328125,14.9375,20192.75,0.494140625,0.0,0.0
96691605.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,47.0,8.59375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,897.5,0.921875,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6875,255.9375,8014.566406,9.375,36.26708984,14.5625,20421.84375,0.540039063,0.0,0.0
96692050.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,46.0,8.474609375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,930.25,0.921875,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,8014.566406,9.375,35.66894531,11.5625,20672.60938,0.545898438,0.0,0.0
96692504.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,46.0,8.599609375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,907.5,0.921875,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,8014.566406,9.375,35.65673828,12.8125,20915.01563,0.501953125,0.0,0.0
96692949.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,46.0,8.51953125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,908.0,0.921875,1.0234375,13.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6171875,255.9375,8014.566406,9.375,35.60791016,12.8125,21132.01563,0.506835938,0.0,0.0
96693410.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,46.0,8.50390625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,903.75,0.921875,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,8014.566406,9.375,35.72998047,13.9375,21367.82813,0.508789063,0.0,0.0
96693864.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,47.0,8.6484375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,894.25,0.9140625,1.0234375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6015625,255.9375,8014.566406,9.375,36.05957031,15.875,21604.67188,0.502929688,0.0,0.0
96694310.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,47.0,8.51953125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,880.75,0.90625,1.0234375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.484375,255.9375,8014.566406,9.375,36.35253906,13.4375,21826.82813,0.528320313,0.0,0.0
96694755.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,47.0,8.6015625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,925.25,0.90625,1.0234375,13.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,8014.566406,9.375,36.19384766,13.125,22069.25,0.533203125,0.0,0.0
96695208.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,47.0,8.50390625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,923.0,0.90625,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,8014.566406,9.375,35.77880859,13.1875,22296.29688,0.533203125,0.0,0.0
96695655.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,47.0,8.50390625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,903.0,0.90625,1.0234375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.515625,255.9375,8014.566406,9.375,35.87646484,12.8125,22537.1875,0.48828125,0.0,0.0
96696099.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,47.0,8.568359375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,898.75,0.90625,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,8014.566406,9.375,35.99853516,13.125,22752.45313,0.495117188,0.0,0.0
96696545.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,47.0,8.498046875,0.0,20.0,0.0,0.0,0.0,0.0,0.0,881.0,0.90625,1.0234375,13.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,8014.566406,9.375,36.74316406,13.5,22986.71875,0.517578125,0.0,0.0
96696999.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,46.0,8.59375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,913.75,0.8984375,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,8014.566406,9.375,35.92529297,12.4375,23211.07813,0.509765625,0.0,0.0
96697445.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,47.0,8.611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,907.0,0.8984375,1.0234375,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,8014.566406,9.375,36.49902344,13.6875,23447.75,0.515625,0.0,0.0
