Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
95917941.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,41.0,14.8359375,32.58056641,93.0,0.0,0.0,0.0,0.0,18.0,2337.75,1.0,1.078125,13.6,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9453125,255.9375,7604.125,3.125,29.87060547,28.375,6497.546875,1.35546875,0.0,0.0
95918387.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,22.0,8.0625,0.0,93.0,0.0,0.0,0.0,0.0,18.0,2214.5,1.0,1.0,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6796875,255.9375,7604.128906,3.125,14.6484375,-7.1875,6942.265625,0.5859375,0.0,0.0
95918840.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,24.0,8.611328125,0.0,93.0,0.0,0.0,0.0,0.0,18.0,1852.5,1.0,0.9375,13.8,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5390625,255.9375,7604.128906,3.125,17.37060547,-4.0,7191.109375,0.532226563,0.0,0.0
95919286.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,25.0,8.775390625,0.0,93.0,0.0,0.0,0.0,0.0,18.0,1707.5,1.0,0.96875,13.9,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4609375,255.9375,7604.132813,3.125,18.89648438,10.125,7412.234375,0.467773438,0.0,0.0
95919731.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,85.0,12.02539063,43.09082031,93.0,0.0,0.0,0.0,0.0,19.0,1485.5,1.0,1.046875,12.6,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.8828125,255.9375,7604.136719,3.125,64.30664063,66.5625,7658.1875,1.383789063,0.0,0.0
95920185.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,88.0,46.31640625,52.69775391,92.0,4.306235294,3.954705882,3.691058824,4.306235294,21.0,1512.0,1.0,1.0234375,13.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.53125,255.9375,7604.136719,3.125,74.54833984,78.25,8728.390625,2.60546875,0.0,0.0
95920630.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,88.0,52.18945313,61.72180176,92.0,3.251647059,2.988,3.163764706,3.251647059,23.0,1604.0,1.0,1.0234375,13.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.796875,255.9375,7604.140625,3.125,74.53613281,82.875,9815.921875,2.2734375,0.0,0.0
95921076.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,88.0,74.48242188,61.88964844,92.0,2.812235294,2.460705882,2.636470588,2.812235294,25.0,1762.5,1.0,1.0234375,13.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.859375,255.9375,7604.140625,3.125,75.21972656,89.3125,10833.07813,2.436523438,0.0,0.0
95921546.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,54.0,36.7109375,36.23657227,92.0,2.284941176,1.933411765,2.197058824,2.284941176,28.0,1922.5,1.0,1.0625,13.6,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.390625,255.9375,7604.144531,3.125,38.79394531,46.0,11895.01563,1.435546875,0.0,0.0
95921990.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,37.0,13.52539063,28.32946777,91.0,0.0,0.0,0.0,0.0,30.0,2000.5,1.0,1.078125,13.9,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.546875,255.9375,7604.148438,3.125,24.29199219,19.1875,12404.375,0.799804688,0.0,0.0
95922467.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,21.0,8.556640625,6.893920898,92.0,0.0,0.0,0.0,0.0,31.0,1933.5,1.0,0.9765625,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.953125,255.9375,7604.152344,3.125,14.40429688,-6.5,12717.65625,0.5234375,0.0,0.0
95922921.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,22.0,8.03515625,0.0,91.0,0.0,0.0,0.0,0.0,30.0,2019.75,1.0,0.9375,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5625,255.9375,7604.15625,3.125,15.72265625,-7.3125,12944.9375,0.56640625,0.0,0.0
95923367.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,21.0,7.59765625,0.0,91.0,0.0,0.0,0.0,0.0,30.0,1921.5,1.0,0.9375,14.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,7604.160156,3.125,13.79394531,-17.1875,13126.15625,0.25,0.0,0.0
95923811.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,22.0,7.36328125,0.0,91.0,0.0,0.0,0.0,0.0,29.0,1869.5,1.0,0.9375,14.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6015625,255.9375,7604.164063,3.125,14.0625,-21.4375,13198.15625,0.0,0.0,0.0
95924265.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,22.0,7.26171875,0.0,91.0,0.0,0.0,0.0,0.0,28.0,1776.5,1.0,0.9375,13.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.625,255.9375,7604.167969,3.125,14.92919922,-21.1875,13198.15625,0.0,0.0,0.0
95924710.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,41.0,9.267578125,16.94946289,90.0,0.0,0.0,0.0,0.0,27.0,1907.25,1.0,1.03125,13.8,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.171875,255.9375,7604.171875,3.125,31.98242188,33.5625,13360.39063,0.955078125,0.0,0.0
95925158.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,34.0,11.19921875,21.65527344,90.0,0.0,0.0,0.0,0.0,28.0,1868.75,1.0,1.0390625,14.1,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0625,255.9375,7604.175781,3.125,24.48730469,18.9375,13766.39063,0.786132813,0.0,0.0
95925601.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,33.0,10.9375,20.53527832,90.0,0.0,0.0,0.0,0.0,29.0,1875.5,1.0,1.0390625,14.1,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6953125,255.9375,7604.179688,3.125,23.01025391,17.0,14122.14063,0.736328125,0.0,0.0
95926055.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,88.9298893,32.0,10.8671875,20.53527832,89.0,0.0,0.0,0.0,0.0,29.0,1898.25,1.0,1.0390625,14.1,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5234375,255.9375,7604.179688,3.125,22.76611328,16.625,14446.375,0.721679688,0.0,0.0
95926500.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.9298893,38.0,11.5859375,24.63989258,89.0,0.0,0.0,0.0,0.0,30.0,1915.25,1.0,1.0390625,14.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7109375,255.9375,7604.183594,3.125,26.06201172,22.9375,14776.75,0.836914063,0.0,0.0
95926962.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.9298893,44.0,13.52539063,27.78320313,89.0,0.0,0.0,0.0,0.0,30.0,1963.75,1.0,1.0703125,13.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.25,255.9375,7604.1875,3.125,33.22753906,38.8125,15171.6875,1.111328125,0.0,0.0
95927416.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.9298893,45.0,14.55078125,31.29882813,89.0,0.0,0.0,0.0,0.0,31.0,2010.0,1.0,1.078125,13.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.5625,255.9375,7604.195313,3.125,33.06884766,37.0625,15704.73438,1.169921875,0.0,0.0
95927860.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,44.0,14.52539063,31.34155273,89.0,0.0,0.0,0.0,0.0,31.0,2063.25,1.0078125,1.078125,13.9,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9765625,255.9375,7604.199219,3.125,33.38623047,37.6875,16231.42188,1.229492188,0.0,0.0
95928306.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31372549,88.9298893,45.0,14.53125,31.53991699,89.0,0.0,0.0,0.0,0.0,32.0,2123.75,1.0234375,1.078125,13.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6328125,255.9375,7604.203125,3.125,34.10644531,39.0625,16804.46875,1.25,0.0,0.0
95928760.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,48.0,15.51367188,34.22241211,89.0,0.0,0.0,0.0,0.0,33.0,2179.0,1.0078125,1.078125,14.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.046875,255.9375,7604.207031,3.125,37.37792969,44.625,17367.35938,1.409179688,0.0,0.0
95929205.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,36.0,15.9296875,32.66296387,89.0,0.0,0.0,0.0,0.0,33.0,2234.75,0.96875,1.078125,14.2,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.71875,255.9375,7604.210938,3.125,24.59716797,19.625,17965.79688,0.950195313,0.0,0.0
95929651.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,35.0,13.0859375,25.81176758,89.0,0.0,0.0,0.0,0.0,34.0,2260.5,0.9609375,1.0390625,14.2,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.3984375,255.9375,7604.214844,3.125,23.27880859,17.1875,18383.45313,0.915039063,0.0,0.0
95930104.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,22.0,9.3984375,13.14086914,88.0,0.0,0.0,0.0,0.0,34.0,2257.25,0.9765625,1.0390625,14.2,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9296875,255.9375,7604.222656,3.125,14.94140625,0.0625,18739.5,0.64453125,0.0,0.0
95930551.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.9298893,21.0,8.439453125,6.518554688,88.0,0.0,0.0,0.0,0.0,34.0,2251.5,1.0234375,1.0078125,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6484375,255.9375,7604.222656,3.125,14.61181641,-5.625,19015.40625,0.584960938,0.0,0.0
95930996.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,22.0,8.25390625,0.0,89.0,0.0,0.0,0.0,0.0,34.0,2174.0,1.0234375,0.9375,14.2,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.625,255.9375,7604.226563,3.125,15.16113281,-8.0,19265.9375,0.541992188,0.0,0.0
95931441.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,22.0,8.61328125,0.0,88.0,0.0,0.0,0.0,0.0,33.0,2155.0,1.0,0.9375,14.2,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.65625,255.9375,7604.230469,3.125,14.95361328,-12.875,19471.70313,0.276367188,0.0,0.0
95931941.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,22.0,8.11328125,0.0,88.0,0.0,0.0,0.0,0.0,32.0,2076.75,1.0,0.9375,14.2,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.203125,255.9375,7604.234375,3.125,15.234375,-21.75,19548.04688,0.0,0.0,0.0
95932386.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,22.0,8.1171875,0.0,88.0,0.0,0.0,0.0,0.0,31.0,2025.25,1.0,0.9375,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1640625,255.9375,7604.238281,3.125,14.59960938,-21.75,19548.04688,0.0,0.0,0.0
95932840.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,21.0,7.70703125,0.0,88.0,0.0,0.0,0.0,0.0,30.0,1965.5,1.0,0.9375,14.2,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6796875,255.9375,7604.242188,3.125,13.64746094,-21.625,19548.04688,0.0,0.0,0.0
95933285.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,18.0,7.701171875,0.0,88.0,0.0,0.0,0.0,0.0,29.0,1900.25,1.0,0.9375,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3828125,255.9375,7604.246094,3.125,14.07470703,-21.5625,19548.04688,0.0,0.0,0.0
95933732.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,21.0,7.470703125,0.0,87.0,0.0,0.0,0.0,0.0,28.0,1823.0,1.0,0.9375,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,7604.25,3.125,14.09912109,-21.375,19548.04688,0.0,0.0,0.0
95934184.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,21.0,6.603515625,0.0,87.0,0.0,0.0,0.0,0.0,27.0,1703.5,1.0,0.9375,14.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.25,255.9375,7604.253906,3.125,14.46533203,-21.1875,19548.04688,0.0,0.0,0.0
95934629.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,20.0,6.77734375,0.0,87.0,0.0,0.0,0.0,0.0,25.0,1580.75,1.0,0.9375,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1484375,255.9375,7604.257813,3.125,15.02685547,-21.0625,19548.04688,0.0,0.0,0.0
95935075.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.9298893,23.0,7.4296875,0.0,87.0,0.0,0.0,0.0,0.0,23.0,1505.0,1.0,0.9375,14.3,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5546875,255.9375,7604.257813,3.125,17.21191406,-20.9375,19548.04688,0.0,0.0,0.0
95935523.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,24.0,6.548828125,0.0,87.0,0.0,0.0,0.0,0.0,23.0,1443.5,1.0,0.9375,14.3,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9765625,255.9375,7604.261719,3.125,17.23632813,-21.0625,19548.04688,0.0,0.0,0.0
95935974.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,21.0,6.98828125,0.0,87.0,0.0,0.0,0.0,0.0,22.0,1396.0,1.0,0.9375,13.7,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3359375,255.9375,7604.265625,3.125,17.60253906,3.4375,19548.04688,0.0,0.0,0.0
95936420.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47058824,88.9298893,39.0,8.44921875,15.73486328,87.0,0.0,0.0,0.0,0.0,22.0,1343.75,1.0,1.0,14.2,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4921875,255.9375,7604.269531,3.125,31.54296875,29.6875,19685.29688,0.577148438,0.0,0.0
95936889.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.9298893,47.0,11.71875,25.29296875,87.0,0.0,0.0,0.0,0.0,22.0,1445.5,1.0,1.0625,14.2,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4296875,255.9375,7604.269531,3.125,37.25585938,43.1875,20036.32813,0.994140625,0.0,0.0
