Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
102566988.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,46.0,10.78320313,0.173950195,19.0,0.0,0.0,0.0,0.0,2.0,924.75,1.0,1.0,10.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9375,255.9375,7898.261719,5.46875,37.06054688,25.1875,6067.515625,0.591796875,0.0,0.0
102567442.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,45.0,9.58984375,0.0,19.0,0.0,0.0,0.0,0.0,2.0,1097.75,1.0,1.0078125,10.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9609375,255.9375,7898.261719,6.25,36.73095703,11.375,6384.046875,0.716796875,0.0,0.0
102567887.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,45.0,9.896484375,0.0,19.0,0.0,0.0,0.0,0.0,2.0,1027.0,1.0,1.0078125,10.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8125,255.9375,7898.261719,6.25,36.85302734,15.875,6705.765625,0.754882813,0.0,0.0
102568333.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,44.0,9.5234375,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1019.0,1.0,1.0078125,11.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.390625,255.9375,7898.261719,7.03125,35.81542969,15.3125,7025.265625,0.708007813,0.0,0.0
102568779.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,46.0,9.375,0.0,19.0,0.0,0.0,0.0,0.0,1.0,941.5,1.0,1.0078125,10.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.078125,255.9375,7898.261719,7.03125,39.96582031,22.3125,7354.21875,0.649414063,0.0,0.0
102569233.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,54.0,10.9453125,6.640625,19.0,0.0,0.0,0.0,0.0,1.0,963.25,1.0,1.0625,10.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.453125,255.9375,7898.261719,7.03125,44.34814453,28.4375,7752.109375,1.219726563,0.0,0.0
102569677.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,51.0,10.59570313,6.698608398,19.0,0.0,0.0,0.0,0.0,1.0,1039.5,1.0,1.0625,11.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.671875,255.9375,7898.261719,7.03125,42.40722656,25.6875,8269.140625,1.0,0.0,0.0
102570131.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,49.0,10.59765625,3.326416016,19.0,0.0,0.0,0.0,0.0,1.0,950.5,1.0,1.015625,11.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5859375,255.9375,7898.261719,7.03125,38.98925781,23.875,8702.515625,0.719726563,0.0,0.0
102570577.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,47.0,9.2578125,0.0,19.0,0.0,0.0,0.0,0.0,2.0,978.25,1.0,1.0078125,11.4,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3984375,255.9375,7898.261719,7.8125,37.85400391,21.375,8988.328125,0.620117188,0.0,0.0
102571022.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,47.0,9.716796875,0.0,19.0,0.0,0.0,0.0,0.0,2.0,996.0,1.0,1.0078125,11.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.65625,255.9375,7898.261719,8.59375,38.39111328,22.6875,9283.453125,0.685546875,0.0,0.0
102571468.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,48.0,9.86328125,0.0,19.0,0.0,0.0,0.0,0.0,2.0,1019.5,1.0,1.0078125,11.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8828125,255.9375,7898.261719,9.375,38.73291016,21.4375,9612.484375,0.76953125,0.0,0.0
102571937.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,48.0,9.951171875,0.0,19.0,0.0,0.0,0.0,0.0,3.0,1024.25,1.0,1.0078125,11.6,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9765625,255.9375,7898.265625,10.9375,39.57519531,23.6875,9951.8125,0.79296875,0.0,0.0
102572382.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,49.0,10.24023438,0.0,19.0,0.0,0.0,0.0,0.0,3.0,1056.25,1.0,1.0078125,11.7,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2578125,255.9375,7898.265625,12.5,39.50195313,22.0,10334.82813,0.825195313,0.0,0.0
102572828.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.56088561,49.0,10.3515625,0.0,19.0,0.0,0.0,0.0,0.0,4.0,1032.25,1.0,1.0234375,11.7,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.96875,255.9375,7898.265625,13.28125,37.97607422,29.875,10711.51563,0.8203125,0.0,0.0
102573282.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,40.0,8.7265625,2.514648438,19.0,0.0,0.0,0.0,0.0,3.0,1201.25,1.0,1.0625,12.1,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.515625,255.9375,7898.265625,6.25,31.61621094,20.375,10996.98438,0.422851563,0.0,0.0
102573727.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.56088561,51.0,10.16796875,8.441162109,19.0,0.0,0.0,0.0,0.0,5.0,571.25,1.0,1.0625,11.3,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1328125,255.9375,7898.265625,6.25,44.48242188,40.0,11222.5625,0.403320313,0.0,0.0
102574173.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,59.0,11.53515625,7.766723633,19.0,0.0,0.0,0.0,0.0,6.0,663.75,1.0,1.03125,11.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.59375,255.9375,7898.265625,6.25,48.58398438,46.5625,11575.53125,0.981445313,0.0,0.0
102574618.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,62.0,10.14648438,0.0,19.0,0.0,0.0,0.0,0.0,7.0,830.0,1.0,0.984375,11.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.578125,255.9375,7898.265625,13.28125,54.62646484,47.75,12033.39063,1.044921875,0.0,0.0
102575072.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.56088561,61.0,11.11328125,0.0,19.0,0.0,0.0,0.0,0.0,8.0,963.75,1.0,0.984375,11.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.34375,255.9375,7898.269531,18.75,50.74462891,36.0,12548.28125,1.032226563,0.0,0.0
102575517.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.56088561,52.0,11.40429688,0.0,19.0,0.0,0.0,0.0,0.0,7.0,1112.75,1.0,0.984375,12.0,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0625,255.9375,7898.269531,10.9375,40.79589844,16.125,12973.23438,0.681640625,0.0,0.0
102575964.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,9.52734375,0.0,19.0,0.0,0.0,0.0,0.0,6.0,1017.5,1.0,0.984375,12.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7890625,255.9375,7898.269531,7.03125,38.04931641,18.3125,13207.875,0.446289063,0.0,0.0
102576417.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,50.0,9.451171875,0.0,19.0,0.0,0.0,0.0,0.0,4.0,926.0,1.0,1.0078125,12.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6015625,255.9375,7898.269531,9.375,40.72265625,25.3125,13429.17188,0.57421875,0.0,0.0
102576893.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,51.0,10.01757813,0.0,19.0,0.0,0.0,0.0,0.0,3.0,1001.5,1.0,1.0078125,12.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.015625,255.9375,7898.273438,12.5,40.91796875,24.375,13754.48438,0.7578125,0.0,0.0
102577340.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,51.0,10.64648438,0.0,19.0,0.0,0.0,0.0,0.0,3.0,1067.25,1.0,1.0078125,12.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6796875,255.9375,7898.273438,13.28125,40.94238281,20.0625,14111.25,0.815429688,0.0,0.0
102577792.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,10.41992188,0.0,19.0,0.0,0.0,0.0,0.0,2.0,1112.0,1.0,1.0390625,12.3,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.34375,255.9375,7898.273438,7.8125,37.65869141,30.1875,14463.8125,0.770507813,0.0,0.0
102578238.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,43.0,9.5390625,11.93847656,19.0,0.0,0.0,0.0,0.0,2.0,1238.5,1.0,1.0625,12.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.375,255.9375,7898.273438,6.25,33.56933594,22.6875,14752.46875,0.595703125,0.0,0.0
102578683.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,41.0,9.7890625,2.407836914,19.0,0.0,0.0,0.0,0.0,3.0,935.25,1.0,1.015625,12.6,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0234375,255.9375,7898.273438,6.25,30.46875,17.6875,14999.89063,0.38671875,0.0,0.0
102579137.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,47.0,9.0078125,0.0,19.0,0.0,0.0,0.0,0.0,3.0,981.5,1.0,1.0078125,12.4,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.375,255.9375,7898.273438,10.9375,38.36669922,23.0625,15218.60938,0.720703125,0.0,0.0
102579582.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,48.0,10.06445313,0.0,19.0,0.0,0.0,0.0,0.0,3.0,1080.5,1.0,1.0078125,12.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1484375,255.9375,7898.273438,12.5,38.45214844,19.0,15564.25,0.80078125,0.0,0.0
102580130.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,10.34179688,0.0,19.0,0.0,0.0,0.0,0.0,2.0,1096.5,1.0,1.0078125,12.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8671875,255.9375,7898.273438,7.8125,35.62011719,10.0,15937.75,0.685546875,0.0,0.0
102580575.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,9.3828125,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1032.5,1.0,1.0078125,12.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,7898.273438,6.25,34.13085938,7.8125,16295.5625,0.552734375,0.0,0.0
102581021.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,8.984375,0.0,19.0,0.0,0.0,0.0,0.0,1.0,958.0,1.0,1.0078125,12.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7890625,255.9375,7898.273438,6.25,34.52148438,14.0,16541.57813,0.544921875,0.0,0.0
102581466.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,8.955078125,0.0,19.0,0.0,0.0,0.0,0.0,1.0,962.5,1.0,1.0078125,12.6,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.75,255.9375,7898.273438,7.03125,34.77783203,14.1875,16781.90625,0.5546875,0.0,0.0
102581921.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,8.85546875,0.0,19.0,0.0,0.0,0.0,0.0,1.0,971.25,1.0,1.0078125,12.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,7898.273438,7.03125,33.97216797,13.0,17024.71875,0.538085938,0.0,0.0
102582366.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,44.0,8.96875,0.0,19.0,0.0,0.0,0.0,0.0,1.0,944.25,1.0,1.0078125,12.6,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8046875,255.9375,7898.273438,7.03125,34.765625,17.8125,17274.53125,0.5625,0.0,0.0
102582819.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,46.0,9.06640625,0.0,19.0,0.0,0.0,0.0,0.0,1.0,940.5,1.0,1.0078125,12.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,7898.273438,7.8125,35.98632813,16.375,17525.20313,0.564453125,0.0,0.0
102583264.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,46.0,9.1328125,0.0,19.0,0.0,0.0,0.0,0.0,1.0,955.5,0.953125,1.0078125,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.109375,255.9375,7898.277344,7.8125,36.38916016,16.3125,17787.28125,0.59765625,0.0,0.0
102583712.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,46.0,8.990234375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,912.5,0.9375,1.0078125,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,7898.277344,7.8125,35.97412109,12.0625,18042.95313,0.520507813,0.0,0.0
102584156.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,46.0,8.822265625,0.0,19.0,0.0,0.0,0.0,0.0,0.0,915.0,0.9296875,1.0078125,12.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.734375,255.9375,7898.277344,7.8125,35.75439453,15.0,18282.04688,0.522460938,0.0,0.0
102584610.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,46.0,8.7109375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,875.25,0.921875,1.0078125,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,7898.277344,8.59375,35.88867188,16.375,18505.23438,0.51171875,0.0,0.0
102585055.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,46.0,8.62109375,0.0,19.0,0.0,0.0,0.0,0.0,0.0,911.25,0.9140625,1.0078125,12.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7109375,255.9375,7898.277344,8.59375,35.86425781,12.375,18722.67188,0.489257813,0.0,0.0
102585500.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,45.0,8.580078125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,920.5,0.90625,1.0078125,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.59375,255.9375,7898.277344,8.59375,35.546875,12.75,18951.09375,0.48046875,0.0,0.0
102585954.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,54.0,8.64453125,0.0,19.0,0.0,0.0,0.0,0.0,0.0,885.0,0.890625,1.0390625,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.6875,255.9375,7898.277344,8.59375,51.01318359,35.4375,19158.67188,0.600585938,0.0,0.0
