Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
50867829.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,91.51291513,38.0,6.865234375,5.075073242,87.0,0.0,0.0,0.0,0.0,0.0,875.0,1.0,0.9921875,13.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8996.316406,-0.78125,26.08642578,5.5625,3614.140625,0.369140625,0.0,0.0
50868275.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,91.51291513,38.0,6.95703125,5.236816406,87.0,0.0,0.0,0.0,0.0,0.0,898.0,1.0,0.9921875,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8996.316406,-0.78125,26.33056641,6.375,3781.40625,0.380859375,0.0,0.0
50868728.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,91.51291513,44.0,7.64453125,14.06555176,87.0,0.0,0.0,0.0,0.0,0.0,779.75,1.0,0.9921875,13.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.546875,255.9375,8996.316406,-0.78125,34.68017578,15.9375,3960.390625,0.408203125,0.0,0.0
50869173.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.2745098,91.51291513,53.0,8.763671875,18.73474121,87.0,0.0,0.0,0.0,0.0,0.0,557.75,1.0,1.0625,13.4,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8996.316406,-0.78125,42.06542969,29.0,4154.328125,0.454101563,0.0,0.0
50869619.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,91.51291513,57.0,8.5625,11.22436523,87.0,0.0,0.0,0.0,0.0,1.0,586.25,1.0,1.046875,13.4,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,8996.316406,-0.78125,46.88720703,18.625,4394.984375,0.551757813,0.0,0.0
50870073.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,91.51291513,60.0,9.87109375,0.0,86.0,0.0,0.0,0.0,0.0,1.0,795.75,1.0,1.0078125,13.4,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.8203125,255.9375,8996.316406,0.0,49.19433594,22.3125,4645.953125,0.741210938,0.0,0.0
50870518.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,91.51291513,52.0,10.06445313,0.0,87.0,0.0,0.0,0.0,0.0,1.0,912.5,1.0,1.0078125,13.4,-2.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.40625,255.9375,8996.316406,0.78125,39.81933594,8.75,4984.421875,0.663085938,0.0,0.0
50870964.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,91.51291513,45.0,8.181640625,0.0,86.0,0.0,0.0,0.0,0.0,1.0,847.5,1.0,1.0078125,13.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.1015625,255.9375,8996.316406,0.78125,34.13085938,8.0625,5232.828125,0.490234375,0.0,0.0
50871417.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.31372549,91.51291513,43.0,7.701171875,0.0,86.0,0.0,0.0,0.0,0.0,1.0,852.75,1.0,1.0078125,13.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8125,255.9375,8996.316406,0.78125,32.59277344,6.0625,5447.71875,0.453125,0.0,0.0
50871864.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.31372549,91.51291513,42.0,7.78125,0.0,86.0,0.0,0.0,0.0,0.0,1.0,873.75,1.0,1.0078125,13.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8671875,255.9375,8996.316406,0.78125,31.97021484,5.3125,5653.640625,0.454101563,0.0,0.0
50872308.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,91.51291513,43.0,7.755859375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,855.0,1.0,1.0078125,13.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.765625,255.9375,8996.316406,1.5625,32.10449219,7.6875,5855.609375,0.443359375,0.0,0.0
50872762.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,91.51291513,48.0,7.9921875,0.0,86.0,0.0,0.0,0.0,0.0,0.0,796.5,1.0,1.0078125,13.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,8996.316406,1.5625,37.42675781,13.125,6049.4375,0.462890625,0.0,0.0
50873238.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,91.51291513,55.0,9.267578125,0.518798828,85.0,0.0,0.0,0.0,0.0,0.0,736.0,1.0,1.0625,13.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.4296875,255.9375,8996.316406,2.34375,46.39892578,20.625,6294.625,0.576171875,0.0,0.0
50873685.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.31372549,91.51291513,68.0,11.79492188,19.47937012,85.0,0.0,0.0,0.0,0.0,0.0,897.0,1.0,1.0625,13.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.671875,255.9375,8996.316406,2.34375,56.65283203,35.8125,6636.875,1.013671875,0.0,0.0
50874129.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.31372549,91.51291513,82.0,16.18164063,28.40881348,85.0,0.0,0.0,0.0,0.0,0.0,1106.5,1.0,1.0390625,11.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.8828125,255.9375,8996.316406,2.34375,66.67480469,46.6875,7239.625,2.108398438,0.0,0.0
50874585.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,91.51291513,86.0,22.10546875,30.58776855,85.0,0.0,0.0,0.0,0.0,1.0,1416.5,1.0,1.0390625,12.9,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.171875,255.9375,8996.316406,-2.34375,72.41210938,53.125,8264.921875,2.469726563,0.0,0.0
50875029.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.76470588,91.51291513,34.0,14.921875,17.89245605,85.0,0.0,1.669764706,0.790941176,0.0,3.0,1624.0,1.0,1.0234375,13.9,19.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9375,255.9375,8996.316406,-2.34375,23.77929688,-2.0,9077.609375,0.575195313,0.0,0.0
50875475.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333,91.51291513,33.0,7.814453125,0.0,85.0,0.0,0.0,0.0,0.0,3.0,1230.0,0.9921875,1.0078125,13.9,8.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.046875,255.9375,8996.316406,-2.34375,24.04785156,-13.0625,9296.78125,0.375,0.0,0.0
50875927.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,91.51291513,39.0,8.5625,0.0,85.0,0.0,0.0,0.0,0.0,2.0,868.5,0.96875,1.0078125,13.7,21.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28125,255.9375,8996.316406,-2.34375,28.19824219,3.3125,9473.5,0.356445313,0.0,0.0
50876373.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.31372549,91.51291513,53.0,10.99804688,17.2668457,85.0,0.0,0.0,0.0,0.0,2.0,658.75,0.953125,1.0546875,13.6,17.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6953125,255.9375,8996.316406,-3.125,41.57714844,25.0,9639.96875,0.424804688,0.0,0.0
50876818.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.31372549,91.51291513,59.0,8.369140625,17.30957031,85.0,0.0,0.0,0.0,0.0,2.0,613.25,0.9296875,1.0625,13.6,14.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.890625,255.9375,8996.320313,-3.125,45.94726563,31.375,9848.3125,0.46484375,0.0,0.0
50877272.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.80392157,91.51291513,53.0,7.51953125,9.973144531,85.0,0.0,0.0,0.703058824,0.0,3.0,718.0,0.90625,1.0625,13.6,18.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1015625,255.9375,8996.320313,-3.125,40.39306641,23.625,10048.29688,0.463867188,0.0,0.0
50877740.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,91.51291513,52.0,7.48828125,11.2121582,85.0,0.0,0.0,0.0,0.0,4.0,670.25,0.8828125,1.0625,13.6,18.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6484375,255.9375,8996.320313,-3.125,39.91699219,22.25,10245.21875,0.395507813,0.0,0.0
50878179.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.88235294,91.51291513,55.0,7.38671875,16.67175293,85.0,0.0,0.0,0.0,0.0,4.0,650.5,0.859375,1.0625,13.6,16.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,8996.320313,-3.125,44.140625,29.125,10426.90625,0.405273438,0.0,0.0
50878632.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,91.51291513,82.0,11.85742188,34.2956543,85.0,0.0,0.0,0.0,0.0,5.0,792.75,0.8359375,1.046875,13.6,4.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.15625,255.9375,8996.320313,-3.125,66.44287109,57.6875,10669.07813,0.8671875,0.0,0.0
50879078.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.21568627,91.51291513,76.0,17.578125,30.88378906,85.0,0.0,0.0,0.0,0.0,7.0,1013.0,1.0,1.0390625,13.7,5.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.703125,255.9375,8996.320313,-3.125,61.48681641,55.375,11205.1875,1.411132813,0.0,0.0
50879523.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.50980392,91.51291513,73.0,14.84375,32.47375488,84.0,0.0,0.0,0.0,0.0,9.0,1210.5,1.015625,1.0390625,13.7,9.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.421875,255.9375,8996.324219,-3.125,59.50927734,57.125,11803.29688,1.267578125,0.0,0.0
50879978.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.41176471,91.51291513,89.0,20.09765625,40.51513672,84.0,0.0,0.0,0.0,0.0,11.0,1511.75,1.0,1.0390625,13.7,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7734375,255.9375,8996.324219,-3.125,71.06933594,74.1875,12500.875,2.323242188,0.0,0.0
50880423.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73.33333333,91.51291513,80.0,45.43945313,40.26184082,84.0,0.0,0.790941176,0.0,0.0,14.0,1846.25,1.0,1.0390625,13.7,11.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.9296875,255.9375,8996.324219,-3.125,71.85058594,71.125,13528.46875,2.65625,0.0,0.0
50880868.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.74509804,91.51291513,61.0,17.87109375,36.33422852,85.0,0.0,2.021294118,0.703058824,0.0,16.0,2107.5,0.9921875,1.0234375,13.7,27.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.9453125,255.9375,8996.328125,-3.125,48.62060547,50.4375,14432.79688,1.643554688,0.0,0.0
50881314.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.70588235,91.51291513,56.0,17.61914063,36.33422852,84.0,0.0,2.021294118,0.615176471,0.0,18.0,2298.5,0.984375,1.0234375,13.8,29.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0859375,255.9375,8996.332031,-3.125,45.10498047,45.4375,15155.98438,1.643554688,0.0,0.0
50881845.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.21568627,91.51291513,51.0,17.90429688,36.33422852,84.0,0.0,3.866823529,3.075882353,0.0,19.0,2475.0,0.9609375,1.0234375,13.8,29.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.3203125,255.9375,8996.332031,-3.125,44.20166016,42.0625,16073.59375,1.828125,0.0,0.0
50882292.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.74509804,91.51291513,49.0,17.97460938,35.58959961,84.0,0.527294118,3.339529412,2.548588235,0.0,21.0,2640.5,0.953125,1.0234375,13.8,30.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8203125,255.9375,8996.335938,-3.125,40.57617188,36.125,16894.6875,1.740234375,0.0,0.0
50882775.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333,91.51291513,36.0,15.19140625,27.92663574,84.0,0.0,0.0,0.0,0.0,22.0,2714.75,0.921875,1.0234375,14.0,38.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.40625,255.9375,8996.335938,-3.125,28.06396484,14.0625,17576.85938,1.213867188,0.0,0.0
