Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
44430669.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,39.0,9.896484375,0.0,23.0,0.0,0.0,0.0,0.0,18.0,1208.0,1.0,0.984375,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.484375,255.9375,7880.789063,4.6875,31.09130859,1.1875,11232.14063,0.650390625,0.0,0.0
44431122.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,87.82287823,40.0,9.669921875,0.0,23.0,0.0,0.0,0.0,0.0,17.0,1142.75,1.0,0.984375,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3125,255.9375,7880.789063,4.6875,31.42089844,2.25,11496.28125,0.625976563,0.0,0.0
44431567.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,42.0,9.26953125,0.0,23.0,0.0,0.0,0.0,0.0,15.0,966.5,1.0,0.984375,12.8,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6640625,255.9375,7880.792969,4.6875,33.92333984,18.625,11758.9375,0.57421875,0.0,0.0
44432013.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,45.0,9.072265625,0.0,23.0,0.0,0.0,0.0,0.0,14.0,980.75,1.0,0.984375,12.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.140625,255.9375,7880.792969,7.8125,36.01074219,19.3125,12021.20313,0.639648438,0.0,0.0
44432459.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,47.0,9.486328125,0.0,23.0,0.0,0.0,0.0,0.0,12.0,975.5,1.0,0.984375,12.8,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4609375,255.9375,7880.796875,10.15625,38.20800781,21.0625,12324.8125,0.690429688,0.0,0.0
44432943.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,48.0,9.90234375,0.0,23.0,0.0,0.0,0.0,0.0,9.0,1003.25,1.0,0.984375,12.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.609375,255.9375,7880.796875,12.5,38.09814453,21.9375,12650.0625,0.696289063,0.0,0.0
44433389.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,47.0,9.814453125,0.0,23.0,0.0,0.0,0.0,0.0,7.0,1031.25,1.0,0.984375,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.796875,255.9375,7880.796875,13.28125,37.87841797,22.75,12976.4375,0.6796875,0.0,0.0
44433837.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,48.0,10.15625,0.0,23.0,0.0,0.0,0.0,0.0,4.0,1038.75,1.0,1.0078125,12.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0234375,255.9375,7880.796875,14.0625,38.80615234,22.1875,13281.625,0.728515625,0.0,0.0
44434288.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,49.0,10.25976563,0.0,23.0,0.0,0.0,0.0,0.0,2.0,1026.25,1.0,1.0078125,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9453125,255.9375,7880.800781,12.5,38.46435547,19.5,13601.26563,0.728515625,0.0,0.0
44434734.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,46.0,9.603515625,0.0,23.0,0.0,0.0,0.0,0.0,1.0,987.5,1.0,1.0078125,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1640625,255.9375,7880.800781,7.8125,35.71777344,14.3125,13923.40625,0.5859375,0.0,0.0
44435179.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8627451,87.82287823,50.0,8.697265625,0.0,23.0,0.0,0.0,0.0,0.0,1.0,936.25,1.0,1.0234375,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0234375,255.9375,7880.800781,8.59375,49.36523438,46.75,14157.0625,0.540039063,0.0,0.0
44435633.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,86.0,16.765625,49.59716797,23.0,0.0,0.0,0.0,0.0,0.0,1553.5,1.0,1.03125,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.203125,255.9375,7880.800781,8.59375,76.87988281,91.0,14970.54688,5.142578125,0.0,0.0
44436078.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,68.0,47.01367188,45.36743164,23.0,0.0,0.0,0.0,0.0,2.0,1751.75,1.0,1.015625,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.8359375,255.9375,7880.800781,5.46875,54.62646484,64.6875,16697.45313,2.09375,0.0,0.0
44436524.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,75.0,16.02148438,34.42077637,23.0,0.0,0.0,0.0,0.0,6.0,872.0,1.0,1.0625,12.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7734375,255.9375,7880.800781,5.46875,66.74804688,72.875,17121.65625,0.868164063,0.0,0.0
44436978.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,87.0,45.44921875,47.91564941,23.0,0.0,0.0,0.0,0.0,7.0,1214.5,1.0,1.03125,12.3,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4140625,255.9375,7880.800781,5.46875,76.48925781,82.0,18013.96875,2.276367188,0.0,0.0
44437423.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,87.0,47.33203125,41.25976563,23.0,0.0,0.0,0.0,0.0,10.0,1492.5,1.0,1.03125,12.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.5078125,255.9375,7880.800781,5.46875,78.39355469,86.125,19052.125,2.163085938,0.0,0.0
44437869.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,87.0,54.7265625,43.0480957,23.0,0.0,0.0,0.0,0.0,11.0,1660.75,1.0,1.03125,13.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.703125,255.9375,7880.804688,5.46875,77.05078125,90.6875,20051.67188,2.3046875,0.0,0.0
44438322.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,85.0,47.52148438,42.06848145,23.0,0.0,0.0,0.0,0.0,14.0,1965.75,1.0,1.015625,13.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.7890625,255.9375,7880.804688,5.46875,75.95214844,102.3125,21207.17188,2.55859375,0.0,0.0
44438767.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,60.0,31.1171875,40.87219238,23.0,0.0,0.0,0.0,0.0,17.0,2191.0,1.0,1.03125,13.6,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.4921875,255.9375,7880.808594,5.46875,50.78125,62.625,22181.0625,0.5390625,0.0,0.0
44439213.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,53.0,18.15625,38.25378418,23.0,0.0,0.0,0.0,0.0,18.0,2353.25,1.0078125,1.0546875,13.7,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.265625,255.9375,7880.808594,5.46875,46.56982422,54.5625,22505.79688,1.319335938,0.0,0.0
44439660.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,49.0,17.92578125,37.92114258,23.0,0.0,0.0,0.0,0.0,19.0,2502.0,1.0625,1.0546875,13.7,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.2734375,255.9375,7880.8125,5.46875,44.140625,50.375,23159.92188,1.762695313,0.0,0.0
44440113.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,31.0,18.19335938,37.92114258,23.0,0.0,0.0,0.0,0.0,21.0,2577.75,1.0859375,1.0546875,13.8,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.875,255.9375,7880.816406,5.46875,22.38769531,5.25,24019.28125,0.922851563,0.0,0.0
44440557.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,25.0,8.2578125,0.0,23.0,0.0,0.0,0.0,0.0,21.0,2229.0,1.046875,0.9609375,13.8,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.953125,255.9375,7880.820313,5.46875,18.01757813,-7.125,24154.65625,0.266601563,0.0,0.0
44441003.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,30.0,10.27148438,0.0,23.0,0.0,0.0,0.0,0.0,20.0,1826.5,0.9921875,0.96875,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9375,255.9375,7880.820313,5.46875,22.37548828,-7.1875,24338.96875,0.50390625,0.0,0.0
44441457.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,33.0,11.02539063,0.0,23.0,0.0,0.0,0.0,0.0,19.0,1621.0,0.953125,0.984375,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4140625,255.9375,7880.820313,5.46875,26.20849609,-3.6875,24595.42188,0.624023438,0.0,0.0
44441902.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,37.0,10.56445313,0.0,23.0,0.0,0.0,0.0,0.0,18.0,1232.25,0.921875,0.984375,13.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.34375,255.9375,7880.824219,5.46875,29.69970703,3.1875,24858.1875,0.525390625,0.0,0.0
44442348.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,57.0,10.58203125,22.06726074,23.0,0.0,0.0,0.0,0.0,18.0,1196.5,0.8984375,1.0625,13.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.3671875,255.9375,7880.828125,5.46875,50.20751953,52.375,25178.48438,1.237304688,0.0,0.0
44442817.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,62.0,16.76171875,42.15698242,24.0,0.0,0.0,0.0,0.0,18.0,1285.75,0.8828125,1.046875,13.1,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.9765625,255.9375,7880.828125,5.46875,50.9765625,54.1875,26040.45313,1.96484375,0.0,0.0
44443263.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,44.0,10.36914063,18.3013916,24.0,0.0,0.0,0.0,0.0,19.0,1299.5,0.8828125,1.0625,13.3,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.03125,255.9375,7880.832031,5.46875,33.92333984,24.8125,26467.40625,0.341796875,0.0,0.0
44443708.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,34.0,8.8515625,0.0,24.0,0.0,0.0,0.0,0.0,19.0,1186.5,0.8828125,1.0,13.7,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4765625,255.9375,7880.835938,4.6875,25.95214844,3.75,26562.01563,0.05859375,0.0,0.0
44444163.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,34.0,8.857421875,0.0,24.0,0.0,0.0,0.0,0.0,18.0,1188.0,0.8828125,0.984375,13.6,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5234375,255.9375,7880.835938,4.6875,26.87988281,-2.125,26614.0625,0.271484375,0.0,0.0
44444607.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,39.0,8.947265625,0.0,24.0,0.0,0.0,0.0,0.0,17.0,1093.5,0.8984375,0.984375,13.3,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7578125,255.9375,7880.839844,4.6875,30.77392578,2.1875,26751.4375,0.387695313,0.0,0.0
44445053.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,41.0,9.154296875,0.0,24.0,0.0,0.0,0.0,0.0,16.0,1015.25,0.9140625,0.984375,13.2,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6171875,255.9375,7880.839844,4.6875,32.50732422,9.8125,26948.17188,0.479492188,0.0,0.0
44445498.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,42.0,8.681640625,0.0,24.0,0.0,0.0,0.0,0.0,15.0,968.5,0.9375,0.984375,13.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.53125,255.9375,7880.839844,5.46875,32.92236328,14.5,27183.28125,0.490234375,0.0,0.0
44445952.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,58.0,11.0,21.52709961,24.0,0.0,0.0,0.0,0.0,14.0,937.75,0.953125,1.046875,13.1,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.109375,255.9375,7880.84375,5.46875,51.39160156,55.5,27447.875,0.918945313,0.0,0.0
44446397.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,87.0,17.9609375,43.64013672,24.0,0.0,0.0,0.0,0.0,15.0,989.0,0.9765625,1.03125,12.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.8046875,255.9375,7880.84375,5.46875,74.67041016,83.8125,28309.20313,3.383789063,0.0,0.0
44446845.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,47.0,8.96875,0.0,24.0,0.0,0.0,0.0,0.0,16.0,1031.0,0.9765625,0.984375,13.2,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3125,255.9375,7880.847656,5.46875,34.91210938,20.0,29178.45313,0.0,0.0,0.0
44447296.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,36.0,7.51171875,0.0,24.0,0.0,0.0,0.0,0.0,16.0,928.75,0.9765625,0.984375,13.2,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2265625,255.9375,7880.851563,5.46875,32.99560547,13.0,29178.45313,0.0,0.0,0.0
44447742.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,45.0,8.84375,0.0,24.0,0.0,0.0,0.0,0.0,15.0,960.25,0.96875,0.984375,13.1,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.15625,255.9375,7880.851563,7.03125,35.86425781,19.125,29194.5,0.272460938,0.0,0.0
44448187.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,50.0,9.1328125,0.0,24.0,0.0,0.0,0.0,0.0,14.0,884.5,0.96875,0.984375,13.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.078125,255.9375,7880.855469,10.9375,40.51513672,28.5,29344.76563,0.403320313,0.0,0.0
44448641.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,64.0,11.3671875,21.0357666,24.0,0.0,0.0,0.0,0.0,13.0,801.5,0.96875,1.0625,12.7,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.734375,255.9375,7880.855469,5.46875,57.92236328,61.3125,29630.25,1.000976563,0.0,0.0
44449087.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,83.0,18.20507813,40.34118652,24.0,0.0,0.0,0.0,0.0,14.0,979.75,0.96875,1.03125,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.1171875,255.9375,7880.859375,5.46875,71.53320313,79.75,30399.39063,2.546875,0.0,0.0
44449532.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,87.82287823,66.0,13.95507813,27.70996094,24.0,0.0,0.0,0.0,0.0,15.0,1064.25,0.984375,1.0625,13.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.078125,255.9375,7880.859375,5.46875,55.46875,58.5,31189.09375,0.806640625,0.0,0.0
