Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
18639823.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,23.0,7.19140625,0.0,74.0,0.0,0.0,0.0,0.0,43.0,1908.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2421875,255.9375,7616.074219,5.46875,15.80810547,-20.9375,207899.6406,0.0,0.0,0.0,0
18640268.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,29.0,6.728515625,0.0,74.0,0.0,0.0,0.0,0.0,42.0,1877.25,1.0,0.953125,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.84375,255.9375,7616.082031,5.46875,22.82714844,17.9375,207899.6406,0.634765625,0.0,0.0,0
18640714.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,63.0,12.63867188,40.16723633,74.0,0.0,0.0,0.0,0.0,41.0,1860.25,1.0,1.0625,13.4,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.2734375,255.9375,7616.085938,5.46875,52.74658203,75.6875,208296.4844,1.58984375,0.0,0.0,0
18641167.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,86.0,37.8046875,54.62036133,74.0,4.042588235,3.163764706,4.042588235,1.757647059,42.0,1988.5,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.3203125,255.9375,7616.089844,5.46875,77.57568359,100.9375,209477.6563,3.278320313,0.0,0.0,0
18641613.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,87.0,47.453125,54.80651855,74.0,2.988,2.636470588,2.988,1.230352941,44.0,2045.0,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.21875,255.9375,7616.097656,5.46875,77.69775391,103.875,210833.7188,2.637695313,0.0,0.0,0
18642074.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,87.0,54.83398438,55.79528809,74.0,2.548588235,2.197058824,2.548588235,0.790941176,45.0,2093.5,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.078125,255.9375,7616.105469,5.46875,78.29589844,105.875,212018.4688,2.701171875,0.0,0.0,0
18642527.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,87.0,83.23242188,59.13085938,74.0,2.548588235,2.197058824,2.021294118,0.263647059,47.0,2185.75,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.8203125,255.9375,7616.109375,5.46875,78.97949219,107.4375,213311.6406,2.853515625,0.0,0.0,0
18642973.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,87.0,99.82421875,61.10534668,74.0,2.021294118,1.669764706,2.021294118,0.263647059,49.0,2276.25,1.0,1.0234375,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.515625,255.9375,7616.109375,5.46875,79.69970703,108.8125,214603.8906,2.84765625,0.0,0.0,0
18643418.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,79.0,99.79101563,72.61962891,74.0,1.494,1.142470588,1.494,0.0,50.0,2308.25,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.734375,255.9375,7616.117188,5.46875,77.58789063,102.375,215913.5625,3.0703125,0.0,0.0,0
18643864.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,44.0,16.5859375,35.70861816,74.0,3.954705882,3.163764706,3.954705882,1.757647059,51.0,2357.5,1.0,1.078125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.875,255.9375,7616.125,5.46875,33.75244141,35.5625,216892.3438,1.177734375,0.0,0.0,0
18644318.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,9.0,7.65625,3.25012207,74.0,0.0,0.0,0.0,0.0,52.0,2264.25,0.9609375,1.015625,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8203125,255.9375,7616.132813,5.46875,12.84179688,-13.0625,217248.7813,0.4609375,0.0,0.0,0
18644763.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,21.0,8.373046875,0.0,74.0,0.0,0.0,0.0,0.0,52.0,2328.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.34375,255.9375,7616.136719,5.46875,15.50292969,-11.3125,217472.1406,0.420898438,0.0,0.0,0
18645209.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.9298893,21.0,8.10546875,0.0,74.0,0.0,0.0,0.0,0.0,51.0,2286.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.921875,255.9375,7616.144531,5.46875,14.94140625,-21.0,217624.9063,0.0,0.0,0.0,0
18645662.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,21.0,7.89453125,0.0,74.0,0.0,0.0,0.0,0.0,50.0,2257.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.8203125,255.9375,7616.152344,5.46875,14.72167969,-21.0,217624.9063,0.0,0.0,0.0,0
18646107.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,31.0,7.732421875,0.0,74.0,0.0,0.0,0.0,0.0,49.0,2298.5,1.0,0.96875,13.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4765625,255.9375,7616.160156,5.46875,25.02441406,23.1875,217649.4531,0.932617188,0.0,0.0,0
18646555.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,52.0,13.70507813,37.56408691,74.0,0.0,0.0,0.0,0.0,49.0,2283.0,1.0,1.078125,13.3,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7421875,255.9375,7616.167969,5.46875,44.94628906,63.0,218184.2813,1.806640625,0.0,0.0,0
18647022.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,49.0,20.81445313,48.15368652,74.0,3.954705882,3.163764706,0.0,0.0,50.0,2285.5,1.0,1.078125,14.4,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.265625,255.9375,7616.171875,5.46875,37.3046875,36.8125,219278.2813,2.288085938,0.0,0.0,0
18647467.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,27.0,10.62890625,19.77539063,74.0,0.0,0.0,0.0,0.0,51.0,2305.5,1.0,1.0390625,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.390625,255.9375,7616.171875,5.46875,20.42236328,13.0,219876.0313,0.694335938,0.0,0.0,0
18647913.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,22.0,9.423828125,16.45507813,74.0,0.0,0.0,0.0,0.0,51.0,2290.0,0.9921875,1.0390625,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7265625,255.9375,7616.179688,5.46875,16.47949219,4.0,220169.7031,0.594726563,0.0,0.0,0
18648366.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,24.0,8.474609375,12.43896484,74.0,0.0,0.0,0.0,0.0,51.0,2313.25,0.9609375,1.0390625,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9140625,255.9375,7616.1875,5.46875,18.02978516,8.375,220430.0,0.583984375,0.0,0.0,0
18648812.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.9298893,10.0,8.369140625,10.80627441,74.0,0.0,0.0,0.0,0.0,50.0,2273.5,0.9296875,1.0078125,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6015625,255.9375,7616.195313,5.46875,12.92724609,-12.0,220684.6094,0.490234375,0.0,0.0,0
18649258.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,21.0,8.08984375,0.0,74.0,0.0,0.0,0.0,0.0,50.0,2248.25,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0703125,255.9375,7616.199219,5.46875,15.73486328,-7.8125,220919.0469,0.545898438,0.0,0.0,0
18649711.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,20.0,8.193359375,0.0,74.0,0.0,0.0,0.0,0.0,49.0,2205.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.578125,255.9375,7616.207031,5.46875,14.59960938,-20.875,221107.8594,0.13671875,0.0,0.0,0
18650156.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,21.0,7.6796875,0.0,74.0,0.0,0.0,0.0,0.0,48.0,2168.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.671875,255.9375,7616.214844,5.46875,15.05126953,-20.875,221122.7656,0.0,0.0,0.0,0
18650602.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,22.0,7.390625,0.0,74.0,0.0,0.0,0.0,0.0,47.0,2134.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6015625,255.9375,7616.222656,5.46875,15.18554688,-20.875,221122.7656,0.0,0.0,0.0,0
18651057.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,36.0,7.421875,12.68920898,74.0,0.0,0.0,0.0,0.0,47.0,2093.5,1.0,1.015625,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.9296875,255.9375,7616.226563,5.46875,27.22167969,26.875,221267.8594,1.083984375,0.0,0.0,0
18651532.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,36.0,12.79296875,28.22570801,74.0,0.0,0.0,0.0,0.0,47.0,2110.5,1.0,1.078125,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.1953125,255.9375,7616.234375,5.46875,25.87890625,21.4375,221777.2969,1.154296875,0.0,0.0,0
18651978.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,21.0,8.30078125,8.071899414,74.0,0.0,0.0,0.0,0.0,47.0,2048.0,1.0,1.0234375,13.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.34375,255.9375,7616.234375,5.46875,14.90478516,-3.0,222198.9844,0.55078125,0.0,0.0,0
18652431.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,23.0,7.48828125,3.158569336,74.0,0.0,0.0,0.0,0.0,46.0,2084.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9609375,255.9375,7616.242188,5.46875,16.73583984,4.3125,222438.8438,0.560546875,0.0,0.0,0
18652878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.9298893,37.0,10.67773438,24.9786377,74.0,0.0,0.0,0.0,0.0,46.0,2085.5,1.0,1.0390625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.859375,255.9375,7616.246094,5.46875,27.57568359,27.6875,222739.9375,0.891601563,0.0,0.0,0
18653322.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,21.0,7.9296875,0.0,74.0,0.0,0.0,0.0,0.0,46.0,1990.5,0.9765625,0.9765625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3203125,255.9375,7616.253906,5.46875,15.64941406,-4.8125,223072.1563,0.495117188,0.0,0.0,0
18653776.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,24.0,9.8203125,0.0,73.0,0.0,0.0,0.0,0.0,46.0,2012.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9375,255.9375,7616.257813,5.46875,16.85791016,-4.25,223300.2969,0.399414063,0.0,0.0,0
18654221.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,22.0,7.19140625,0.0,74.0,0.0,0.0,0.0,0.0,44.0,1946.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1953125,255.9375,7616.265625,5.46875,15.4296875,-20.875,223451.9531,0.133789063,0.0,0.0,0
18654669.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,23.0,6.8203125,0.0,73.0,0.0,0.0,0.0,0.0,41.0,1763.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9140625,255.9375,7616.273438,5.46875,16.17431641,-21.4375,223468.6719,0.0,0.0,0.0,0
18655112.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.9298893,23.0,6.25,0.0,74.0,0.0,0.0,0.0,0.0,38.0,1675.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.796875,255.9375,7616.277344,5.46875,16.58935547,-21.8125,223468.6719,0.0,0.0,0.0,0
18655566.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,24.0,6.53515625,0.0,74.0,0.0,0.0,0.0,0.0,36.0,1554.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7265625,255.9375,7616.28125,5.46875,17.76123047,-22.1875,223468.6719,0.0,0.0,0.0,0
18656011.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,27.0,6.72265625,0.0,73.0,0.0,0.0,0.0,0.0,33.0,1400.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7109375,255.9375,7616.285156,5.46875,19.48242188,-22.5625,223468.6719,0.0,0.0,0.0,0
18656473.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,29.0,6.73828125,0.0,74.0,0.0,0.0,0.0,0.0,29.0,1220.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,255.9375,7616.285156,5.46875,21.19140625,-22.75,223468.6719,0.0,0.0,0.0,0
18656926.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,31.0,6.46875,0.0,74.0,0.0,0.0,0.0,0.0,25.0,1122.0,1.0,0.984375,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.546875,255.9375,7616.289063,5.46875,22.74169922,3.5,223513.6875,0.346679688,0.0,0.0,0
18657372.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,33.0,7.0859375,0.0,74.0,0.0,0.0,0.0,0.0,23.0,1069.25,1.0,0.984375,13.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.609375,255.9375,7616.292969,4.6875,24.45068359,2.9375,223699.9531,0.452148438,0.0,0.0,0
18657817.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,33.0,6.326171875,0.0,74.0,0.0,0.0,0.0,0.0,23.0,992.25,1.0,0.984375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.21875,255.9375,7616.296875,3.90625,24.37744141,3.0,223914.1563,0.416015625,0.0,0.0,0
18658271.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,34.0,6.353515625,0.0,73.0,0.0,0.0,0.0,0.0,21.0,887.25,1.0,0.984375,13.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7734375,255.9375,7616.300781,3.90625,24.47509766,5.4375,224090.8594,0.37890625,0.0,0.0,0
18658716.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,40.0,6.072265625,0.0,73.0,0.0,0.0,0.0,0.0,18.0,746.25,1.0,0.984375,13.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.828125,255.9375,7616.304688,3.90625,30.05371094,14.25,224258.9219,0.354492188,0.0,0.0,0
18659171.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.25490196,88.9298893,41.0,7.005859375,0.0,74.0,0.0,0.0,0.0,0.0,13.0,919.0,1.0,0.984375,13.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8515625,255.9375,7616.304688,5.46875,30.05371094,3.125,224465.3125,0.490234375,0.0,0.0,0
18659615.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,36.0,6.005859375,0.0,74.0,0.0,0.0,0.0,0.0,8.0,962.5,1.0,0.984375,13.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,7616.304688,5.46875,26.59912109,-0.5,224656.8906,0.432617188,0.0,0.0,0
18660108.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,35.0,5.98046875,0.0,74.0,0.0,0.0,0.0,0.0,3.0,965.75,1.0,1.0078125,14.0,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28125,255.9375,7616.308594,5.46875,25.34179688,-4.5,224868.8281,0.3984375,0.0,0.0,0
18660553.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,37.0,5.818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,933.5,1.0,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,7616.308594,4.6875,27.27050781,4.75,225049.7969,0.381835938,0.0,0.0,0
18661006.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,37.0,6.7890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,955.0,1.0,1.0078125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,7616.308594,4.6875,27.62451172,4.5625,225224.8438,0.396484375,0.0,0.0,0
18661453.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,38.0,6.84375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,936.75,1.0,1.0078125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6875,255.9375,7616.308594,4.6875,27.80761719,4.125,225400.6406,0.399414063,0.0,0.0,0
18661897.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,38.0,6.751953125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,936.0,0.9921875,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,7616.308594,4.6875,27.734375,4.5625,225573.9531,0.379882813,0.0,0.0,0
18662351.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,38.0,6.611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,920.25,0.984375,1.0078125,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,7616.308594,3.90625,27.49023438,4.1875,225744.6563,0.375976563,0.0,0.0,0
18662797.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,37.0,6.65234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,947.0,0.96875,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4921875,255.9375,7616.308594,3.90625,27.39257813,3.8125,225912.75,0.372070313,0.0,0.0,0
18663244.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,38.0,6.603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,893.75,0.9609375,1.0078125,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,7616.308594,3.90625,27.22167969,5.1875,226077.0469,0.356445313,0.0,0.0,0
18663695.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,39.0,6.646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,906.0,0.953125,1.0078125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3828125,255.9375,7616.308594,3.90625,28.27148438,4.875,226229.9531,0.357421875,0.0,0.0,0
18664141.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,39.0,6.640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,894.25,0.9375,1.0078125,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,7616.308594,3.90625,28.46679688,6.375,226388.3906,0.364257813,0.0,0.0,0
