Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
142203411.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,88.9298893,54.0,13.484375,26.24206543,11.0,0.0,0.0,0.0,0.0,11.0,1443.5,1.0,1.0625,9.7,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4375,255.9375,9172.359375,3.125,46.49658203,44.875,7423.25,1.639648438,0.0,0.0
142203864.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.9298893,49.0,13.97070313,26.62658691,11.0,0.0,0.0,0.0,0.0,12.0,1637.0,1.0,1.0625,10.1,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.96875,255.9375,9172.359375,3.125,42.15087891,35.1875,8332.921875,1.44140625,0.0,0.0
142204310.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,88.9298893,47.0,14.40625,26.05285645,11.0,0.0,0.0,0.0,0.0,14.0,1794.0,1.0,1.0625,10.3,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.46875,255.9375,9172.363281,3.125,39.47753906,32.5,8981.90625,1.481445313,0.0,0.0
142204755.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,31.0,12.12109375,17.72766113,11.0,0.0,0.0,0.0,0.0,15.0,1805.0,1.0,1.03125,11.6,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4375,255.9375,9172.363281,3.125,22.49755859,1.25,9494.953125,0.362304688,0.0,0.0
142205209.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,29.0,8.166015625,0.0,11.0,0.0,0.0,0.0,0.0,14.0,1458.0,1.0,0.96875,11.7,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75,255.9375,9172.363281,3.125,22.77832031,-4.3125,9632.9375,0.456054688,0.0,0.0
142205654.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,36.0,9.521484375,0.0,11.0,0.0,0.0,0.0,0.0,14.0,1144.5,1.0,0.96875,11.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8984375,255.9375,9172.367188,3.125,29.52880859,2.0,9854.1875,0.649414063,0.0,0.0
142206100.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.9298893,37.0,8.900390625,0.0,11.0,0.0,0.0,0.0,0.0,13.0,1119.25,1.0,0.96875,11.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7734375,255.9375,9172.367188,3.125,29.69970703,9.4375,10154.28125,0.653320313,0.0,0.0
142206553.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,37.0,8.68359375,0.0,11.0,0.0,0.0,0.0,0.0,12.0,1116.25,1.0,0.96875,11.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7578125,255.9375,9172.371094,3.125,29.80957031,9.625,10432.04688,0.637695313,0.0,0.0
142206999.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,38.0,8.671875,0.0,11.0,0.0,0.0,0.0,0.0,11.0,1100.25,1.0,0.96875,11.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7734375,255.9375,9172.371094,3.125,30.05371094,13.0,10726.59375,0.647460938,0.0,0.0
142207445.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,38.0,8.611328125,0.0,11.0,0.0,0.0,0.0,0.0,10.0,1106.5,1.0,0.96875,11.3,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.703125,255.9375,9172.371094,3.90625,29.6875,12.375,11004.21875,0.622070313,0.0,0.0
142207890.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.9298893,37.0,8.59375,0.0,11.0,0.0,0.0,0.0,0.0,10.0,1122.25,1.0,0.96875,11.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.734375,255.9375,9172.375,4.6875,29.40673828,10.375,11285.40625,0.600585938,0.0,0.0
142208344.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,38.0,8.7734375,0.0,11.0,0.0,0.0,0.0,0.0,10.0,1086.5,1.0,0.96875,11.4,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7578125,255.9375,9172.375,4.6875,29.8828125,14.0,11547.28125,0.620117188,0.0,0.0
142208821.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,38.0,8.80078125,0.0,11.0,0.0,0.0,0.0,0.0,10.0,1099.5,1.0,0.96875,11.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7265625,255.9375,9172.378906,5.46875,30.11474609,11.6875,11849.76563,0.598632813,0.0,0.0
142209266.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,39.0,8.919921875,0.0,11.0,0.0,0.0,0.0,0.0,11.0,1112.0,1.0,0.96875,11.4,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.96875,255.9375,9172.378906,5.46875,30.79833984,15.25,12135.98438,0.639648438,0.0,0.0
142209721.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,40.0,9.013671875,0.0,11.0,0.0,0.0,0.0,0.0,13.0,1092.5,1.0,0.96875,11.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0625,255.9375,9172.378906,6.25,31.68945313,13.875,12422.07813,0.6640625,0.0,0.0
142210165.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.9298893,40.0,8.892578125,0.0,11.0,0.0,0.0,0.0,0.0,14.0,1137.25,1.0,0.96875,11.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.28125,255.9375,9172.378906,7.03125,31.56738281,13.8125,12709.625,0.680664063,0.0,0.0
142210612.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,88.9298893,41.0,9.21484375,0.0,11.0,0.0,0.0,0.0,0.0,15.0,1095.5,1.0,0.96875,11.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.171875,255.9375,9172.382813,7.03125,32.49511719,17.9375,13019.375,0.673828125,0.0,0.0
142211064.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,42.0,9.130859375,0.0,11.0,0.0,0.0,0.0,0.0,16.0,1091.25,1.0,0.96875,11.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4453125,255.9375,9172.382813,8.59375,33.58154297,16.75,13316.07813,0.709960938,0.0,0.0
142211510.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.9298893,43.0,9.478515625,0.0,11.0,0.0,0.0,0.0,0.0,18.0,1093.5,1.0,0.96875,11.6,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4609375,255.9375,9172.386719,9.375,34.25292969,17.1875,13630.28125,0.741210938,0.0,0.0
142211956.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,44.0,9.619140625,0.0,11.0,0.0,0.0,0.0,0.0,18.0,1089.5,1.0,0.96875,11.6,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.4921875,255.9375,9172.390625,10.15625,35.05859375,18.5625,13969.625,0.719726563,0.0,0.0
142212409.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.9298893,45.0,9.86328125,0.0,11.0,0.0,0.0,0.0,0.0,18.0,1124.0,1.0,0.96875,11.6,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9453125,255.9375,9172.390625,10.9375,35.52246094,20.0625,14314.25,0.770507813,0.0,0.0
142212855.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,45.0,9.71875,0.0,11.0,0.0,0.0,0.0,0.0,17.0,1098.5,1.0,0.96875,11.7,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7890625,255.9375,9172.394531,10.9375,35.63232422,21.25,14638.46875,0.729492188,0.0,0.0
142213300.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,45.0,9.681640625,0.0,11.0,0.0,0.0,0.0,0.0,17.0,1101.5,1.0,0.96875,11.7,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.90625,255.9375,9172.398438,11.71875,36.05957031,24.4375,14977.29688,0.725585938,0.0,0.0
142213747.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,47.0,9.814453125,0.0,11.0,0.0,0.0,0.0,0.0,15.0,1098.5,1.0,0.96875,11.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.125,255.9375,9172.398438,13.28125,37.46337891,26.25,15307.34375,0.766601563,0.0,0.0
142214200.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,48.0,9.98046875,0.0,11.0,0.0,0.0,0.0,0.0,13.0,1099.75,1.0,0.96875,11.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.2265625,255.9375,9172.398438,14.0625,37.95166016,27.125,15653.14063,0.78125,0.0,0.0
142214645.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,48.0,10.16992188,0.0,11.0,0.0,0.0,0.0,0.0,11.0,1095.75,1.0,0.96875,11.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.484375,255.9375,9172.402344,14.84375,38.07373047,22.125,16023.875,0.79296875,0.0,0.0
142215091.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,44.0,10.15625,0.0,11.0,0.0,0.0,0.0,0.0,8.0,1042.5,1.0,0.96875,11.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6015625,255.9375,9172.402344,7.03125,34.93652344,17.5625,16377.625,0.654296875,0.0,0.0
142215545.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,42.0,8.53125,0.0,11.0,0.0,0.0,0.0,0.0,4.0,1065.0,1.0,1.0078125,12.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.125,255.9375,9172.402344,7.8125,32.77587891,17.5625,16616.40625,0.532226563,0.0,0.0
142215990.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,45.0,8.8671875,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1042.0,1.0,1.0078125,12.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4609375,255.9375,9172.402344,8.59375,36.02294922,19.375,16863.57813,0.661132813,0.0,0.0
142216436.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.9298893,45.0,8.96875,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1030.25,1.0,1.0078125,12.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.3671875,255.9375,9172.402344,9.375,35.53466797,23.625,17192.85938,0.70703125,0.0,0.0
142216889.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,46.0,9.14453125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,998.0,1.0,1.0078125,12.1,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.34375,255.9375,9172.402344,9.375,36.42578125,25.5625,17496.15625,0.676757813,0.0,0.0
142217335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.9298893,45.0,9.234375,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1056.5,1.0,1.0078125,12.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5703125,255.9375,9172.402344,10.15625,36.15722656,23.5,17807.98438,0.697265625,0.0,0.0
142217780.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,46.0,9.376953125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1044.75,1.0,1.0078125,12.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.6796875,255.9375,9172.402344,10.9375,36.63330078,21.0625,18113.4375,0.705078125,0.0,0.0
142218234.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,46.0,9.375,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1099.0,1.0,1.0078125,12.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.859375,255.9375,9172.402344,10.9375,36.36474609,17.0,18441.75,0.739257813,0.0,0.0
142218679.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,46.0,9.765625,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1097.75,1.0,1.0078125,12.2,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9453125,255.9375,9172.402344,10.9375,36.77978516,16.25,18767.32813,0.75,0.0,0.0
142219125.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.9298893,46.0,9.60546875,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1051.25,1.0,1.0078125,12.2,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7890625,255.9375,9172.402344,10.9375,37.04833984,21.75,19115.04688,0.708984375,0.0,0.0
142219571.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,46.0,9.4296875,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1046.75,1.0,1.0078125,12.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5859375,255.9375,9172.402344,11.71875,36.63330078,20.375,19425.10938,0.688476563,0.0,0.0
142220024.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.9298893,47.0,9.5078125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1022.25,1.0,1.0078125,12.3,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.609375,255.9375,9172.402344,11.71875,37.29248047,21.375,19747.64063,0.73046875,0.0,0.0
142220471.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05882353,88.9298893,47.0,9.603515625,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1066.0,1.0,1.0078125,12.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9140625,255.9375,9172.402344,12.5,37.36572266,19.5625,20058.51563,0.7421875,0.0,0.0
142220915.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,47.0,9.697265625,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1077.0,1.0,1.0078125,12.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0390625,255.9375,9172.402344,12.5,37.34130859,19.1875,20389.78125,0.733398438,0.0,0.0
142221370.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2745098,88.9298893,47.0,9.697265625,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1037.75,1.0,1.0078125,12.3,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.96875,255.9375,9172.402344,12.5,37.54882813,21.1875,20715.90625,0.73046875,0.0,0.0
142221815.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.9298893,47.0,9.6953125,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1075.25,1.0,1.0078125,12.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0546875,255.9375,9172.402344,12.5,37.78076172,17.8125,21046.125,0.745117188,0.0,0.0
142222260.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.9298893,47.0,9.822265625,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1082.75,1.0,1.0078125,12.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.9765625,255.9375,9172.402344,12.5,37.28027344,17.375,21397.5625,0.739257813,0.0,0.0
142222713.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09803922,88.9298893,47.0,9.833984375,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1080.5,1.0,1.0078125,12.4,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.109375,255.9375,9172.402344,12.5,37.890625,17.3125,21719.67188,0.743164063,0.0,0.0
