Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
67582406.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,17.0,8.6015625,0.0,80.0,0.0,0.0,0.0,0.0,2.0,1373.25,1.03125,0.9453125,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8406.109375,3.125,17.74902344,-14.3125,800716.0938,0.40625,0.0,0.0,0
67582852.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,35.0,9.025390625,0.0,80.0,0.0,0.0,0.0,0.0,2.0,1031.5,1.0,0.96875,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4609375,255.9375,8406.109375,3.125,23.13232422,-1.375,800887.3281,0.322265625,0.0,0.0,0
67583299.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,88.56088561,29.0,7.142578125,0.0,81.0,0.0,0.0,0.0,0.0,1.0,967.25,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.34375,255.9375,8406.109375,3.125,28.54003906,2.3125,801024.125,0.286132813,0.0,0.0,0
67583743.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,31.0,7.0859375,0.0,80.0,0.0,0.0,0.0,0.0,1.0,980.25,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8406.109375,3.125,23.4375,1.875,801183.5,0.327148438,0.0,0.0,0
67584197.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,31.0,6.744140625,0.0,80.0,0.0,0.0,0.0,0.0,1.0,931.75,1.015625,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8406.109375,2.34375,22.09472656,1.9375,801329.7188,0.342773438,0.0,0.0,0
67584642.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,36.0,6.626953125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,911.75,1.0234375,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8406.109375,2.34375,23.95019531,2.8125,801480.2344,0.348632813,0.0,0.0,0
67585088.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,60.0,11.578125,21.99707031,80.0,0.0,0.0,0.0,0.0,0.0,870.0,1.0390625,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.7109375,255.9375,8406.109375,2.34375,50.75683594,59.0,801662.6406,0.694335938,0.0,0.0,0
67585541.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,88.56088561,86.0,18.76757813,44.91882324,81.0,2.460705882,1.757647059,0.175764706,2.284941176,0.0,1536.25,1.0625,1.0234375,14.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.6484375,255.9375,8406.109375,2.34375,67.26074219,74.3125,802214.6406,2.303710938,0.0,0.0,0
67586002.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,45.0,12.09570313,21.50268555,80.0,0.0,0.0,0.0,0.0,2.0,2186.25,1.0,1.0546875,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.3125,255.9375,8406.109375,2.34375,34.66796875,22.4375,803033.4844,1.170898438,0.0,0.0,0
67586448.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,33.0,14.02539063,26.34887695,80.0,0.0,0.0,0.0,0.0,2.0,1679.25,1.0078125,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.7109375,255.9375,8406.109375,2.34375,21.30126953,9.9375,803537.5313,0.768554688,0.0,0.0,0
67586901.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,19.0,4.580078125,0.0,80.0,0.0,0.0,0.0,0.0,3.0,954.5,1.03125,1.0078125,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,8406.113281,2.34375,20.03173828,-4.8125,803776.3594,0.276367188,0.0,0.0,0
67587346.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,6.30078125,0.0,80.0,0.0,0.0,0.0,0.0,3.0,958.25,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,8406.113281,2.34375,21.64306641,-1.625,803907.2969,0.305664063,0.0,0.0,0
67587792.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,33.0,4.994140625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3359375,255.9375,8406.113281,2.34375,22.94921875,4.0625,804040.4375,0.278320313,0.0,0.0,0
67588246.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,33.0,6.890625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,877.5,1.0,1.0234375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1875,255.9375,8406.113281,2.34375,20.86181641,2.625,804172.4844,0.307617188,0.0,0.0,0
67588692.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,39.0,6.947265625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,881.5,1.0,0.9921875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,8406.113281,2.34375,30.77392578,11.375,804311.3594,0.359375,0.0,0.0,0
67589137.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,37.0,8.37890625,12.51831055,80.0,0.0,0.0,0.0,0.0,0.0,1033.0,1.0,1.0625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7265625,255.9375,8406.113281,2.34375,32.10449219,15.0625,804506.625,0.5234375,0.0,0.0,0
67589590.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,35.0,6.947265625,0.0,81.0,0.0,0.0,0.0,0.0,1.0,1047.0,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.34375,255.9375,8406.113281,2.34375,23.93798828,-0.0625,804714.9688,0.36328125,0.0,0.0,0
67590036.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,58.0,14.4609375,28.11889648,81.0,0.0,0.0,0.0,0.0,0.0,1201.75,1.015625,1.0546875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.8359375,255.9375,8406.113281,2.34375,47.44873047,40.875,804964.25,1.020507813,0.0,0.0,0
67590483.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,44.0,13.96679688,27.84729004,81.0,0.0,0.351529412,0.0,0.0,0.0,1743.5,1.03125,1.0625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.078125,255.9375,8406.113281,2.34375,31.42089844,12.125,805453.8594,1.021484375,0.0,0.0,0
67590966.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,27.0,8.634765625,0.0,81.0,0.0,0.0,0.0,0.0,1.0,1420.25,1.0234375,0.9765625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2890625,255.9375,8406.113281,2.34375,18.96972656,-7.75,805791.7969,0.416992188,0.0,0.0,0
67591411.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,31.0,8.080078125,0.0,81.0,0.0,0.0,0.0,0.0,2.0,1179.75,1.0078125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.640625,255.9375,8406.113281,2.34375,22.36328125,-4.9375,805987.4375,0.405273438,0.0,0.0,0
67591857.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,32.0,7.470703125,0.0,80.0,0.0,0.0,0.0,0.0,1.0,1047.5,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2265625,255.9375,8406.113281,1.5625,21.44775391,-3.9375,806163.3438,0.360351563,0.0,0.0,0
67592304.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,86.0,13.06445313,34.22851563,80.0,0.0,0.0,0.0,0.0,1.0,1448.5,1.015625,1.0625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0078125,255.9375,8406.113281,1.5625,66.38183594,83.0625,806419.4375,1.635742188,0.0,0.0,0
67592757.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,56.0,45.7265625,46.76513672,81.0,1.933411765,1.494,0.0,1.757647059,0.0,2144.25,1.0390625,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0546875,255.9375,8406.113281,1.5625,42.29736328,38.1875,807628.9844,1.56640625,0.0,0.0,0
67593202.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,48.0,15.88085938,31.1706543,81.0,1.406117647,0.966705882,0.0,1.230352941,3.0,1295.75,1.0,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.921875,255.9375,8406.113281,1.5625,39.6484375,42.75,808195.9063,0.794921875,0.0,0.0,0
67593647.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,55.0,10.4140625,30.08728027,81.0,0.0,0.0,0.0,0.0,7.0,1209.0,0.9921875,1.0625,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8984375,255.9375,8406.113281,1.5625,42.29736328,52.125,808491.9531,0.786132813,0.0,0.0,0
67594100.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,60.0,13.0859375,31.49108887,81.0,0.0,0.0,0.0,0.0,8.0,1333.25,0.9921875,1.0625,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.984375,255.9375,8406.117188,1.5625,47.66845703,57.9375,808873.7656,0.982421875,0.0,0.0,0
67594546.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,53.0,12.77929688,30.99975586,81.0,0.0,0.0,0.0,0.0,10.0,1534.25,0.9921875,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1328125,255.9375,8406.117188,1.5625,38.24462891,43.1875,809329.7813,1.049804688,0.0,0.0,0
67594992.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,24.0,9.94140625,17.94433594,80.0,0.0,0.0,0.0,0.0,11.0,1596.5,1.0,1.03125,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.578125,255.9375,8406.117188,1.5625,16.23535156,-1.3125,809706.7188,0.453125,0.0,0.0,0
67595446.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,22.0,6.087890625,0.0,81.0,0.0,0.0,0.0,0.0,11.0,1434.25,0.9765625,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,8406.121094,1.5625,17.22412109,-4.1875,809905.1875,0.37890625,0.0,0.0,0
67595906.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,26.0,7.06640625,0.0,81.0,0.0,0.0,0.0,0.0,10.0,1280.25,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8515625,255.9375,8406.121094,0.0,16.33300781,-5.75,810092.7813,0.384765625,0.0,0.0,0
67596352.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,26.0,6.328125,0.0,81.0,0.0,0.0,0.0,0.0,8.0,1165.5,0.984375,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.171875,255.9375,8406.121094,-1.5625,14.77050781,-6.9375,810259.0938,0.333007813,0.0,0.0,0
67596806.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,27.0,5.46875,0.0,81.0,0.0,0.0,0.0,0.0,7.0,907.25,0.96875,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9296875,255.9375,8406.125,-2.34375,18.82324219,-5.125,810390.875,0.243164063,0.0,0.0,0
67597251.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,63.0,9.2421875,23.63586426,81.0,0.0,0.0,0.0,0.0,8.0,653.25,0.953125,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1015625,255.9375,8406.125,0.78125,64.13574219,70.1875,810494.0313,0.41015625,0.0,0.0,0
67597697.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,88.56088561,85.0,19.140625,37.01477051,81.0,2.372823529,1.669764706,0.175764706,2.197058824,9.0,594.5,1.0,1.0234375,12.9,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.515625,255.9375,8406.125,0.78125,67.98095703,69.0625,810886.4063,1.0546875,0.0,0.0,0
67598150.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.56088561,87.0,45.81445313,43.59741211,81.0,1.757647059,2.636470588,1.054588235,3.075882353,12.0,789.5,1.0,1.0234375,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.6484375,255.9375,8406.128906,0.78125,73.05908203,78.625,811413.4063,1.313476563,0.0,0.0,0
67598595.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,88.56088561,87.0,49.83203125,43.98498535,81.0,1.669764706,2.548588235,1.054588235,3.075882353,14.0,956.25,1.0,1.0234375,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8515625,255.9375,8406.128906,0.78125,71.61865234,81.0,812086.1563,1.672851563,0.0,0.0,0
67599058.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,87.0,62.5,47.95532227,81.0,1.142470588,2.021294118,0.615176471,2.548588235,16.0,1095.75,1.0,1.0234375,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.25,255.9375,8406.128906,0.78125,72.94921875,75.6875,812815.3438,1.619140625,0.0,0.0,0
67599510.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.56088561,85.0,100.0390625,54.06799316,81.0,1.669764706,5.097176471,1.054588235,2.988,18.0,1268.5,1.0,1.0234375,12.6,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.9375,255.9375,8406.132813,0.78125,69.54345703,75.625,813659.125,1.776367188,0.0,0.0,0
67599955.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,87.0,99.91015625,54.15344238,81.0,1.142470588,4.042588235,0.527294118,2.548588235,20.0,1401.25,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.7578125,255.9375,8406.132813,0.78125,74.30419922,84.375,814473.7188,1.737304688,0.0,0.0,0
67600402.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,88.56088561,88.0,100.0292969,54.23583984,81.0,1.230352941,2.988,0.527294118,2.460705882,22.0,1530.75,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.625,255.9375,8406.136719,0.78125,76.83105469,89.4375,815271.1094,2.04296875,0.0,0.0,0
67600848.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,88.0,99.94335938,54.16259766,81.0,1.142470588,2.900117647,0.527294118,2.460705882,24.0,1671.25,1.015625,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.9375,255.9375,8406.140625,0.78125,76.06201172,94.75,816214.5625,2.224609375,0.0,0.0,0
67601300.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,58.0,100.0,40.34423828,81.0,1.054588235,2.372823529,0.0,2.021294118,26.0,1821.0,1.0390625,1.0234375,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1796875,255.9375,8406.144531,0.78125,43.10302734,52.75,817203.4063,1.237304688,0.0,0.0,0
67601746.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,88.56088561,47.0,13.46875,28.87878418,81.0,0.0,0.0,0.0,0.0,28.0,1875.0,1.0390625,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4765625,255.9375,8406.148438,0.78125,34.87548828,38.125,817713.7188,0.959960938,0.0,0.0,0
67602191.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,45.0,13.33007813,28.56750488,81.0,0.0,0.0,0.0,0.0,29.0,1921.5,1.0,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.171875,255.9375,8406.152344,0.78125,33.3984375,36.6875,818136.7344,0.948242188,0.0,0.0,0
67602646.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82352941,88.56088561,40.0,13.24023438,25.92773438,81.0,0.0,0.0,0.0,0.0,29.0,1964.0,0.9609375,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.875,255.9375,8406.15625,0.78125,28.78417969,28.625,818549.5313,0.8359375,0.0,0.0,0
67603090.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,56.0,12.31835938,27.60009766,81.0,0.0,0.0,0.0,0.0,30.0,2012.5,0.9296875,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.6015625,255.9375,8406.160156,0.78125,45.78857422,61.625,818922.6875,1.213867188,0.0,0.0,0
67603536.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,82.0,19.23828125,46.31347656,81.0,0.0,0.175764706,0.0,0.0,31.0,2110.25,0.921875,1.0546875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.6875,255.9375,8406.160156,0.78125,65.08789063,91.5,819664.0938,2.600585938,0.0,0.0,0
67603990.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,26.0,21.02929688,26.69677734,81.0,1.142470588,1.406117647,0.0,0.878823529,33.0,2181.5,1.0,1.0234375,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.625,255.9375,8406.164063,0.78125,16.49169922,-1.75,820668.7969,0.5546875,0.0,0.0,0
67604434.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,22.0,7.6796875,0.0,81.0,0.0,0.0,0.0,0.0,33.0,2212.0,0.9921875,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.890625,255.9375,8406.167969,0.78125,15.625,-10.3125,820894.4688,0.48828125,0.0,0.0,0
67604881.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,21.0,7.78125,0.0,81.0,0.0,0.0,0.0,0.0,32.0,2081.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3359375,255.9375,8406.171875,0.78125,14.53857422,-17.5625,821079.9063,0.2578125,0.0,0.0,0
67605365.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,21.0,7.70703125,0.0,81.0,0.0,0.0,0.0,0.0,31.0,2016.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,8406.175781,0.78125,14.39208984,-21.75,821146.8906,0.0,0.0,0.0,0
67605811.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,29.0,7.408203125,0.0,81.0,0.0,0.0,0.0,0.0,30.0,2042.5,1.0,0.984375,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.71875,255.9375,8406.183594,0.78125,20.41015625,14.25,821203.0469,0.583007813,0.0,0.0,0
67606256.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17647059,88.56088561,42.0,12.40820313,25.57678223,81.0,0.0,0.0,0.0,0.0,30.0,1971.5,1.0,1.046875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.671875,255.9375,8406.1875,0.78125,31.48193359,34.5625,821542.0469,1.043945313,0.0,0.0,0
67606709.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,31.0,12.6640625,24.21264648,82.0,0.0,0.0,0.0,0.0,30.0,2001.25,1.0,1.0390625,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.5390625,255.9375,8406.191406,0.78125,21.2890625,13.4375,821987.9063,0.696289063,0.0,0.0,0
