Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
197923337.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,38.0,14.6484375,30.3314209,75.0,0.0,0.0,0.0,0.0,38.0,2525.75,0.953125,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.171875,255.9375,8271.085938,3.125,29.63867188,30.3125,69004.34375,1.174804688,0.0,0.0,0
197923790.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,36.0,13.69140625,27.89611816,75.0,0.0,0.0,0.0,0.0,39.0,2586.5,0.9453125,1.0546875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.7265625,255.9375,8271.089844,3.125,28.19824219,27.875,69496.17188,1.06640625,0.0,0.0,0
197924236.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,34.0,13.50585938,27.00500488,75.0,0.0,0.0,0.0,0.0,39.0,2621.5,0.90625,1.0546875,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0234375,255.9375,8271.09375,3.125,25.50048828,21.1875,69963.70313,0.959960938,0.0,0.0,0
197924682.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,87.82287823,26.0,12.06054688,22.27478027,75.0,0.0,0.0,0.0,0.0,40.0,2655.0,0.890625,1.03125,14.5,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3828125,255.9375,8271.101563,3.125,17.60253906,6.5,70363.51563,0.694335938,0.0,0.0,0
197925127.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,22.0,9.880859375,16.70227051,74.0,0.0,0.0,0.0,0.0,40.0,2642.75,0.890625,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6953125,255.9375,8271.105469,3.125,14.58740234,-0.125,70661.73438,0.647460938,0.0,0.0,0
197925580.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,87.82287823,21.0,9.185546875,0.0,75.0,0.0,0.0,0.0,0.0,40.0,2640.25,0.921875,0.953125,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7109375,255.9375,8271.113281,3.125,13.73291016,-8.75,70935.23438,0.561523438,0.0,0.0,0
197926026.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,87.82287823,22.0,8.76953125,0.0,74.0,0.0,0.0,0.0,0.0,41.0,2179.25,0.90625,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7421875,255.9375,8271.117188,3.125,15.06347656,-7.0,71173.04688,0.421875,0.0,0.0,0
197926472.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,87.82287823,39.0,7.33203125,0.0,74.0,0.0,0.0,0.0,0.0,41.0,1847.75,1.0,0.984375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.6640625,255.9375,8271.125,3.125,29.69970703,34.75,71348.35938,0.764648438,0.0,0.0,0
197926926.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,86.0,18.22460938,57.35778809,75.0,0.703058824,3.427411765,0.878823529,2.197058824,41.0,1926.5,1.0,1.0390625,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.3671875,255.9375,8271.128906,3.125,76.55029297,102.625,72022.40625,3.52734375,0.0,0.0,0
197927371.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,87.82287823,81.0,47.39648438,60.39733887,74.0,0.263647059,2.900117647,1.669764706,1.757647059,43.0,2018.5,1.015625,1.0234375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.1328125,255.9375,8271.136719,3.125,72.68066406,96.0,73492.53125,2.82421875,0.0,0.0,0
197927817.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,50.0,14.43359375,33.6730957,74.0,0.703058824,3.427411765,2.109176471,2.197058824,45.0,2094.5,1.0,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.1875,255.9375,8271.136719,3.125,37.76855469,44.6875,74360.79688,1.13671875,0.0,0.0,0
197928270.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,87.82287823,42.0,13.44726563,27.84423828,74.0,0.0,0.0,0.0,0.0,46.0,2128.5,0.9765625,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.7265625,255.9375,8271.140625,3.125,31.50634766,34.5,74829.32813,1.016601563,0.0,0.0,0
197928717.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,14.0,11.43945313,21.56066895,74.0,0.0,0.0,0.0,0.0,47.0,2133.5,0.984375,1.0234375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.359375,255.9375,8271.148438,3.125,13.19580078,-9.375,75237.85938,0.537109375,0.0,0.0,0
197929192.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,23.0,7.7265625,0.0,74.0,0.0,0.0,0.0,0.0,47.0,2174.25,1.0,0.9375,14.5,-2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.71875,255.9375,8271.152344,3.125,16.015625,-7.875,75471.5,0.515625,0.0,0.0,0
197929646.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.82287823,25.0,7.89453125,0.0,74.0,0.0,0.0,0.0,0.0,47.0,2125.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9609375,255.9375,8271.160156,3.125,17.65136719,-26.3125,75656.76563,0.282226563,0.0,0.0,0
197930091.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.82287823,26.0,9.388671875,0.0,74.0,0.0,0.0,0.0,0.0,47.0,2106.25,1.0,0.953125,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.734375,255.9375,8271.167969,0.78125,17.60253906,-35.375,75695.96875,0.0,0.0,0.0,0
197930538.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.98039216,87.82287823,22.0,10.11328125,0.0,74.0,0.0,0.0,0.0,0.0,46.0,2066.25,1.0,0.9765625,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6171875,255.9375,8271.171875,0.78125,20.23925781,-35.125,75695.96875,0.0,0.0,0.0,0
197930991.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333,87.82287823,29.0,9.66796875,0.0,74.0,0.0,0.0,0.0,0.0,45.0,2036.75,1.0,0.96875,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.34375,255.9375,8271.179688,0.78125,20.67871094,-34.9375,75695.96875,0.0,0.0,0.0,0
197931439.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,30.0,9.3125,0.0,74.0,0.0,0.0,0.0,0.0,45.0,2001.25,1.0,0.9765625,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9921875,255.9375,8271.1875,0.78125,18.44482422,-34.875,75695.96875,0.0,0.0,0.0,0
197931881.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.50980392,87.82287823,25.0,9.416015625,0.0,74.0,0.0,0.0,0.0,0.0,44.0,1954.5,1.0,0.9609375,14.5,24.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3125,255.9375,8271.191406,0.78125,21.55761719,-35.0625,75695.96875,0.0,0.0,0.0,0
197932329.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,26.0,9.2578125,0.0,74.0,0.0,0.0,0.0,0.0,42.0,1888.75,1.0,0.9765625,14.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5546875,255.9375,8271.191406,0.78125,20.09277344,-35.25,75695.96875,0.0,0.0,0.0,0
197932781.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,33.0,9.197265625,0.0,74.0,0.0,0.0,0.0,0.0,41.0,1859.75,1.0,0.9765625,12.7,29.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9375,255.9375,8271.199219,0.78125,24.43847656,8.5,75695.96875,0.0,0.0,0.0,0
197933226.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.29411765,87.82287823,55.0,14.2421875,31.10656738,74.0,0.0,0.0,0.0,0.0,41.0,1916.0,1.0,1.0546875,13.2,28.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3203125,255.9375,8271.203125,0.78125,45.78857422,51.125,76102.07813,1.591796875,0.0,0.0,0
197933672.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.82287823,86.0,38.58203125,60.02197266,74.0,0.615176471,3.251647059,2.109176471,2.109176471,42.0,1936.0,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.5234375,255.9375,8271.210938,0.78125,76.25732422,89.5625,77278.1875,3.08203125,0.0,0.0,0
197934125.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.76470588,87.82287823,86.0,48.92578125,72.72949219,74.0,0.527294118,2.812235294,1.669764706,3.427411765,44.0,2035.75,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3515625,255.9375,8271.214844,0.78125,76.81884766,89.75,78619.23438,2.749023438,0.0,0.0,0
197934664.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.82352941,87.82287823,87.0,63.125,84.23461914,74.0,0.087882353,2.284941176,1.142470588,2.900117647,46.0,2132.75,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.46875,255.9375,8271.222656,3.125,77.9296875,101.5,80133.35938,2.732421875,0.0,0.0,0
197935118.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,87.0,100.2578125,91.01257324,74.0,0.0,1.757647059,0.615176471,2.460705882,48.0,2224.0,1.0,1.0234375,14.4,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.109375,255.9375,8271.226563,3.125,78.38134766,105.0,81380.20313,2.87109375,0.0,0.0,0
197935564.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,86.0,99.94335938,85.28442383,74.0,0.0,1.757647059,0.615176471,2.460705882,50.0,2294.75,1.0,1.0234375,14.3,10.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.3828125,255.9375,8271.234375,3.125,78.89404297,108.0625,82669.15625,3.040039063,0.0,0.0,0
197936009.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.62745098,87.82287823,87.0,99.90234375,75.41809082,74.0,0.0,1.318235294,0.175764706,1.933411765,51.0,2370.0,1.0,1.0234375,14.2,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.53125,255.9375,8271.242188,3.125,78.78417969,109.5,84061.67188,3.19140625,0.0,0.0,0
197936463.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.82287823,86.0,100.0175781,68.72253418,74.0,0.0,0.790941176,0.0,1.406117647,53.0,2473.25,1.0,1.0234375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.5703125,255.9375,8271.25,3.125,79.58984375,109.5625,85520.5625,3.38671875,0.0,0.0,0
197936908.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.52941176,87.82287823,41.0,12.76367188,30.27648926,74.0,0.0,0.263647059,0.0,0.0,55.0,2516.25,1.0,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.984375,255.9375,8271.257813,3.125,31.60400391,33.4375,86585.625,1.01171875,0.0,0.0,0
197937354.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.84313725,87.82287823,27.0,13.0078125,25.06713867,74.0,0.0,0.0,0.0,0.0,56.0,2549.75,0.96875,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.1796875,255.9375,8271.257813,3.125,20.21484375,12.1875,86994.39063,0.68359375,0.0,0.0,0
197937799.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333,87.82287823,21.0,10.43359375,19.61364746,74.0,0.0,0.0,0.0,0.0,56.0,2551.5,0.9296875,1.03125,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9921875,255.9375,8271.265625,3.125,18.26171875,5.6875,87295.60938,0.614257813,0.0,0.0,0
197938253.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,37.0,12.82617188,27.43530273,74.0,0.0,0.0,0.0,0.0,56.0,2561.25,0.890625,1.03125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6875,255.9375,8271.273438,3.125,28.89404297,30.375,87615.6875,0.971679688,0.0,0.0,0
197938698.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.82287823,21.0,7.310546875,0.0,74.0,0.0,0.0,0.0,0.0,57.0,2592.25,0.875,0.9921875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4375,255.9375,8271.28125,3.125,11.25488281,-7.8125,87999.375,0.517578125,0.0,0.0,0
197939144.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.49019608,87.82287823,21.0,8.447265625,0.0,74.0,0.0,0.0,0.0,0.0,56.0,2548.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.609375,255.9375,8271.289063,3.125,14.58740234,-12.1875,88259.71875,0.485351563,0.0,0.0,0
197939597.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.01960784,87.82287823,23.0,8.556640625,0.0,74.0,0.0,0.0,0.0,0.0,56.0,2516.25,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.984375,255.9375,8271.296875,3.125,16.36962891,-32.3125,88390.98438,0.0,0.0,0.0,0
197940044.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.33333333,87.82287823,22.0,9.59375,0.0,74.0,0.0,0.0,0.0,0.0,55.0,2436.0,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.078125,255.9375,8271.304688,0.78125,15.78369141,-32.375,88390.98438,0.0,0.0,0.0,0
197940489.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,24.0,9.8046875,0.0,74.0,0.0,0.0,0.0,0.0,53.0,2361.25,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.21875,255.9375,8271.3125,0.78125,16.78466797,-32.3125,88390.98438,0.0,0.0,0.0,0
197940942.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.82287823,25.0,9.654296875,0.0,74.0,0.0,0.0,0.0,0.0,51.0,2279.5,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0078125,255.9375,8271.316406,0.78125,19.15283203,-35.0,88390.98438,0.0,0.0,0.0,0
197941387.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.82287823,29.0,9.90234375,0.0,74.0,0.0,0.0,0.0,0.0,50.0,2241.5,1.0,0.9375,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.40625,255.9375,8271.324219,0.78125,17.81005859,-34.9375,88390.98438,0.0,0.0,0.0,0
197941835.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.88235294,87.82287823,29.0,9.7890625,0.0,74.0,0.0,0.0,0.0,0.0,49.0,2196.25,1.0,0.953125,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.953125,255.9375,8271.324219,0.78125,18.89648438,-34.8125,88390.98438,0.0,0.0,0.0,0
197942280.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,91.37254902,87.82287823,27.0,9.578125,0.0,74.0,0.0,0.0,0.0,0.0,48.0,2130.75,1.0,0.9765625,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3515625,255.9375,8271.332031,0.78125,19.93408203,-34.6875,88390.98438,0.0,0.0,0.0,0
197942732.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.09803922,87.82287823,25.0,9.388671875,0.0,74.0,0.0,0.0,0.0,0.0,47.0,2082.0,1.0,0.9765625,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9296875,255.9375,8271.339844,0.78125,17.578125,-34.9375,88390.98438,0.0,0.0,0.0,0
197943178.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.01960784,87.82287823,28.0,9.583984375,0.0,74.0,0.0,0.0,0.0,0.0,46.0,2055.0,1.0,0.9765625,12.4,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.921875,255.9375,8271.34375,0.78125,19.11621094,-34.875,88390.98438,0.0,0.0,0.0,0
197943663.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.41176471,87.82287823,42.0,11.75195313,18.43566895,74.0,0.0,0.0,0.0,0.0,45.0,2060.0,1.0,1.046875,12.9,36.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7265625,255.9375,8271.351563,0.78125,31.89697266,23.25,88658.8125,1.130859375,0.0,0.0,0
197944108.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.45098039,87.82287823,50.0,15.5390625,32.5378418,74.0,0.0,0.0,0.0,0.0,45.0,2096.75,1.0,1.0546875,13.0,31.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.1328125,255.9375,8271.355469,0.78125,39.34326172,36.875,89299.8125,1.55859375,0.0,0.0,0
197944554.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,38.0,15.80078125,32.0526123,74.0,0.615176471,3.251647059,0.790941176,2.109176471,46.0,2095.5,1.0,1.0546875,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5546875,255.9375,8271.363281,0.78125,25.29296875,3.125,90027.85938,1.166992188,0.0,0.0,0
197945007.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333,87.82287823,32.0,9.041015625,0.0,74.0,0.0,0.0,0.0,0.0,47.0,2109.0,1.0,0.9609375,14.5,15.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.1875,255.9375,8271.371094,0.78125,22.38769531,-7.0,90371.35938,0.587890625,0.0,0.0,0
197945452.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.88235294,87.82287823,28.0,10.57421875,0.0,74.0,0.0,0.0,0.0,0.0,46.0,2104.0,1.0,0.9765625,14.5,22.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5,255.9375,8271.375,0.78125,17.17529297,-20.9375,90645.8125,0.34375,0.0,0.0,0
197945898.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.37254902,87.82287823,28.0,9.59765625,0.0,74.0,0.0,0.0,0.0,0.0,46.0,2072.5,1.0,0.9765625,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.78125,255.9375,8271.382813,0.78125,19.59228516,-34.75,90748.29688,0.0,0.0,0.0,0
197946345.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.33333333,87.82287823,36.0,9.361328125,0.0,74.0,0.0,0.0,0.0,0.0,45.0,2157.25,1.0,1.0078125,12.9,37.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.140625,255.9375,8271.382813,0.78125,27.66113281,16.0,90798.20313,1.060546875,0.0,0.0,0
197946798.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,44.0,13.40234375,22.38769531,74.0,0.0,0.0,0.0,0.0,45.0,2100.25,1.0,1.0546875,12.9,35.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.2265625,255.9375,8271.390625,0.78125,33.80126953,27.625,91312.32813,1.313476563,0.0,0.0,0
197947243.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,55.0,14.75390625,35.51635742,74.0,0.0,0.0,0.0,0.0,46.0,2108.0,1.0,1.0546875,14.4,27.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8125,255.9375,8271.394531,0.78125,44.16503906,44.875,91956.98438,1.653320313,0.0,0.0,0
197947689.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95.68627451,87.82287823,62.0,17.43359375,37.3046875,74.0,0.527294118,3.163764706,0.703058824,2.021294118,47.0,2162.5,1.0,1.0546875,14.5,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.046875,255.9375,8271.402344,0.78125,50.85449219,56.0,92732.75,1.893554688,0.0,0.0,0
