Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
80094669.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,47.0,14.02148438,33.38928223,75.0,0.0,0.0,0.0,0.0,14.0,1883.0,0.96875,1.0625,13.7,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.03125,255.9375,8689.429688,0.78125,37.17041016,44.8125,12159.23438,1.041015625,3.05176e-05,0.0
80095114.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,46.0,14.9921875,34.09423828,74.0,0.0,0.0,0.0,0.0,15.0,2050.75,0.9453125,1.0625,13.7,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.8828125,255.9375,8689.429688,0.78125,35.88867188,43.75,12660.85938,1.220703125,3.05176e-05,0.0
80095567.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,45.0,14.9921875,34.19189453,74.0,0.0,0.0,0.0,0.0,17.0,2186.25,0.9609375,1.0625,13.8,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.6328125,255.9375,8689.429688,0.78125,35.85205078,42.6875,13216.26563,1.276367188,3.05176e-05,0.0
80096012.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,33.0,13.78710938,25.52490234,75.0,0.0,0.0,0.0,0.0,18.0,2290.5,0.953125,1.0625,14.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.234375,255.9375,8689.433594,0.78125,25.28076172,22.0625,13740.875,0.967773438,3.05176e-05,0.0
80096458.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,31.0,12.56835938,25.41503906,74.0,0.0,0.0,0.0,0.0,19.0,2342.5,0.953125,1.03125,14.1,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8359375,255.9375,8689.433594,0.78125,24.07226563,20.375,14161.70313,0.877929688,3.05176e-05,0.0
80096911.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,33.0,12.74414063,25.46081543,74.0,0.0,0.0,0.0,0.0,19.0,2375.0,0.9453125,1.03125,14.0,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.6484375,255.9375,8689.4375,0.78125,26.19628906,24.75,14550.96875,0.916992188,3.05176e-05,0.0
80097356.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,42.0,14.97070313,38.54064941,74.0,0.0,0.0,0.0,0.0,19.0,2463.25,0.9375,1.0625,13.9,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.828125,255.9375,8689.441406,0.78125,34.88769531,42.0625,15048.3125,1.434570313,3.05176e-05,0.0
80097802.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,44.0,16.75,39.16931152,74.0,0.0,0.0,0.0,0.0,20.0,2623.5,0.953125,1.0625,13.9,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0625,255.9375,8689.441406,0.78125,35.83984375,40.1875,15739.76563,1.670898438,3.05176e-05,0.0
80098255.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.9298893,34.0,14.8359375,31.05773926,74.0,0.0,0.0,0.0,0.0,22.0,2707.5,0.921875,1.0625,14.1,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6953125,255.9375,8689.445313,0.78125,26.70898438,25.375,16362.78125,1.180664063,3.05176e-05,0.0
80098702.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.9298893,34.0,14.68359375,30.18188477,74.0,0.0,0.0,0.0,0.0,22.0,2752.25,0.9296875,1.0625,14.1,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6953125,255.9375,8689.449219,0.78125,26.85546875,25.5625,16899.85938,1.215820313,3.05176e-05,0.0
80099147.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.9298893,35.0,14.953125,32.41882324,74.0,0.0,0.0,0.0,0.0,22.0,2795.75,0.96875,1.0625,14.1,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.546875,255.9375,8689.453125,0.78125,27.69775391,27.9375,17444.09375,1.276367188,3.05176e-05,0.0
80099602.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,36.0,15.50585938,32.41882324,74.0,0.0,0.0,0.0,0.0,23.0,2866.25,0.9765625,1.0625,14.1,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0546875,255.9375,8689.453125,0.78125,28.22265625,28.875,18037.0,1.403320313,3.05176e-05,0.0
80100045.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.9298893,36.0,15.5390625,33.3984375,74.0,0.0,0.0,0.0,0.0,24.0,2919.75,0.984375,1.0625,14.1,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.7890625,255.9375,8689.457031,0.78125,27.40478516,27.5625,18642.53125,1.317382813,3.05176e-05,0.0
80100492.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,38.0,16.19726563,35.64758301,74.0,0.0,0.0,0.0,0.0,24.0,3005.25,0.984375,1.0625,14.1,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.9296875,255.9375,8689.460938,0.78125,28.60107422,30.0,19248.10938,1.51171875,3.05176e-05,0.0
80100936.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,10.0,14.18359375,25.90026855,74.0,0.0,0.0,0.0,0.0,25.0,2980.0,1.0078125,1.09375,14.2,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4453125,255.9375,8689.460938,0.78125,12.24365234,-9.5,19862.5,0.71875,3.05176e-05,0.0
80101390.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.9298893,19.0,11.04882813,0.0,74.0,0.0,0.0,0.0,0.0,24.0,2751.0,1.0,0.984375,14.2,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8828125,255.9375,8689.464844,0.78125,13.26904297,-11.75,20190.71875,0.673828125,3.05176e-05,0.0
80101836.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,18.0,9.58203125,0.0,74.0,0.0,0.0,0.0,0.0,24.0,2342.75,1.0,0.9375,14.2,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7578125,255.9375,8689.46875,0.78125,13.671875,-14.1875,20453.57813,0.290039063,3.05176e-05,0.0
80102281.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,22.0,8.5625,3.93371582,74.0,0.0,0.0,0.0,0.0,23.0,1416.0,1.0,0.984375,14.2,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5703125,255.9375,8689.472656,0.78125,21.44775391,15.1875,20597.82813,0.466796875,3.05176e-05,0.0
80102750.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.9298893,59.0,14.82226563,45.83740234,73.0,0.0,0.0,0.0,0.0,23.0,1618.5,1.0,1.03125,14.1,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.40625,255.9375,8689.476563,0.78125,47.57080078,57.4375,20957.03125,1.51171875,3.05176e-05,0.0
80103196.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37254902,88.9298893,46.0,16.64257813,24.37438965,73.0,4.921411765,3.778941176,3.339529412,5.360823529,24.0,1614.0,0.984375,1.0625,14.1,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6875,255.9375,8689.480469,0.78125,36.66992188,39.4375,21560.20313,1.01953125,3.05176e-05,0.0
80103674.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,40.0,12.6875,26.86767578,73.0,0.0,0.0,0.0,0.0,25.0,1657.0,0.984375,1.0625,14.1,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.171875,255.9375,8689.484375,0.78125,31.93359375,31.375,21990.5,0.82421875,3.05176e-05,0.0
80104126.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,52.0,15.34960938,34.5123291,73.0,0.0,0.0,0.0,0.0,25.0,1699.5,0.9765625,1.0625,14.1,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.3046875,255.9375,8689.484375,0.78125,42.89550781,53.0,22466.15625,1.228515625,3.05176e-05,0.0
80104571.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37254902,88.9298893,54.0,16.19726563,37.11547852,73.0,0.0,1.318235294,0.0,0.0,26.0,1770.0,1.0078125,1.0625,14.1,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.6015625,255.9375,8689.484375,0.78125,41.10107422,47.1875,23059.34375,1.416992188,3.05176e-05,0.0
80105017.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.9298893,27.0,12.37304688,24.43237305,73.0,0.0,0.0,0.0,0.0,27.0,1788.5,1.015625,1.046875,14.3,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2578125,255.9375,8689.488281,0.78125,18.15185547,4.5,23571.23438,0.5546875,3.05176e-05,0.0
80105470.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.9298893,21.0,5.8984375,0.0,73.0,0.0,0.0,0.0,0.0,27.0,1841.75,1.0,0.9375,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4140625,255.9375,8689.492188,0.78125,15.11230469,-7.0625,23771.67188,0.4609375,3.05176e-05,0.0
80105916.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,22.0,7.91015625,0.0,73.0,0.0,0.0,0.0,0.0,26.0,1756.75,1.0,0.9375,14.3,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,8689.496094,0.78125,13.87939453,-6.6875,23984.5625,0.390625,3.05176e-05,0.0
80106361.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,22.0,6.34765625,0.0,73.0,0.0,0.0,0.0,0.0,25.0,1643.75,1.0,0.9375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.4375,255.9375,8689.5,0.78125,14.12353516,-17.625,24118.125,0.110351563,3.05176e-05,0.0
80106815.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.9298893,31.0,6.8359375,0.0,73.0,0.0,0.0,0.0,0.0,24.0,1669.5,1.0,0.96875,14.2,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.609375,255.9375,8689.503906,0.78125,28.78417969,26.25,24196.875,0.584960938,3.05176e-05,0.0
80107260.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.9298893,55.0,15.43164063,33.71582031,73.0,0.0,0.0,0.0,0.0,24.0,1574.5,1.0,1.0625,14.2,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.34375,255.9375,8689.507813,0.78125,45.703125,57.9375,24581.21875,1.247070313,3.05176e-05,0.0
80107706.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.9298893,85.0,17.80078125,41.93115234,73.0,0.878823529,1.230352941,0.615176471,0.790941176,25.0,1666.25,1.015625,1.0625,14.2,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.5859375,255.9375,8689.511719,0.78125,65.10009766,85.0625,25302.64063,2.171875,3.05176e-05,0.0
80108159.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74509804,88.9298893,85.0,40.26171875,42.61169434,73.0,0.351529412,0.703058824,0.087882353,0.263647059,26.0,1860.0,1.0078125,1.0390625,14.2,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.1953125,255.9375,8689.515625,0.78125,71.89941406,92.625,26493.23438,2.599609375,3.05176e-05,0.0
80108620.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.9298893,55.0,27.69140625,40.03295898,73.0,0.790941176,0.175764706,0.527294118,0.703058824,29.0,1949.5,0.9609375,1.0625,14.2,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.4921875,255.9375,8689.519531,0.78125,41.82128906,52.3125,27520.1875,1.178710938,3.05176e-05,0.0
80109067.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8627451,88.9298893,50.0,15.41992188,35.03417969,73.0,0.0,0.0,0.0,0.0,30.0,2001.75,0.9453125,1.0625,14.2,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.25,255.9375,8689.519531,0.78125,38.61083984,48.5625,28030.01563,1.1640625,3.05176e-05,0.0
80109519.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.9298893,48.0,15.4140625,34.8236084,73.0,0.0,0.0,0.0,0.0,30.0,2042.75,0.953125,1.0625,14.2,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.078125,255.9375,8689.523438,0.78125,35.76660156,41.8125,28592.03125,1.286132813,3.05176e-05,0.0
80109967.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.9298893,30.0,13.0,25.81481934,73.0,0.0,0.0,0.0,0.0,31.0,2054.25,1.0234375,1.03125,14.4,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6875,255.9375,8689.527344,0.78125,20.99609375,15.0625,29076.0,0.680664063,3.05176e-05,0.0
80110410.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.9298893,35.0,9.919921875,18.39294434,73.0,0.0,0.0,0.0,0.0,31.0,2055.0,1.0234375,1.03125,14.3,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.578125,255.9375,8689.53125,0.78125,28.02734375,29.75,29349.67188,0.76171875,3.05176e-05,0.0
80110864.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,40.0,13.84570313,29.55627441,73.0,0.0,0.0,0.0,0.0,31.0,2063.5,1.0234375,1.0625,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.125,255.9375,8689.535156,0.78125,30.81054688,34.625,29757.82813,0.998046875,3.05176e-05,0.0
80111310.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.9298893,40.0,13.52734375,29.55627441,73.0,0.0,0.0,0.0,0.0,31.0,2073.25,0.9765625,1.0625,14.3,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0625,255.9375,8689.539063,0.78125,30.74951172,34.3125,30219.70313,1.05859375,3.05176e-05,0.0
80111755.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.9298893,34.0,13.53710938,27.85949707,73.0,0.0,0.0,0.0,0.0,31.0,2069.0,0.9765625,1.0625,14.4,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0859375,255.9375,8689.542969,0.78125,24.90234375,21.4375,30677.8125,0.837890625,3.05176e-05,0.0
80112200.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,28.0,10.84179688,20.74279785,73.0,0.0,0.0,0.0,0.0,31.0,2045.75,0.9765625,1.03125,14.4,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.3359375,255.9375,8689.550781,0.78125,18.93310547,9.4375,31017.04688,0.618164063,3.05176e-05,0.0
80112654.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.9298893,24.0,8.794921875,14.1418457,73.0,0.0,0.0,0.0,0.0,31.0,2024.25,0.9609375,1.03125,14.4,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8125,255.9375,8689.554688,0.78125,16.44287109,4.0625,31251.125,0.489257813,3.05176e-05,0.0
80113146.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,28.0,8.7265625,11.70959473,73.0,0.0,0.0,0.0,0.0,30.0,1973.0,0.9296875,1.03125,14.4,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.7890625,255.9375,8689.554688,0.78125,21.60644531,16.9375,31468.89063,0.473632813,3.05176e-05,0.0
