Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
182587061.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,88.56088561,53.0,10.44921875,0.0,16.0,0.0,0.0,0.0,0.0,5.0,1048.75,1.0,1.0078125,12.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9296875,255.9375,9189.515625,17.1875,43.15185547,24.625,15556.90625,0.872070313,0.0,0.0
182587508.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,47.0,10.35351563,0.0,16.0,0.0,0.0,0.0,0.0,4.0,1048.0,1.0,1.0078125,12.6,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6484375,255.9375,9189.519531,4.6875,36.24267578,13.0,15903.03125,0.520507813,0.0,0.0
182588039.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,45.0,8.681640625,0.0,16.0,0.0,0.0,0.0,0.0,2.0,950.5,1.0,1.0078125,12.6,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,9189.519531,5.46875,35.02197266,18.4375,16150.96875,0.450195313,0.0,0.0
182588484.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,45.0,8.509765625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,915.0,1.0,1.0078125,12.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.578125,255.9375,9189.519531,7.03125,35.33935547,16.125,16363.78125,0.490234375,0.0,0.0
182588939.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,52.0,8.400390625,0.0,17.0,0.0,0.0,0.0,0.0,0.0,904.5,1.0,1.0546875,12.6,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.65625,255.9375,9189.519531,7.03125,42.99316406,31.1875,16613.57813,0.7421875,0.0,0.0
182589383.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,55.0,11.20898438,15.91491699,17.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0,1.03125,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1796875,255.9375,9189.519531,7.03125,43.39599609,31.0,17032.6875,1.000976563,0.0,0.0
182589830.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,47.0,8.681640625,0.0,17.0,0.0,0.0,0.0,0.0,1.0,984.0,1.0,1.0078125,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4375,255.9375,9189.519531,7.8125,37.28027344,18.125,17374.40625,0.548828125,0.0,0.0
182590275.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,47.0,8.828125,0.0,17.0,0.0,0.0,0.0,0.0,1.0,959.25,1.0,1.0078125,12.7,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0234375,255.9375,9189.519531,7.8125,36.68212891,18.6875,17616.90625,0.515625,0.0,0.0
182590728.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07843137,88.56088561,46.0,8.888671875,0.0,17.0,0.0,0.0,0.0,0.0,1.0,976.75,1.015625,1.0078125,12.7,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.21875,255.9375,9189.519531,8.59375,35.94970703,16.6875,17849.32813,0.557617188,0.0,0.0
182591173.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,46.0,8.892578125,0.0,17.0,0.0,0.0,0.0,0.0,1.0,988.75,1.015625,1.0078125,12.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2265625,255.9375,9189.519531,8.59375,36.10839844,17.75,18107.54688,0.583007813,0.0,0.0
182591621.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,46.0,8.830078125,0.0,17.0,0.0,0.0,0.0,0.0,0.0,995.5,1.0078125,1.0078125,12.7,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2421875,255.9375,9189.519531,8.59375,36.05957031,11.9375,18374.07813,0.581054688,0.0,0.0
182592073.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,46.0,8.59375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,956.0,0.9921875,1.0078125,12.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9609375,255.9375,9189.519531,8.59375,35.86425781,14.875,18620.46875,0.55859375,0.0,0.0
182592518.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,62.0,9.03515625,17.31567383,17.0,0.0,0.0,0.0,0.0,0.0,944.0,0.9765625,1.0625,12.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9140625,255.9375,9189.519531,8.59375,56.68945313,65.1875,18909.625,1.111328125,0.0,0.0
182592964.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,71.0,20.421875,37.89672852,17.0,0.0,0.0,0.0,0.0,0.0,1758.75,0.96875,1.0546875,12.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.84375,255.9375,9189.519531,8.59375,57.04345703,49.8125,20044.8125,3.331054688,0.0,0.0
182593418.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,51.0,15.17773438,22.70507813,17.0,0.0,0.0,0.0,0.0,0.0,1419.0,1.0,1.0390625,12.7,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.3125,255.9375,9189.519531,3.90625,41.95556641,23.9375,20699.89063,0.4375,0.0,0.0
182593863.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.56088561,58.0,10.375,10.3729248,17.0,0.0,0.0,0.0,0.0,2.0,610.0,0.9921875,1.03125,12.2,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8671875,255.9375,9189.519531,3.90625,47.05810547,44.5,20903.25,0.407226563,0.0,0.0
182594309.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,58.0,8.99609375,0.0,17.0,0.0,0.0,0.0,0.0,4.0,1050.25,1.0,1.0078125,12.8,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3515625,255.9375,9189.519531,10.9375,46.30126953,23.125,21198.95313,1.00390625,0.0,0.0
182594763.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,52.0,10.26171875,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1038.75,1.0078125,1.0078125,12.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3046875,255.9375,9189.519531,6.25,40.79589844,17.6875,21542.15625,0.545898438,0.0,0.0
182595207.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,51.0,9.09375,0.0,17.0,0.0,0.0,0.0,0.0,2.0,977.25,1.0078125,1.0078125,12.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.828125,255.9375,9189.519531,7.8125,40.01464844,23.625,21772.53125,0.509765625,0.0,0.0
182595654.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,59.0,11.46484375,26.74255371,17.0,0.0,0.0,0.0,0.0,1.0,1453.25,1.015625,1.0625,12.8,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.296875,255.9375,9189.519531,3.125,50.29296875,56.8125,22101.1875,1.559570313,0.0,0.0
182596138.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,30.0,15.078125,25.39367676,17.0,0.0,0.0,0.0,0.0,1.0,1795.5,1.0546875,1.0,13.6,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.703125,255.9375,9189.519531,3.125,20.49560547,-1.375,22728.21875,0.0,0.0,0.0
182596584.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,36.0,7.884765625,0.0,17.0,0.0,0.0,0.0,0.0,2.0,996.75,1.046875,1.0078125,13.2,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5703125,255.9375,9189.519531,3.125,27.22167969,13.125,22739.95313,0.206054688,0.0,0.0
182597029.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,60.0,8.9375,0.0,17.0,0.0,0.0,0.0,0.0,2.0,708.25,1.046875,1.0078125,12.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5703125,255.9375,9189.523438,8.59375,55.61523438,53.9375,22900.40625,0.638671875,0.0,0.0
182597482.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,66.0,13.94921875,0.0,17.0,0.0,0.0,0.0,0.0,2.0,1090.0,1.0,1.0078125,12.8,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.234375,255.9375,9189.523438,17.1875,52.40478516,23.0625,23562.8125,1.983398438,0.0,0.0
182597928.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,52.0,9.21484375,0.0,17.0,0.0,0.0,0.0,0.0,3.0,920.25,1.0,1.0078125,12.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6484375,255.9375,9189.523438,3.90625,41.39404297,25.75,24016.26563,0.415039063,0.0,0.0
182598375.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,60.0,8.80078125,0.0,17.0,0.0,0.0,0.0,0.0,3.0,820.75,1.0078125,1.0078125,12.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7578125,255.9375,9189.523438,9.375,49.81689453,42.0,24238.82813,0.615234375,0.0,0.0
182598819.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,52.0,10.46875,0.0,17.0,0.0,0.0,0.0,0.0,3.0,1130.5,1.015625,1.0078125,12.8,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.15625,255.9375,9189.523438,10.15625,40.25878906,14.3125,24608.35938,0.775390625,0.0,0.0
182599272.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,47.0,8.740234375,0.0,17.0,0.0,0.0,0.0,0.0,2.0,1055.25,1.03125,1.0078125,12.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.65625,255.9375,9189.523438,3.125,35.88867188,15.25,24840.73438,0.35546875,0.0,0.0
182599718.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,45.0,8.390625,0.0,17.0,0.0,0.0,0.0,0.0,2.0,965.25,1.046875,1.0078125,12.9,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7421875,255.9375,9189.523438,4.6875,34.65576172,14.0,25022.76563,0.392578125,0.0,0.0
182600164.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.41176471,88.56088561,45.0,8.314453125,0.0,17.0,0.0,0.0,0.0,0.0,1.0,950.25,1.0625,1.0078125,12.9,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.78125,255.9375,9189.523438,6.25,34.98535156,18.1875,25209.875,0.484375,0.0,0.0
182600617.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,45.0,8.5234375,0.0,17.0,0.0,0.0,0.0,0.0,1.0,975.75,1.0703125,1.0078125,12.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9921875,255.9375,9189.523438,7.8125,35.46142578,14.4375,25440.15625,0.559570313,0.0,0.0
182601063.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,45.0,8.599609375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,975.25,1.078125,1.0078125,12.9,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.125,255.9375,9189.523438,7.8125,35.22949219,12.625,25710.57813,0.615234375,0.0,0.0
182601508.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,45.0,8.5234375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,968.75,1.0703125,1.0078125,12.9,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.96875,255.9375,9189.523438,7.8125,35.19287109,12.0625,25968.4375,0.59765625,0.0,0.0
182601954.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,45.0,8.349609375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,956.5,1.0703125,1.0078125,12.9,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.765625,255.9375,9189.523438,7.8125,35.15625,11.4375,26244.3125,0.583007813,0.0,0.0
182602408.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,45.0,8.349609375,0.0,17.0,0.0,0.0,0.0,0.0,0.0,949.25,1.0703125,1.0078125,12.9,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.7734375,255.9375,9189.523438,7.8125,35.19287109,12.375,26504.71875,0.586914063,0.0,0.0
