Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
145005137.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.99609375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,961.0,1.0,0.984375,13.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.515625,255.9375,9700.8125,-1.5625,26.91650391,2.6875,184562.9688,0.420898438,0.0,0.0
145005583.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,7.099609375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,950.25,1.0,0.984375,13.4,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.46875,255.9375,9700.8125,-2.34375,27.00195313,2.8125,184758.9063,0.412109375,0.0,0.0
145006028.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,39.0,6.935546875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,916.25,1.0,0.984375,13.4,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.359375,255.9375,9700.8125,-2.34375,27.06298828,3.3125,184941.7813,0.404296875,0.0,0.0
145006481.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,39.0,6.951171875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,914.25,1.0,0.984375,13.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,9700.8125,-2.34375,27.42919922,3.0,185126.9844,0.403320313,0.0,0.0
145006927.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.8203125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,947.0,1.0,0.984375,13.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4296875,255.9375,9700.8125,-2.34375,26.953125,1.8125,185312.0,0.413085938,0.0,0.0
145007373.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.779296875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,930.0,1.0,0.984375,13.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,9700.8125,-2.34375,27.02636719,1.875,185493.9375,0.401367188,0.0,0.0
145007818.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.744140625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,928.5,1.0,0.984375,13.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,9700.8125,-2.34375,26.73339844,1.5625,185676.0,0.401367188,0.0,0.0
145008272.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,37.0,6.697265625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,934.75,1.0,0.984375,13.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3125,255.9375,9700.8125,-3.125,26.40380859,1.125,185856.2188,0.3984375,0.0,0.0
145008718.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.6484375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,924.75,1.0,0.984375,13.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,9700.8125,-3.125,26.52587891,1.1875,186021.4688,0.39453125,0.0,0.0
145009163.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.603515625,0.0,71.0,0.0,0.0,0.0,0.0,0.0,926.75,1.0,0.984375,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2890625,255.9375,9700.8125,-3.125,26.69677734,0.875,186200.0625,0.395507813,0.0,0.0
145009618.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.6328125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,926.0,1.0,0.984375,13.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,9700.8125,-3.125,26.52587891,1.125,186379.7188,0.392578125,0.0,0.0
145010062.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.49609375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,917.75,1.0,0.984375,13.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,9700.8125,-3.125,26.57470703,0.5,186559.0313,0.390625,0.0,0.0
145010546.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.58203125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,917.0,1.0,0.984375,13.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,9700.8125,-3.125,26.22070313,0.6875,186738.375,0.385742188,0.0,0.0
145010992.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.4453125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,920.75,1.0,0.984375,13.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,9700.8125,-3.125,26.40380859,0.3125,186914.8125,0.383789063,0.0,0.0
145011439.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.431640625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,906.25,1.0,0.984375,13.6,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.125,255.9375,9700.8125,-3.125,26.46484375,0.4375,187091.5313,0.37890625,0.0,0.0
145011883.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.359375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,890.25,1.0,0.984375,13.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,9700.8125,-3.125,26.45263672,1.25,187269.0,0.375976563,0.0,0.0
145012337.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,39.0,6.34765625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,884.5,1.0,0.984375,13.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,9700.8125,-3.125,26.92871094,2.1875,187435.1406,0.380859375,0.0,0.0
145012782.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,39.0,6.419921875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0,0.984375,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,9700.8125,-3.125,26.70898438,0.25,187603.5938,0.387695313,0.0,0.0
145013227.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.26953125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,912.75,1.0,0.984375,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,9700.8125,-3.125,26.37939453,-0.25,187782.9844,0.380859375,0.0,0.0
145013681.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.283203125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,897.0,1.0,0.984375,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9700.8125,-3.125,26.50146484,0.625,187946.7813,0.375976563,0.0,0.0
145014126.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.31640625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,897.25,1.0,0.984375,13.7,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1484375,255.9375,9700.8125,-3.125,26.50146484,0.8125,188111.0938,0.37890625,0.0,0.0
145014572.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.267578125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,893.25,1.0,0.984375,13.7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,9700.8125,-3.125,26.7578125,0.5,188288.3906,0.375976563,0.0,0.0
145015025.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.3125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,903.75,1.0,0.984375,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.203125,255.9375,9700.8125,-3.125,26.63574219,0.0625,188453.8438,0.381835938,0.0,0.0
145015486.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.26953125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,902.5,1.0,0.984375,13.7,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,9700.8125,-3.125,26.57470703,-0.4375,188618.8594,0.381835938,0.0,0.0
145015932.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.263671875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,886.0,1.0,0.984375,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,9700.8125,-3.125,26.67236328,1.125,188796.8125,0.372070313,0.0,0.0
145016385.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.263671875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0,0.984375,13.8,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,9700.8125,-3.125,26.72119141,0.75,188975.6094,0.37890625,0.0,0.0
145016832.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.203125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,883.5,1.0,0.984375,13.8,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,9700.8125,-3.125,26.69677734,-0.25,189140.5781,0.368164063,0.0,0.0
145017276.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.263671875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,879.0,1.0,0.984375,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9700.8125,-3.125,26.42822266,1.1875,189303.2188,0.362304688,0.0,0.0
145017730.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.126953125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,862.75,1.0,0.984375,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,9700.8125,-3.125,26.7578125,1.25,189463.9375,0.356445313,0.0,0.0
145018175.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.12109375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,874.75,1.0,0.984375,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,9700.8125,-2.34375,26.46484375,2.375,189624.1094,0.357421875,0.0,0.0
145018622.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.142578125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,871.25,0.984375,0.984375,13.8,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0859375,255.9375,9700.8125,-2.34375,26.47705078,1.3125,189782.625,0.356445313,0.0,0.0
145019066.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,39.0,6.1875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,866.75,0.9765625,0.984375,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,9700.8125,-2.34375,26.77001953,2.125,189939.7344,0.346679688,0.0,0.0
145019519.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,39.0,6.1796875,0.0,72.0,0.0,0.0,0.0,0.0,0.0,860.75,0.96875,0.984375,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0078125,255.9375,9700.8125,-2.34375,26.84326172,1.6875,190096.3594,0.34375,0.0,0.0
145019965.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,39.0,6.17578125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,871.5,0.9609375,0.984375,13.8,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,9700.8125,-2.34375,26.92871094,3.4375,190252.0313,0.345703125,0.0,0.0
145020410.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,39.0,6.08203125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,856.5,0.9453125,0.984375,13.8,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,9700.8125,-2.34375,27.00195313,2.6875,190408.3594,0.346679688,0.0,0.0
145020864.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,39.0,6.203125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,866.5,0.9453125,0.984375,13.8,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,9700.8125,-1.5625,27.1484375,2.25,190555.5469,0.36328125,0.0,0.0
145021310.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,38.0,6.234375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,869.25,0.9453125,0.984375,13.9,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,9700.8125,-1.5625,26.83105469,1.5,190715.2656,0.348632813,0.0,0.0
145021755.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,39.0,6.208984375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,864.75,0.9453125,0.984375,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,9700.8125,-1.5625,26.84326172,2.5625,190882.9063,0.341796875,0.0,0.0
145022208.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,39.0,6.236328125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,887.0,0.9453125,0.984375,13.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.140625,255.9375,9700.8125,-1.5625,26.81884766,1.3125,191039.6719,0.358398438,0.0,0.0
145022654.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,39.0,6.19140625,0.0,72.0,0.0,0.0,0.0,0.0,0.0,873.25,0.9453125,0.984375,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,9700.8125,-1.5625,26.89208984,2.0625,191197.875,0.350585938,0.0,0.0
145023099.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,39.0,6.208984375,0.0,72.0,0.0,0.0,0.0,0.0,0.0,860.5,0.9453125,0.984375,13.9,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,9700.8125,-1.5625,26.92871094,3.4375,191353.8594,0.344726563,0.0,0.0
145023553.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,39.0,6.267578125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,885.5,0.9453125,0.984375,13.9,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1875,255.9375,9700.8125,-1.5625,27.17285156,1.9375,191511.0938,0.360351563,0.0,0.0
145023998.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,86.71586716,39.0,6.17578125,0.0,72.0,0.0,0.0,0.0,0.0,0.0,869.25,0.9453125,0.984375,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,9700.8125,-0.78125,26.94091797,2.25,191670.6875,0.358398438,0.0,0.0
