Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC
60647274.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,30.0,6.060546875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,914.25,1.0,1.015625,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3125,255.9375,8651.707031,-5.46875,20.78857422,-2.375,3863.1875,0.3125,0.0,0.0
60647727.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,30.0,6.0625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,914.5,1.0,1.015625,13.8,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.28125,255.9375,8651.707031,-5.46875,20.69091797,-2.25,4007.140625,0.311523438,0.0,0.0
60648173.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,30.0,5.9765625,0.0,81.0,0.0,0.0,0.0,0.0,0.0,915.5,1.0,1.015625,13.8,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2890625,255.9375,8651.707031,-5.46875,20.56884766,-2.375,4150.46875,0.3125,0.0,0.0
60648620.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,31.0,6.0234375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,890.25,1.0,1.015625,13.8,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.21875,255.9375,8651.707031,-5.46875,20.83740234,-1.625,4293.21875,0.303710938,0.0,0.0
60649072.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,32.0,5.984375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,873.75,1.0,1.015625,13.8,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1875,255.9375,8651.707031,-5.46875,21.03271484,-1.0625,4427.59375,0.303710938,0.0,0.0
60649517.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,32.0,5.984375,0.0,81.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0,1.015625,13.8,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3046875,255.9375,8651.707031,-4.6875,21.15478516,-0.1875,4563.265625,0.3125,0.0,0.0
60649963.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,32.0,5.88671875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,867.25,1.0,1.015625,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2265625,255.9375,8651.707031,-4.6875,21.03271484,-1.0,4699.0625,0.305664063,0.0,0.0
60650411.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,32.0,6.0546875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,879.5,1.0,1.015625,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.21875,255.9375,8651.707031,-4.6875,21.14257813,-0.875,4835.359375,0.303710938,0.0,0.0
60650862.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,32.0,6.029296875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,882.5,1.0,1.015625,13.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2578125,255.9375,8651.707031,-4.6875,21.2890625,-0.9375,4971.25,0.305664063,0.0,0.0
60651308.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,32.0,6.013671875,0.0,81.0,0.0,0.0,0.0,0.0,0.0,877.25,1.0,1.015625,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.265625,255.9375,8651.707031,-4.6875,21.39892578,-1.5,5107.921875,0.30859375,0.0,0.0
60651753.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,32.0,6.005859375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,859.5,1.0,1.015625,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.1953125,255.9375,8651.707031,-4.6875,21.45996094,-0.4375,5256.015625,0.305664063,0.0,0.0
60652223.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,33.0,6.1640625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,859.25,1.0,1.015625,13.9,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.234375,255.9375,8651.707031,-4.6875,21.75292969,0.0625,5396.046875,0.309570313,0.0,0.0
60652668.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,33.0,6.138671875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,895.0,1.0,1.015625,13.9,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4375,255.9375,8651.707031,-4.6875,22.14355469,-1.625,5537.578125,0.325195313,0.0,0.0
60653114.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,33.0,6.013671875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,883.25,1.0,1.015625,13.9,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3984375,255.9375,8651.707031,-4.6875,22.04589844,-1.75,5679.390625,0.3203125,0.0,0.0
60653567.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,33.0,6.087890625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,855.0,1.0,1.015625,13.9,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.234375,255.9375,8651.707031,-3.90625,22.02148438,0.1875,5820.125,0.305664063,0.0,0.0
60654107.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,33.0,6.0546875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,881.0,1.0,1.015625,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3984375,255.9375,8651.707031,-3.90625,22.30224609,-1.25,5960.921875,0.317382813,0.0,0.0
60654560.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,33.0,6.068359375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,880.5,1.0,1.015625,13.9,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3828125,255.9375,8651.707031,-3.90625,22.15576172,-0.125,6133.28125,0.3125,0.0,0.0
60655006.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,34.0,6.1796875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,869.5,1.0,1.015625,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.34375,255.9375,8651.707031,-3.90625,22.25341797,-0.1875,6271.953125,0.305664063,0.0,0.0
60655451.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,34.0,6.072265625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,871.0,0.984375,1.015625,13.9,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3515625,255.9375,8651.707031,-3.90625,22.39990234,-0.8125,6409.8125,0.303710938,0.0,0.0
60655897.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.45387454,34.0,6.095703125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,863.75,0.9765625,1.015625,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3515625,255.9375,8651.707031,-3.90625,22.27783203,-0.0625,6546.703125,0.30078125,0.0,0.0
60656350.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.45387454,34.0,6.15234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,860.75,0.96875,1.015625,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3046875,255.9375,8651.707031,-3.90625,22.50976563,1.125,6682.859375,0.294921875,0.0,0.0
60656796.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,34.0,6.07421875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,866.25,0.9609375,1.015625,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.34375,255.9375,8651.707031,-3.125,22.58300781,0.0625,6817.53125,0.29296875,0.0,0.0
60657273.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,35.0,6.14453125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,843.25,0.9453125,1.015625,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3359375,255.9375,8651.707031,-3.125,22.79052734,1.625,6963.09375,0.306640625,0.0,0.0
60657726.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,35.0,6.208984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,857.0,0.9453125,1.015625,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3828125,255.9375,8651.707031,-3.125,22.91259766,0.875,7091.859375,0.305664063,0.0,0.0
60658172.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.45387454,35.0,6.236328125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,868.5,0.9453125,1.015625,14.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.453125,255.9375,8651.707031,-3.125,23.16894531,-0.1875,7233.234375,0.311523438,0.0,0.0
60658618.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,35.0,6.201171875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,871.5,0.9453125,1.015625,14.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.484375,255.9375,8651.707031,-3.125,23.13232422,0.8125,7372.359375,0.306640625,0.0,0.0
60659072.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,35.0,6.291015625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,850.75,0.9453125,1.015625,14.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.46875,255.9375,8651.707031,-2.34375,23.01025391,2.0625,7509.890625,0.301757813,0.0,0.0
60659517.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.45387454,35.0,6.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,866.75,0.9453125,1.015625,14.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.453125,255.9375,8651.707031,-2.34375,23.19335938,0.75,7648.90625,0.309570313,0.0,0.0
60659962.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,35.0,6.166015625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,853.25,0.9453125,1.015625,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3671875,255.9375,8651.707031,-2.34375,22.90039063,1.3125,7789.828125,0.307617188,0.0,0.0
60660409.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,35.0,6.27734375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,901.75,0.9453125,1.015625,14.0,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8651.707031,-2.34375,23.4375,0.6875,7932.53125,0.333007813,0.0,0.0
60660861.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,35.0,6.41015625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,885.75,0.953125,1.015625,14.0,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8651.707031,-2.34375,23.47412109,-0.1875,8076.796875,0.325195313,0.0,0.0
60661309.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,35.0,6.3984375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,869.25,0.953125,1.015625,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,8651.707031,-2.34375,23.40087891,0.5625,8228.015625,0.30859375,0.0,0.0
60661752.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,87.45387454,35.0,6.33984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,887.5,0.953125,1.015625,14.1,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5859375,255.9375,8651.707031,-2.34375,23.31542969,1.0,8367.21875,0.314453125,0.0,0.0
60662206.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,35.0,6.291015625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,870.0,0.953125,1.015625,14.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.53125,255.9375,8651.707031,-1.5625,23.32763672,2.75,8505.171875,0.311523438,0.0,0.0
60662651.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,35.0,6.349609375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,882.75,0.953125,1.015625,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.578125,255.9375,8651.707031,-1.5625,23.4375,0.3125,8646.953125,0.321289063,0.0,0.0
60663097.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.45387454,35.0,6.349609375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,893.5,0.9453125,1.015625,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8651.707031,-1.5625,23.66943359,-0.625,8786.859375,0.31640625,0.0,0.0
60663551.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,35.0,6.328125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,881.75,0.9453125,1.015625,14.1,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8651.707031,-1.5625,23.58398438,-0.375,8926.484375,0.318359375,0.0,0.0
60663996.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,35.0,6.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,880.25,0.9453125,1.015625,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8651.707031,-1.5625,23.41308594,0.4375,9068.8125,0.33203125,0.0,0.0
60664442.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,35.0,6.4453125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,891.5,0.9453125,1.015625,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8651.707031,-1.5625,23.80371094,0.125,9209.53125,0.31640625,0.0,0.0
60664895.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,35.0,6.404296875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,890.0,0.9375,1.015625,14.1,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8651.707031,-1.5625,23.95019531,0.9375,9359.96875,0.315429688,0.0,0.0
60665341.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,87.45387454,36.0,6.404296875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,873.75,0.9375,1.015625,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8651.707031,-1.5625,24.12109375,2.125,9489.125,0.319335938,0.0,0.0
60665786.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,36.0,6.42578125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,879.0,0.9375,1.015625,14.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8651.707031,-1.5625,24.12109375,0.0,9634.03125,0.331054688,0.0,0.0
60666242.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.45387454,36.0,6.431640625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,867.5,0.9375,1.015625,14.1,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8651.707031,-1.5625,23.90136719,0.9375,9790.5625,0.318359375,0.0,0.0
